"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000093292","2019-07-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   97",",,S","  141",",,S",,,"  106","H,,S"
"NZ000093292","2019-07-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  124",",,S","  147",",,S","   65",",,S","  109","H,,S"
"NZ000093292","2019-07-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   13",",,S","  159",",,S",,,"   89","H,,S"
"NZ000093292","2019-07-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   53",",,S","  166",",,S","   43",",,S","   87","H,,S"
"NZ000093292","2019-07-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  163",",,S","   28",",,S","   93","H,,S"
"NZ000093292","2019-07-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  146",",,S","   45",",,S","  109","H,,S"
"NZ000093292","2019-07-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  177",",,S","   79",",,S","  128","H,,S"
"NZ000093292","2019-07-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  160",",,S",,,"   88","H,,S"
"NZ000093292","2019-08-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  129",",,S","   27",",,S","   79","H,,S"
"NZ000093292","2019-08-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  160",",,S","   22",",,S","  114","H,,S"
"NZ000093292","2019-08-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  147",",,S",,,"  101","H,,S"
"NZ000093292","2019-08-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  175",",,S","   26",",,S","   98","H,,S"
"NZ000093292","2019-08-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  124",",,S",,,"   74","H,,S"
"NZ000093292","2019-08-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  159",",,S","   34",",,S","  102","H,,S"
"NZ000093292","2019-08-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  168",",,S","   64",",,S","  126","H,,S"
"NZ000093292","2019-08-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  179",",,S","   84",",,S","  135","H,,S"
"NZ000093292","2019-08-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  139",",,S","   97",",,S","  118","H,,S"
"NZ000093292","2019-08-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   51",",,S","  159",",,S","   93",",,S","  142","H,,S"
"NZ000093292","2019-08-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  187",",,S","   98",",,S","  141","H,,S"
"NZ000093292","2019-08-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   23",",,S","  171",",,S","  100",",,S","  126","H,,S"
"NZ000093292","2019-08-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  169",",,S","   73",",,S","  120","H,,S"
"NZ000093292","2019-08-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  155",",,S",,,"   93","H,,S"
"NZ000093292","2019-08-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  126",",,S",,,"   64","H,,S"
"NZ000093292","2019-08-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  162",",,S","    1",",,S","  118","H,,S"
"NZ000093292","2019-08-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  169",",,S",,,"  112","H,,S"
"NZ000093292","2019-08-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   66",",,S","  115",",,S",,,"   82","H,,S"
"NZ000093292","2019-08-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  131",",,S","   34",",,S","   88","H,,S"
"NZ000093292","2019-08-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  154",",,S","   54",",,S","  102","H,,S"
"NZ000093292","2019-08-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S",,,"   63",",,S","  105","H,,S"
"NZ000093292","2019-08-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  171",",,S","   71",",,S","  129","H,,S"
"NZ000093292","2019-08-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   23",",,S","  173",",,S",,,"  117","H,,S"
"NZ000093292","2019-08-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  152",",,S","  123",",,S",,,"   75","H,,S"
"NZ000093292","2019-08-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  187",",,S","   15",",,S","  130","H,,S"
"NZ000093292","2019-08-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  190",",,S",,,"  120","H,,S"
"NZ000093292","2019-08-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  139",",,S",,,"   76","H,,S"
"NZ000093292","2019-08-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  159",",,S","   26",",,S","   96","H,,S"
"NZ000093292","2019-08-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  178",",,S","   32",",,S","  117","H,,S"
"NZ000093292","2019-08-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  182",",,S","   49",",,S","  123","H,,S"
"NZ000093292","2019-08-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  146",",,S",,,"   86","H,,S"
"NZ000093292","2019-09-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  199",",,S","   31",",,S","  136","H,,S"
"NZ000093292","2019-09-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  178",",,S",,,"  113","H,,S"
"NZ000093292","2019-09-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"   61",",,S","  139","H,,S"
"NZ000093292","2019-09-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   61",",,S","  176",",,S","  128",",,S","  165","H,,S"
"NZ000093292","2019-09-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   23",",,S","  197",",,S",,,"  144","H,,S"
"NZ000093292","2019-09-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   13",",,S","  130",",,S","   92",",,S","  104","H,,S"
"NZ000093292","2019-09-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   66",",,S","  145",",,S",,,"   71","H,,S"
"NZ000093292","2019-09-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   13",",,S","  117",",,S","   12",",,S","   92","H,,S"
"NZ000093292","2019-09-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   94",",,S","  102",",,S",,,"   81","H,,S"
"NZ000093292","2019-09-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   43",",,S","  117",",,S",,,"   81","H,,S"
"NZ000093292","2019-09-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  169",",,S",,,"   93","H,,S"
"NZ000093292","2019-09-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  167",",,S","   24",",,S","  113","H,,S"
"NZ000093292","2019-09-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  203",",,S","   62",",,S","  135","H,,S"
"NZ000093292","2019-09-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  193",",,S","   76",",,S","  136","H,,S"
"NZ000093292","2019-09-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  181",",,S",,,"  122","H,,S"
"NZ000093292","2019-09-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  189",",,S","   54",",,S","  139","H,,S"
"NZ000093292","2019-09-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  213",",,S","   72",",,S","  148","H,,S"
"NZ000093292","2019-09-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  164",",,S",,,"   92","H,,S"
"NZ000093292","2019-09-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  185",",,S","   38",",,S","  116","H,,S"
"NZ000093292","2019-09-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  153",",,S","   70",",,S","  119","H,,S"
"NZ000093292","2019-09-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    8",",,S","  149",",,S",,,"  109","H,,S"
"NZ000093292","2019-09-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  142",",,S",,,"   88","H,,S"
"NZ000093292","2019-09-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  196",",,S","   19",",,S","  152","H,,S"
"NZ000093292","2019-09-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,,,,,"  112","H,,S"
"NZ000093292","2019-09-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,"  167",",,S",,,"  115","H,,S"
"NZ000093292","2019-09-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S",,,"   62",",,S","  122","H,,S"
"NZ000093292","2019-09-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  190",",,S",,,"  115","H,,S"
"NZ000093292","2019-09-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   33",",,S","  208",",,S","   60",",,S","  147","H,,S"
"NZ000093292","2019-09-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  220",",,S","   89",",,S","  163","H,,S"
"NZ000093292","2019-09-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  207",",,S","  124",",,S","  161","H,,S"
"NZ000093292","2019-10-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  183",",,S",,,"  103","H,,S"
"NZ000093292","2019-10-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   10",",,S","  179",",,S","   51",",,S","  113","H,,S"
"NZ000093292","2019-10-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   33",",,S","  150",",,S",,,"   96","H,,S"
"NZ000093292","2019-10-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"   35",",,S","  111","H,,S"
"NZ000093292","2019-10-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  208",",,S","   36",",,S","  144","H,,S"
"NZ000093292","2019-10-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   43",",,S","  134",",,S",,,"   94","H,,S"
"NZ000093292","2019-10-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  188",",,S","   24",",,S","  139","H,,S"
"NZ000093292","2019-10-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  215",",,S","   68",",,S","  163","H,,S"
"NZ000093292","2019-10-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  255",",,S","  117",",,S","  178","H,,S"
"NZ000093292","2019-10-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  219",",,S","  128",",,S","  172","H,,S"
"NZ000093292","2019-10-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  186",",,S",,,"  147","H,,S"
"NZ000093292","2019-10-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   66",",,S","  187",",,S","  113",",,S","  136","H,,S"
"NZ000093292","2019-10-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  117",",,S","  147",",,S",,,"  121","H,,S"
"NZ000093292","2019-10-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  153",",,S","  106",",,S","  130","H,,S"
"NZ000093292","2019-10-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  559",",,S","  182",",,S","  118",",,S","  153","H,,S"
"NZ000093292","2019-10-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  196",",,S","  172",",,S",,,"  145","H,,S"
"NZ000093292","2019-10-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  219",",,S","  108",",,S","  160","H,,S"
"NZ000093292","2019-10-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  215",",,S","  115",",,S","  174","H,,S"
"NZ000093292","2019-10-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  217",",,S",,,"  161","H,,S"
"NZ000093292","2019-10-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  214",",,S","  103",",,S","  158","H,,S"
"NZ000093292","2019-10-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  200",",,S","   98",",,S","  151","H,,S"
"NZ000093292","2019-10-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  181",",,S","  111",",,S","  137","H,,S"
"NZ000093292","2019-10-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   13",",,S","  150",",,S",,,"   83","H,,S"
"NZ000093292","2019-10-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   18",",,S","  192",",,S","   30",",,S","  128","H,,S"
"NZ000093292","2019-10-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  180",",,S","   58",",,S","  111","H,,S"
"NZ000093292","2019-10-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"   67",",,S","  128","H,,S"
"NZ000093292","2019-10-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  262",",,S","   57",",,S","  180","H,,S"
"NZ000093292","2019-10-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  224",",,S","  122",",,S","  168","H,,S"
"NZ000093292","2019-10-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  198",",,S",,,"  148","H,,S"
"NZ000093292","2019-10-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  173",",,S",,,"  126","H,,S"
"NZ000093292","2019-10-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  162",",,S",,,"  112","H,,S"
"NZ000093292","2019-11-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  162",",,S","   32",",,S","  116","H,,S"
"NZ000093292","2019-11-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"   65",",,S","  143","H,,S"
"NZ000093292","2019-11-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  277",",,S","   71",",,S","  169","H,,S"
"NZ000093292","2019-11-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  286",",,S","   78",",,S","  184","H,,S"
"NZ000093292","2019-11-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  318",",,S","  118",",,S","  215","H,,S"
"NZ000093292","2019-11-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  279",",,S","  126",",,S","  190","H,,S"
"NZ000093292","2019-11-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  293",",,S","  132",",,S","  231","H,,S"
"NZ000093292","2019-11-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  267",",,S","  159",",,S","  204","H,,S"
"NZ000093292","2019-11-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  256",",,S","  145",",,S","  202","H,,S"
"NZ000093292","2019-11-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  243",",,S","  137",",,S","  192","H,,S"
"NZ000093292","2019-11-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   23",",,S","  222",",,S",,,"  146","H,,S"
"NZ000093292","2019-11-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  462",",,S",,,,,"  111","H,,S"
"NZ000093292","2019-11-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   53",",,S","  214",",,S","   55",",,S","  172","H,,S"
"NZ000093292","2019-11-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  232",",,S",,,"  178","H,,S"
"NZ000093292","2019-11-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  224",",,S","  111",",,S","  166","H,,S"
"NZ000093292","2019-11-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  249",",,S","  108",",,S","  192","H,,S"
"NZ000093292","2019-11-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  235",",,S","  155",",,S","  194","H,,S"
"NZ000093292","2019-11-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  237",",,S",,,"  154","H,,S"
"NZ000093292","2019-11-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   18",",,S","  217",",,S","   92",",,S","  163","H,,S"
"NZ000093292","2019-11-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  226",",,S","  108",",,S","  173","H,,S"
"NZ000093292","2019-11-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,,,"  128","H,,S"
"NZ000093292","2019-11-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  245",",,S","   60",",,S","  183","H,,S"
"NZ000093292","2019-11-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,,,"  169","H,,S"
"NZ000093292","2019-11-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  259",",,S","   92",",,S","  184","H,,S"
"NZ000093292","2019-11-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  190",",,S",,,"  154","H,,S"
"NZ000093292","2019-11-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"   89",",,S","  207","H,,S"
"NZ000093292","2019-11-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  300",",,S","  143",",,S","  231","H,,S"
"NZ000093292","2019-11-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  285",",,S","  160",",,S","  219","H,,S"
"NZ000093292","2019-11-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  259",",,S",,,"  196","H,,S"
"NZ000093292","2019-11-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"  150",",,S","  184","H,,S"
"NZ000093292","2019-12-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  250",",,S","  109",",,S","  197","H,,S"
"NZ000093292","2019-12-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  255",",,S","  143",",,S","  214","H,,S"
"NZ000093292","2019-12-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  258",",,S",,,"  192","H,,S"
"NZ000093292","2019-12-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   20",",,S","  256",",,S","  123",",,S","  198","H,,S"
"NZ000093292","2019-12-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  272",",,S","  107",",,S","  219","H,,S"
"NZ000093292","2019-12-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  277",",,S",,,"  215","H,,S"
"NZ000093292","2019-12-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  265",",,S","  144",",,S","  226","H,,S"
"NZ000093292","2019-12-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  275",",,S",,,"  204","H,,S"
"NZ000093292","2019-12-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   91",",,S","  204",",,S",,,"  162","H,,S"
"NZ000093292","2019-12-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  112",",,S","  189",",,S",,,"  153","H,,S"
"NZ000093292","2019-12-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  188",",,S","  105",",,S","  159","H,,S"
"NZ000093292","2019-12-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  112",",,S","  206",",,S",,,"  176","H,,S"
"NZ000093292","2019-12-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  276",",,S","  140",",,S","  218","H,,S"
"NZ000093292","2019-12-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  263",",,S",,,"  191","H,,S"
"NZ000093292","2019-12-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  258",",,S","  127",",,S","  205","H,,S"
"NZ000093292","2019-12-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  251",",,S","  178",",,S","  213","H,,S"
"NZ000093292","2019-12-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  287",",,S",,,"  208","H,,S"
"NZ000093292","2019-12-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   48",",,S","  229",",,S",,,"  146","H,,S"
"NZ000093292","2019-12-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   15",",,S","  248",",,S","   98",",,S","  194","H,,S"
"NZ000093292","2019-12-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  231",",,S",,,"  163","H,,S"
"NZ000093292","2019-12-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   48",",,S","  181",",,S","  118",",,S","  149","H,,S"
"NZ000093292","2019-12-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  186",",,S",,,"  152","H,,S"
"NZ000093292","2019-12-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  202",",,S","  100",",,S","  168","H,,S"
"NZ000093292","2019-12-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  142",",,S","  212",",,S",,,"  168","H,,S"
"NZ000093292","2019-12-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  174",",,S","  138",",,S","  158","H,,S"
"NZ000093292","2019-12-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  267",",,S",,,,,"  170","H,,S"
"NZ000093292","2019-12-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  264",",,S","  126",",,S","  207","H,,S"
"NZ000093292","2019-12-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  232",",,S",,,"  141","H,,S"
"NZ000093292","2019-12-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"   84",",,S","  166","H,,S"
"NZ000093292","2019-12-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  264",",,S","  101",",,S","  184","H,,S"
"NZ000093292","2019-12-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  210",",,S","  111",",,S","  176","H,,S"
"NZ000093292","2020-01-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  276",",,S","  135",",,S","  203","H,,S"
"NZ000093292","2020-01-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  261",",,S","  153",",,S","  207","H,,S"
"NZ000093292","2020-01-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  291",",,S",,,"  194","H,,S"
"NZ000093292","2020-01-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  181",",,S",,,"  139","H,,S"
"NZ000093292","2020-01-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  257",",,S","   72",",,S","  218","H,,S"
"NZ000093292","2020-01-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  255",",,S",,,"  176","H,,S"
"NZ000093292","2020-01-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  221",",,S","   86",",,S","  157","H,,S"
"NZ000093292","2020-01-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  194",",,S","   95",",,S","  154","H,,S"
"NZ000093292","2020-01-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   20",",,S","  229",",,S",,,"  167","H,,S"
"NZ000093292","2020-01-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  215",",,S","  106",",,S","  163","H,,S"
"NZ000093292","2020-01-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"   98",",,S","  250","H,,S"
"NZ000093292","2020-01-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  310",",,S","  162",",,S","  228","H,,S"
"NZ000093292","2020-01-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  279",",,S",,,"  204","H,,S"
"NZ000093292","2020-01-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   76",",,S","  171",",,S",,,"  142","H,,S"
"NZ000093292","2020-01-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  192",",,S","  101",",,S","  157","H,,S"
"NZ000093292","2020-01-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  198",",,S","  132",",,S","  159","H,,S"
"NZ000093292","2020-01-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   48",",,S","  191",",,S","  136",",,S","  156","H,,S"
"NZ000093292","2020-01-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   56",",,S","  206",",,S","  132",",,S","  177","H,,S"
"NZ000093292","2020-01-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   41",",,S","  209",",,S","  156",",,S","  188","H,,S"
"NZ000093292","2020-01-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   43",",,S","  212",",,S",,,"  185","H,,S"
"NZ000093292","2020-01-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,,,"  186","H,,S"
"NZ000093292","2020-01-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  282",",,S","  161",",,S","  221","H,,S"
"NZ000093292","2020-01-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  260",",,S",,,"  204","H,,S"
"NZ000093292","2020-01-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"  151",",,S","  204","H,,S"
"NZ000093292","2020-01-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  309",",,S",,,"  216","H,,S"
"NZ000093292","2020-01-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"  148",",,S","  213","H,,S"
"NZ000093292","2020-01-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  311",",,S","  163",",,S","  248","H,,S"
"NZ000093292","2020-01-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  305",",,S","  193",",,S","  244","H,,S"
"NZ000093292","2020-01-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  335",",,S","  207",",,S","  251","H,,S"
"NZ000093292","2020-01-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  325",",,S",,,"  257","H,,S"
"NZ000093292","2020-01-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  371",",,S",,,"  238","H,,S"
