"CA001096439","2019-05-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  141",",,C","   33",",,C","   87",",,C","   27",",,C","  350",",,C"
"CA001096439","2019-05-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  154",",,C","  -18",",,C","   68",",,C","   27",",,C","  390",",,C"
"CA001096439","2019-05-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  166",",,C","    6",",,C","   86",",,C",,,,
"CA001096439","2019-05-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  196",",,C","    7",",,C","  102",",,C",,,,
"CA001096439","2019-05-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  250",",,C","    8",",,C","  129",",,C","   34",",,C","  320",",,C"
"CA001096439","2019-05-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  251",",,C","   33",",,C","  142",",,C","   31",",,C","  320",",,C"
"CA001096439","2019-05-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  260",",,C","   41",",,C","  151",",,C","   27",",,C","  500",",,C"
"CA001096439","2019-05-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  186",",,C","   39",",,C","  113",",,C","   24",",,C","  350",",,C"
"CA001096439","2019-05-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  203",",,C","  -17",",,C","   93",",,C",,,,
"CA001096439","2019-05-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  118",",,C","   82",",,C","  100",",,C","    2",",,C","  390",",,C"
"CA001096439","2019-05-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  160",",,C","   31",",,C","   96",",,C","    1",",,C","  320",",,C"
"CA001096439","2019-05-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  194",",,C","   58",",,C","  126",",,C","    6",",,C","  370",",,C"
"CA001096439","2019-05-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  132",",,C","   59",",,C","   96",",,C",,,,
"CA001096439","2019-05-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  163",",,C","   39",",,C","  101",",,C",,,,
"CA001096439","2019-05-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  184",",,C","   71",",,C","  128",",,C",,,,
"CA001096439","2019-05-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  181",",,C","   60",",,C","  121",",,C","   17",",,C","  350",",,C"
"CA001096439","2019-05-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  218",",,C","    6",",,C","  112",",,C","   36",",,C","  330",",,C"
"CA001096439","2019-05-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  219",",,C","   28",",,C","  124",",,C","   33",",,C","  320",",,C"
"CA001096439","2019-05-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  218",",,C","   20",",,C","  119",",,C","   28",",,C","  330",",,C"
"CA001096439","2019-05-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  217",",,C","   44",",,C","  131",",,C","    7",",,C","  350",",,C"
"CA001096439","2019-05-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  232",",,C","   19",",,C","  126",",,C","    9",",,C","  520",",,C"
"CA001096439","2019-05-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  242",",,C","   74",",,C","  158",",,C","    1",",,C","  320",",,C"
"CA001096439","2019-05-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  266",",,C","   12",",,C","  139",",,C",,,,
"CA001096439","2019-05-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  277",",,C","   59",",,C","  168",",,C","   21",",,C","  330",",,C"
"CA001096439","2019-05-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  265",",,C","   57",",,C","  161",",,C","   26",",,C","  390",",,C"
"CA001096439","2019-05-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  271",",,C","   45",",,C","  158",",,C",,,,
"CA001096439","2019-05-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  274",",,C","  116",",,C","  195",",,C",,,,
"CA001096439","2019-06-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  240",",,C","  130",",,C","  185",",,C","   30",",,C","  450",",,C"
"CA001096439","2019-06-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  160",",,C","   66",",,C","  113",",,C","   29",",,C","  370",",,C"
"CA001096439","2019-06-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  172",",,C","   29",",,C","  101",",,C","   30",",,C","  410",",,C"
"CA001096439","2019-06-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  140",",,C","    6",",,C","   73",",,C","   30",",,C","  480",",,C"
"CA001096439","2019-06-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  133",",,C","   15",",,C","   74",",,C","   17",",,C","  460",",,C"
"CA001096439","2019-06-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  133",",,C","   34",",,C","   84",",,C","   30",",,C","  320",",,C"
"CA001096439","2019-06-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  159",",,C","   19",",,C","   89",",,C",,,,
"CA001096439","2019-06-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  194",",,C","   57",",,C","  126",",,C","   27",",,C","  410",",,C"
"CA001096439","2019-06-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  183",",,C","   45",",,C","  114",",,C","   22",",,C","  450",",,C"
"CA001096439","2019-06-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  168",",,C","   91",",,C","  130",",,C",,,,
"CA001096439","2019-06-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  243",",,C","  118",",,C","  181",",,C",,,,
"CA001096439","2019-06-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   52",",,C",,,,,"  264",",,C","   79",",,C","  172",",,C","   18",",,C","  580",",,C"
"CA001096439","2019-06-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   40",",,C",,,,,"  210",",,C","  103",",,C","  157",",,C","   29",",,C","  450",",,C"
"CA001096439","2019-06-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  240",",,C","   61",",,C","  151",",,C","    3",",,C","  670",",,C"
"CA001096439","2019-06-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  257",",,C","   28",",,C","  143",",,C",,,,
"CA001096439","2019-06-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  238",",,C","   62",",,C","  150",",,C",,,,
"CA001096439","2019-06-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   27",",,C",,,,,"  229",",,C","   97",",,C","  163",",,C","   28",",,C","  410",",,C"
"CA001096439","2019-06-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  185",",,C","   66",",,C","  126",",,C","   29",",,C","  480",",,C"
"CA001096439","2019-06-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   13",",,C",,,,,"  162",",,C","   71",",,C","  117",",,C","   31",",,C","  390",",,C"
"CA001096439","2019-06-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  160",",,C","   41",",,C","  101",",,C","    1",",,C","  460",",,C"
"CA001096439","2019-06-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  220",",,C","   25",",,C","  123",",,C",,,,
"CA001096439","2019-06-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  209",",,C","   78",",,C","  144",",,C","   29",",,C","  370",",,C"
"CA001096439","2019-06-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  176",",,C","   97",",,C","  137",",,C","   20",",,C","  390",",,C"
"CA001096439","2019-06-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   23",",,C",,,,,"  185",",,C","   42",",,C","  114",",,C","   35",",,C","  390",",,C"
"CA001096439","2019-06-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  210",",,C","   32",",,C","  121",",,C",,,,
"CA001096439","2019-06-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  232",",,C","   53",",,C","  143",",,C","    6",",,C","  450",",,C"
"CA001096439","2019-06-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  255",",,C","   75",",,C","  165",",,C","    5",",,C","  450",",,C"
"CA001096439","2019-06-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   45",",,C",,,,,"  161",",,C","  108",",,C","  135",",,C","   18",",,C","  420",",,C"
"CA001096439","2019-06-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   23",",,C",,,,,"  213",",,C","   59",",,C","  136",",,C",,,,
"CA001096439","2019-06-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  250",",,C","   44",",,C","  147",",,C","   20",",,C","  350",",,C"
"CA001096439","2019-07-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   37",",,C",,,,,"  192",",,C","   75",",,C","  134",",,C",,,,
"CA001096439","2019-07-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  248",",,C","    9",",,C","  129",",,C",,,,
"CA001096439","2019-07-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   54",",,C",,,,,"  175",",,C","  105",",,C","  140",",,C",,,,
"CA001096439","2019-07-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  226",",,C","   76",",,C","  151",",,C","    3",",,C","  410",",,C"
"CA001096439","2019-07-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  232",",,C","   77",",,C","  155",",,C","    2",",,C","  390",",,C"
"CA001096439","2019-07-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   37",",,C",,,,,"  199",",,C","   47",",,C","  123",",,C","   15",",,C","  370",",,C"
"CA001096439","2019-07-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"  223",",,C","  113",",,C","  168",",,C","    7",",,C","  320",",,C"
"CA001096439","2019-07-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  121",",,C",,,,,"  211",",,C","  109",",,C","  160",",,C","   11",",,C","  370",",,C"
"CA001096439","2019-07-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  197",",,C","  107",",,C","  152",",,C",,,,
"CA001096439","2019-07-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  166",",,C",,,,,"  173",",,C","  123",",,C","  148",",,C",,,,
"CA001096439","2019-07-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   48",",,C",,,,,"  215",",,C","  125",",,C","  170",",,C","   18",",,C","  330",",,C"
"CA001096439","2019-07-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  239",",,C","  111",",,C","  175",",,C","   18",",,C","  410",",,C"
"CA001096439","2019-07-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  232",",,C","   73",",,C","  153",",,C","   27",",,C","  370",",,C"
"CA001096439","2019-07-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   48",",,C",,,,,"  208",",,C","  121",",,C","  165",",,C","   20",",,C","  390",",,C"
"CA001096439","2019-07-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  243",",,C","   97",",,C","  170",",,C",,,,
"CA001096439","2019-07-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    5",",,C",,,,,"  219",",,C","   99",",,C","  159",",,C","   22",",,C","  370",",,C"
"CA001096439","2019-07-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   48",",,C",,,,,"  191",",,C","  106",",,C","  149",",,C","   27",",,C","  540",",,C"
"CA001096439","2019-07-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   38",",,C",,,,,"  170",",,C","   82",",,C","  126",",,C","   19",",,C","  330",",,C"
"CA001096439","2019-07-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   29",",,C",,,,,"  151",",,C","   97",",,C","  124",",,C",,,,
"CA001096439","2019-07-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  211",",,C","  111",",,C","  161",",,C",,,,
"CA001096439","2019-07-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  257",",,C","   71",",,C","  164",",,C","   29",",,C","  350",",,C"
"CA001096439","2019-07-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    5",",,C",,,,,"  278",",,C","   76",",,C","  177",",,C","   17",",,C","  630",",,C"
"CA001096439","2019-07-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  269",",,C","   69",",,C","  169",",,C","   30",",,C","  410",",,C"
"CA001096439","2019-07-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   59",",,C",,,,,"  217",",,C","  111",",,C","  164",",,C","   25",",,C","  850",",,C"
"CA001096439","2019-07-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   10",",,C",,,,,"  219",",,C","   60",",,C","  140",",,C","   15",",,C","  330",",,C"
"CA001096439","2019-07-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   40",",,C",,,,,"  230",",,C","  118",",,C","  174",",,C","   28",",,C","  320",",,C"
"CA001096439","2019-07-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   70",",,C",,,,,"  180",",,C","  112",",,C","  146",",,C","   26",",,C","  350",",,C"
"CA001096439","2019-07-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  214",",,C","   98",",,C","  156",",,C","   26",",,C","  420",",,C"
"CA001096439","2019-07-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  211",",,C","  100",",,C","  156",",,C",,,,
"CA001096439","2019-07-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   34",",,C",,,,,"  174",",,C","  106",",,C","  140",",,C",,,,
"CA001096439","2019-07-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   70",",,C",,,,,"  204",",,C","  101",",,C","  153",",,C","   27",",,C","  480",",,C"
"CA001096439","2019-08-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  150",",,C","   88",",,C","  119",",,C",,,,
"CA001096439","2019-08-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  197",",,C",,,,,"  148",",,C","  100",",,C","  124",",,C",,,,
"CA001096439","2019-08-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   64",",,C",,,,,"  220",",,C","   87",",,C","  154",",,C","    1",",,C","  420",",,C"
"CA001096439","2019-08-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  249",",,C","   97",",,C","  173",",,C",,,,
"CA001096439","2019-08-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  276",",,C","   94",",,C","  185",",,C","   19",",,C","  330",",,C"
"CA001096439","2019-08-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  263",",,C","  121",",,C","  192",",,C","    5",",,C","  320",",,C"
"CA001096439","2019-08-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  277",",,C","  107",",,C","  192",",,C","   21",",,C"," 2650",",X,C"
"CA001096439","2019-08-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  248",",,C","   93",",,C","  171",",,C","   36",",,C","  450",",,C"
"CA001096439","2019-08-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  201",",,C","   95",",,C","  148",",,C","    1",",,C","  420",",,C"
"CA001096439","2019-08-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    5",",,C",,,,,"  215",",,C","   29",",,C","  122",",,C",,,,
"CA001096439","2019-08-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   34",",,C",,,,,"  178",",,C","  110",",,C","  144",",,C",,,,
"CA001096439","2019-08-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   60",",,C",,,,,"  204",",,C","  100",",,C","  152",",,C",,,,
"CA001096439","2019-08-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  232",",,C","   50",",,C","  141",",,C","   19",",,C","  320",",,C"
"CA001096439","2019-08-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,,,,,,,"   17",",,C","  350",",,C"
"CA001096439","2019-08-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    3",",,C",,,,,,,,,,,"   27",",,C","  350",",,C"
"CA001096439","2019-08-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,,,,,,,,,,
"CA001096439","2019-08-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   91",",,C",,,,,,,,,,,"   19",",,C","  370",",,C"
"CA001096439","2019-08-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   75",",,C",,,,,,,,,,,"   13",",,C","  580",",,C"
"CA001096439","2019-08-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,,,,,,,,,,
"CA001096439","2019-08-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  242",",,C","   56",",,C","  149",",,C",,,,
"CA001096439","2019-08-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"  239",",,C","  129",",,C","  184",",,C","   18",",,C","  550",",,C"
"CA001096439","2019-08-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  184",",,C","   48",",,C","  116",",,C","   27",",,C","  420",",,C"
"CA001096439","2019-08-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   31",",,C",,,,,"  183",",,C","   99",",,C","  141",",,C","   18",",,C","  390",",,C"
"CA001096439","2019-08-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   18",",,C",,,,,"  191",",,C","  111",",,C","  151",",,C","   25",",,C","  350",",,C"
"CA001096439","2019-08-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  182",",,C","   68",",,C","  125",",,C","   34",",,C","  420",",,C"
"CA001096439","2019-08-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  170",",,C","   23",",,C","   97",",,C",,,,
"CA001096439","2019-08-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   61",",,C",,,,,"  186",",,C","   98",",,C","  142",",,C","   19",",,C","  330",",,C"
"CA001096439","2019-08-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  187",",,C","   17",",,C","  102",",,C",,,,
"CA001096439","2019-08-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  204",",,C","   10",",,C","  107",",,C",,,,
"CA001096439","2019-08-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  200",",,C","   26",",,C","  113",",,C",,,,
"CA001096439","2019-08-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  201",",,C","   42",",,C","  122",",,C",,,,
"CA001096439","2019-09-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  207",",,C","   58",",,C","  133",",,C",,,,
"CA001096439","2019-09-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  241",",,C","   59",",,C","  150",",,C",,,,
"CA001096439","2019-09-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  256",",,C","   52",",,C","  154",",,C","   26",",,C","  320",",,C"
"CA001096439","2019-09-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  189",",,C","   81",",,C","  135",",,C",,,,
"CA001096439","2019-09-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  218",",,C","   44",",,C","  131",",,C",,,,
"CA001096439","2019-09-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  238",",,C","  102",",,C","  170",",,C",,,,
"CA001096439","2019-09-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  211",",,C","   80",",,C","  146",",,C","   36",",,C","  330",",,C"
"CA001096439","2019-09-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  180",",,C","  112",",,C","  146",",,C","    4",",,C","  410",",,C"
"CA001096439","2019-09-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   17",",,C",,,,,"  155",",,C","   85",",,C","  120",",,C",,,,
"CA001096439","2019-09-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    9",",,C",,,,,"  145",",,C","   85",",,C","  115",",,C",,,,
"CA001096439","2019-09-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  210",",,C","   58",",,C","  134",",,C","   21",",,C","  370",",,C"
"CA001096439","2019-09-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   12",",,C",,,,,"  150",",,C","   54",",,C","  102",",,C","   19",",,C","  460",",,C"
"CA001096439","2019-09-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   31",",,C",,,,,"  178",",,C","   78",",,C","  128",",,C","   21",",,C","  410",",,C"
"CA001096439","2019-09-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  182",",,C",,,,,"  138",",,C","   70",",,C","  104",",,C","   18",",,C","  450",",,C"
"CA001096439","2019-09-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    7",",,C",,,,,"  132",",,C","   33",",,C","   83",",,C",,,,
"CA001096439","2019-09-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  155",",,C","   30",",,C","   93",",,C","   21",",,C","  320",",,C"
"CA001096439","2019-09-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    7",",,C",,,,,"  167",",,C","   15",",,C","   91",",,C",,,,
"CA001096439","2019-09-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  168",",,C","   52",",,C","  110",",,C",,,,
"CA001096439","2019-09-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    8",",,C",,,,,"  154",",,C","   58",",,C","  106",",,C","   19",",,C","  420",",,C"
"CA001096439","2019-09-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  168",",,C","   30",",,C","   99",",,C",,,,
"CA001096439","2019-09-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   29",",,C",,,,,"  166",",,C","   70",",,C","  118",",,C","   17",",,C","  520",",,C"
"CA001096439","2019-09-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   87",",,C",,,,,"  127",",,C","   50",",,C","   89",",,C",,,,
"CA001096439","2019-09-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   55",",,C",,,,,"  109",",,C","   22",",,C","   66",",,C","   18",",,C","  330",",,C"
"CA001096439","2019-09-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  151",",,C","   20",",,C","   86",",,C","   25",",,C","  390",",,C"
"CA001096439","2019-09-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   79",",,C",,,,,"   90",",,C","   42",",,C","   66",",,C","   19",",,C","  350",",,C"
"CA001096439","2019-09-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   22",",,C",,,,,"  116",",,C","   20",",,C","   68",",,C","   30",",,C","  370",",,C"
"CA001096439","2019-09-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"   80",",,C","   -3",",,C","   39",",,C","    2",",,C","  580",",,C"
"CA001096439","2019-09-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   85",",,C","  -47",",,C","   19",",,C","    2",",,C","  410",",,C"
"CA001096439","2019-09-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   94",",,C","  -44",",,C","   25",",,C","    5",",,C","  330",",,C"
"CA001096439","2019-09-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  109",",,C","  -81",",,C","   14",",,C",,,,
"CA001096439","2019-10-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  130",",,C","  -41",",,C","   45",",,C",,,,
"CA001096439","2019-10-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  117",",,C","   26",",,C","   72",",,C",,,,
"CA001096439","2019-10-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   89",",,C","   44",",,C","   67",",,C","   18",",,C","  420",",,C"
"CA001096439","2019-10-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   13",",,C",,,,,"   86",",,C","   21",",,C","   54",",,C",,,,
"CA001096439","2019-10-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  128",",,C","   -6",",,C","   61",",,C","   22",",,C","  390",",,C"
"CA001096439","2019-10-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   24",",,C",,,,,"  134",",,C","   -8",",,C","   63",",,C","   20",",,C","  520",",,C"
"CA001096439","2019-10-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   89",",,C",,,,,"  100",",,C","   -5",",,C","   48",",,C","   18",",,C","  550",",,C"
"CA001096439","2019-10-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   18",",,C","  -71",",,C","  -27",",,C","    3",",,C","  420",",,C"
"CA001096439","2019-10-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   49",",,C"," -104",",,C","  -28",",,C",,,,
