"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046Q01S","2019-04-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  610",",,T","   57",",,T","  -17",",,T","   12",",,T","   -3",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  610",",,T","   18",",,T","  -27",",,T","   -6",",,T","  -15",",,T"," 1626",",,T"
"USS0046Q01S","2019-04-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","  660",",,T","   11",",,T","  -29",",,T","  -13",",,T","  -31",",,T"," 1651",",,T"
"USS0046Q01S","2019-04-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  660",",,T","   -7",",,T","  -38",",,T","  -27",",,T","  -39",",,T"," 1676",",,T"
"USS0046Q01S","2019-04-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   31",",,T","  -53",",,T","  -13",",,T","  -26",",,T"," 1676",",,T"
"USS0046Q01S","2019-04-21","65.25","-146.15","853.4","MOUNT RYAN, AK US",,,"  635",",,T","   53",",,T","  -28",",,T","   13",",,T","   18",",,T"," 1676",",,T"
"USS0046Q01S","2019-04-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   46",",,T","    5",",,T","   27",",,T","   -5",",,T"," 1626",",,T"
"USS0046Q01S","2019-04-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","  127",",,T","  889",",,T","   -5",",,T","  -44",",,T","  -29",",,T","  -48",",,T"," 1753",",,T"
"USS0046Q01S","2019-04-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  711",",,T","    6",",,T","  -56",",,T","  -29",",,T","  -46",",,T"," 1778",",,T"
"USS0046Q01S","2019-04-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  711",",,T","   28",",,T","  -52",",,T","  -17",",,T","  -37",",,T"," 1778",",,T"
"USS0046Q01S","2019-04-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","   24",",,T","  -49",",,T","   -8",",,T","  -18",",,T"," 1753",",,T"
"USS0046Q01S","2019-04-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","   48",",,T","  -34",",,T","   11",",,T","   -1",",,T"," 1727",",,T"
"USS0046Q01S","2019-04-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   78",",,T","   -6",",,T","   34",",,T","   26",",,T"," 1702",",,T"
"USS0046Q01S","2019-04-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","  115",",,T","   11",",,T","   64",",,T","   71",",,T"," 1626",",,T"
"USS0046Q01S","2019-04-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  610",",,T","  139",",,T","   46",",,T","   93",",,T","   67",",,T"," 1600",",,T"
"USS0046Q01S","2019-05-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  508",",,T","  128",",,T","   57",",,T","   89",",,T","   51",",,T"," 1549",",,T"
"USS0046Q01S","2019-05-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  483",",,T","   51",",,T","  -23",",,T","   17",",,T","  -27",",,T"," 1473",",,T"
"USS0046Q01S","2019-05-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","  483",",,T","    8",",,T","  -46",",,T","  -23",",,T","  -51",",,T"," 1473",",,T"
"USS0046Q01S","2019-05-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  483",",,T","   -5",",,T","  -67",",,T","  -30",",,T","  -48",",,T"," 1473",",,T"
"USS0046Q01S","2019-05-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  457",",,T","   15",",,T","  -52",",,T","  -16",",,T","  -27",",,T"," 1448",",,T"
"USS0046Q01S","2019-05-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  457",",,T","   17",",,T","  -27",",,T","   -3",",,T","   -1",",,T"," 1524",",,T"
"USS0046Q01S","2019-05-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  432",",,T","   62",",,T","  -28",",,T","   22",",,T","   42",",,T"," 1575",",,T"
"USS0046Q01S","2019-05-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","  406",",,T","   76",",,T","   16",",,T","   43",",,T","   16",",,T"," 1473",",,T"
"USS0046Q01S","2019-05-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T","  109",",,T","   16",",,T","   53",",,T","   52",",,T"," 1270",",,T"
"USS0046Q01S","2019-05-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  305",",,T","  117",",,T","   37",",,T","   71",",,T","   27",",,T"," 1118",",,T"
"USS0046Q01S","2019-05-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  254",",,T","   88",",,T","   24",",,T","   52",",,T","   20",",,T","  965",",,T"
"USS0046Q01S","2019-05-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  229",",,T","   86",",,T","   16",",,T","   52",",,T","   45",",,T","  838",",,T"
"USS0046Q01S","2019-05-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  178",",,T","  124",",,T","   41",",,T","   85",",,T","   78",",,T","  660",",,T"
"USS0046Q01S","2019-05-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  127",",,T","  150",",,T","   78",",,T","  111",",,T","   93",",,T","  406",",,T"
"USS0046Q01S","2019-05-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  160",",,T","   81",",,T","  121",",,T","   76",",,T","    0",",,T"
"USS0046Q01S","2019-05-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  134",",,T","   43",",,T","   94",",,T","   71",",,T","    0",",,T"
"USS0046Q01S","2019-05-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","  110",",,T","   56",",,T","   72",",,T","   59",",,T","    0",",,T"
"USS0046Q01S","2019-05-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  134",",,T","   48",",,T","   86",",,T","   64",",,T","    0",",,T"
"USS0046Q01S","2019-05-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  150",",,T","   50",",,T","   86",",,T","   64",",,T","    0",",,T"
"USS0046Q01S","2019-05-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  184",",,T","   61",",,T","  119",",,T","  107",",,T","    0",",,T"
"USS0046Q01S","2019-05-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  178",",,T","   87",",,T","  136",",,T","  128",",,T","    0",",,T"
"USS0046Q01S","2019-05-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  190",",,T","  112",",,T","  142",",,T","  123",",,T","    0",",,T"
"USS0046Q01S","2019-05-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  169",",,T","   87",",,T","  132",",,T","   89",",,T","    0",",,T"
"USS0046Q01S","2019-05-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   97",",,T","   64",",,T","   78",",,T","   78",",,T","    0",",,T"
"USS0046Q01S","2019-05-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  192",",,T","   73",",,T","  128",",,T","  124",",,T","    0",",,T"
"USS0046Q01S","2019-05-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  192",",,T","  108",",,T","  152",",,T","  147",",,T","    0",",,T"
"USS0046Q01S","2019-05-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  147",",,T","   88",",,T","  113",",,T","   85",",,T","    0",",,T"
"USS0046Q01S","2019-05-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  111",",,T","   68",",,T","   86",",,T","   76",",,T","    0",",,T"
"USS0046Q01S","2019-05-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  149",",,T","   63",",,T","  107",",,T","   82",",,T","    0",",,T"
"USS0046Q01S","2019-05-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  150",",,T","   77",",,T","  123",",,T","  117",",,T","    0",",,T"
"USS0046Q01S","2019-05-31","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  145",",,T","   81",",,T","  121",",,T","   79",",,T","    0",",,T"
"USS0046Q01S","2019-06-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  124",",,T","   76",",,T","   92",",,T","   77",",,T","    0",",,T"
"USS0046Q01S","2019-06-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  153",",,T","   66",",,T","  102",",,T","   73",",,T","    0",",,T"
"USS0046Q01S","2019-06-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  129",",,T","   61",",,T","   93",",,T","   58",",,T","    0",",,T"
"USS0046Q01S","2019-06-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  134",",,T","   45",",,T","   98",",,T","   81",",,T","    0",",,T"
"USS0046Q01S","2019-06-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  145",",,T","   72",",,T","  109",",,T","   77",",,T","    0",",,T"
"USS0046Q01S","2019-06-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  143",",,T","   69",",,T","  108",",,T","   88",",,T","    0",",,T"
"USS0046Q01S","2019-06-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  147",",,T","   79",",,T","  106",",,T","   84",",,T","    0",",,T"
"USS0046Q01S","2019-06-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  164",",,T","   82",",,T","  122",",,T","  103",",,T","    0",",,T"
"USS0046Q01S","2019-06-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  162",",,T","   93",",,T","  127",",,T","  103",",,T","    0",",,T"
"USS0046Q01S","2019-06-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  159",",,T","   86",",,T","  121",",,T","   89",",,T","    0",",,T"
"USS0046Q01S","2019-06-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  153",",,T","   86",",,T","  114",",,T","  101",",,T","    0",",,T"
"USS0046Q01S","2019-06-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  170",",,T","   89",",,T","  130",",,T","   97",",,T","    0",",,T"
"USS0046Q01S","2019-06-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  191",",,T","   89",",,T","  136",",,T","  121",",,T","    0",",,T"
"USS0046Q01S","2019-06-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  175",",,T","  106",",,T","  143",",,T","  123",",,T","    0",",,T"
"USS0046Q01S","2019-06-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  177",",,T","  108",",,T","  136",",,T","  103",",,T","    0",",,T"
"USS0046Q01S","2019-06-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  187",",,T","   87",",,T","  144",",,T","  107",",,T","    0",",,T"
"USS0046Q01S","2019-06-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  187",",,T","   94",",,T","  136",",,T","   97",",,T","    0",",,T"
"USS0046Q01S","2019-06-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  174",",,T","   83",",,T","  130",",,T","  125",",,T","    0",",,T"
"USS0046Q01S","2019-06-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  216",",,T","  117",",,T","  165",",,T","  143",",,T","    0",",,T"
"USS0046Q01S","2019-06-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  229",",,T","  137",",,T","  183",",,T","  157",",,T","    0",",,T"
"USS0046Q01S","2019-06-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  221",",,T","  150",",,T","  189",",,T","  165",",,T","    0",",,T"
"USS0046Q01S","2019-06-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","  213",",,T","  132",",I,T","  160",",,T","  121",",I,T","    0",",,T"
"USS0046Q01S","2019-06-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  179",",,T","  112",",,T","  137",",,T","  118",",,T","    0",",,T"
"USS0046Q01S","2019-06-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  170",",,T","  108",",,T","  136",",,T","  110",",,T","    0",",,T"
"USS0046Q01S","2019-06-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  174",",,T","   91",",,T","  132",",,T","   87",",,T","    0",",,T"
"USS0046Q01S","2019-06-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  204",",,T","   84",",,T","  148",",,T","  133",",,T","    0",",,T"
"USS0046Q01S","2019-06-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  172",",,T","  124",",,T","  148",",,T","  120",",,T","    0",",,T"
"USS0046Q01S","2019-06-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  237",",,T","  120",",,T","  178",",,T","  171",",,T","    0",",,T"
"USS0046Q01S","2019-06-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  252",",,T","  163",",,T","  208",",,T","  171",",,T","    0",",,T"
"USS0046Q01S","2019-06-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  208",",,T","  122",",,T","  159",",,T","  114",",,T","    0",",,T"
"USS0046Q01S","2019-07-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  138",",,T","   87",",,T","  115",",,T","   83",",,T","    0",",,T"
"USS0046Q01S","2019-07-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  182",",,T","   81",",,T","  123",",,T","  105",",,T","    0",",,T"
"USS0046Q01S","2019-07-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  172",",,T","  101",",,T","  136",",,T","  113",",,T","    0",",,T"
"USS0046Q01S","2019-07-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  152",",,T","   99",",,T","  121",",,T","  122",",,T","    0",",,T"
"USS0046Q01S","2019-07-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  217",",,T","  114",",,T","  159",",,T","  156",",,T","    0",",,T"
"USS0046Q01S","2019-07-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  228",",,T","  129",",,T","  179",",,T","  145",",,T","    0",",,T"
"USS0046Q01S","2019-07-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  218",",,T","  134",",,T","  173",",,T","  153",",,T","    0",",,T"
"USS0046Q01S","2019-07-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  240",",,T","  149",",,T","  187",",,T","  159",",,T","    0",",,T"
"USS0046Q01S","2019-07-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  256",",,T","  152",",,T","  199",",,T","  184",",,T","    0",",,T"
"USS0046Q01S","2019-07-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  243",",,T","  162",",,T","  196",",,T","  163",",,T","    0",",,T"
"USS0046Q01S","2019-07-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  205",",,T","  126",",,T","  163",",,T","  131",",,T","    0",",,T"
"USS0046Q01S","2019-07-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","  178",",,T","    0",",,T","  131",",,T","  113",",,T","  118",",,T","  116",",,T","    0",",,T"
"USS0046Q01S","2019-07-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  184",",,T","  113",",,T","  138",",,T","  123",",,T","    0",",,T"
"USS0046Q01S","2019-07-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  202",",,T","  116",",,T","  156",",,T","  134",",,T","    0",",,T"
"USS0046Q01S","2019-07-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  200",",,T","  122",",,T","  164",",,T","  142",",,T","    0",",,T"
"USS0046Q01S","2019-07-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  170",",,T","  109",",,T","  136",",,T","  124",",,T","    0",",,T"
"USS0046Q01S","2019-07-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  181",",,T","  101",",,T","  143",",,T","  131",",,T","    0",",,T"
"USS0046Q01S","2019-07-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  189",",,T","  121",",,T","  151",",,T","  131",",,T","    0",",,T"
"USS0046Q01S","2019-07-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  141",",,T","  107",",,T","  123",",,T","  105",",,T","    0",",,T"
"USS0046Q01S","2019-07-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  135",",,T","   95",",,T","  115",",,T","  106",",,T","    0",",,T"
"USS0046Q01S","2019-07-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  186",",,T","   99",",,T","  132",",,T","  127",",,T","    0",",,T"
"USS0046Q01S","2019-07-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  230",",,T","  117",",,T","  174",",,T","  155",",,T","    0",",,T"
"USS0046Q01S","2019-07-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  233",",,T","  147",",,T","  189",",,T","  156",",,T","    0",",,T"
"USS0046Q01S","2019-07-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  218",",,T","  134",",,T","  176",",,T","  136",",,T","    0",",,T"
"USS0046Q01S","2019-07-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  171",",,T","  117",",,T","  139",",,T","  118",",,T","    0",",,T"
"USS0046Q01S","2019-07-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","  136",",,T","   94",",,T","  111",",,T","   93",",,T","    0",",,T"
"USS0046Q01S","2019-07-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","  148",",,T","   77",",,T","  107",",,T","  103",",,T","    0",",,T"
"USS0046Q01S","2019-07-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","    0",",,T","  119",",,T","   97",",,T","  106",",,T","  103",",,T","    0",",,T"
"USS0046Q01S","2019-07-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  142",",,T","   96",",,T","  107",",,T","   99",",,T","    0",",,T"
"USS0046Q01S","2019-07-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  153",",,T","   86",",,T","  116",",,T","  101",",,T","    0",",,T"
"USS0046Q01S","2019-07-31","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  178",",,T","   95",",,T","  134",",,T","   92",",,T","    0",",,T"
"USS0046Q01S","2019-08-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","    0",",,T","  131",",,T","   81",",,T","   96",",,T","   72",",,T","    0",",,T"
"USS0046Q01S","2019-08-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","  305",",,T","    0",",,T","  132",",,T","   67",",,T","   92",",,T","  133",",,T","    0",",,T"
"USS0046Q01S","2019-08-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","  254",",,T","    0",",,T","  133",",,T","  104",",,T","  125",",,T","   98",",,T","    0",",,T"
"USS0046Q01S","2019-08-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  127",",,T","   78",",,T","   97",",,T","   87",",,T","    0",",,T"
"USS0046Q01S","2019-08-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","  102",",,T","    0",",,T","  132",",,T","   78",",,T","  107",",,T","  104",",,T","    0",",,T"
"USS0046Q01S","2019-08-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","    0",",,T","  145",",,T","   97",",,T","  113",",,T","  102",",,T","    0",",,T"
"USS0046Q01S","2019-08-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  142",",,T","   82",",,T","  109",",,T","   83",",,T","    0",",,T"
"USS0046Q01S","2019-08-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  139",",,T","   74",",,T","  112",",,T","  115",",,T","    0",",,T"
"USS0046Q01S","2019-08-09","65.25","-146.15","853.4","MOUNT RYAN, AK US",,,,,,,,,,,,,"    0",",,T"
"USS0046Q01S","2019-08-10","65.25","-146.15","853.4","MOUNT RYAN, AK US",,,,,,,,,,,,,"    0",",,T"
"USS0046Q01S","2019-08-11","65.25","-146.15","853.4","MOUNT RYAN, AK US",,,,,,,,,,,,,"    0",",,T"
"USS0046Q01S","2019-08-12","65.25","-146.15","853.4","MOUNT RYAN, AK US",,,"    0",",,T","  169",",,T","   84",",,T","  127",",,T","  109",",,T","    0",",,T"
"USS0046Q01S","2019-08-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","  356",",,T","    0",",,T","  130",",,T","  106",",,T","  117",",,T","  103",",,T","    0",",,T"
"USS0046Q01S","2019-08-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  103",",,T","   78",",,T","   88",",,T","   78",",,T","    0",",,T"
"USS0046Q01S","2019-08-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","   97",",,T","   75",",,T","   84",",,T","   84",",,T","    0",",,T"
"USS0046Q01S","2019-08-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","  178",",,T","    0",",,T","   97",",,T","   63",",,T","   83",",,T","   55",",,T","    0",",,T"
"USS0046Q01S","2019-08-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","   95",",,T","   34",",,T","   67",",,T","   42",",,T","    0",",,T"
"USS0046Q01S","2019-08-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   95",",,T","   17",",,T","   50",",,T","   29",",,T","    0",",,T"
"USS0046Q01S","2019-08-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   80",",,T","   26",",,T","   54",",,T","   34",",,T","    0",",,T"
"USS0046Q01S","2019-08-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  108",",,T","   24",",,T","   63",",,T","   51",",,T","    0",",,T"
"USS0046Q01S","2019-08-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","    0",",,T","   78",",,T","    8",",,T","   47",",,T","   32",",,T","    0",",,T"
"USS0046Q01S","2019-08-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  115",",,T","   21",",,T","   65",",,T","   54",",,T","    0",",,T"
"USS0046Q01S","2019-08-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   82",",,T","   39",",,T","   59",",,T","   42",",,T","    0",",,T"
"USS0046Q01S","2019-08-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  115",",,T","   38",",,T","   69",",,T","   53",",,T","    0",",,T"
"USS0046Q01S","2019-08-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  117",",,T","   39",",,T","   78",",,T","   79",",,T","    0",",,T"
"USS0046Q01S","2019-08-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  118",",,T","   58",",,T","   82",",,T","   63",",,T","    0",",,T"
"USS0046Q01S","2019-08-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   79",",,T","   60",",,T","   69",",,T","   69",",,T","    0",",,T"
"USS0046Q01S","2019-08-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","   73",",,T","   61",",,T","   68",",,T","   62",",,T","    0",",,T"
"USS0046Q01S","2019-08-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  108",",,T","   55",",,T","   73",",,T","   59",",,T","    0",",,T"
"USS0046Q01S","2019-08-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  149",",,T","   44",",,T","   88",",,T","   69",",,T","    0",",,T"
"USS0046Q01S","2019-08-31","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  125",",,T","   69",",,T","   94",",,T","   60",",,T","    0",",,T"
"USS0046Q01S","2019-09-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  141",",,T","   53",",,T","   90",",,T","   89",",,T","    0",",,T"
"USS0046Q01S","2019-09-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  154",",,T","   78",",,T","  111",",,T","   94",",,T","    0",",,T"
"USS0046Q01S","2019-09-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  143",",,T","   74",",,T","  101",",,T","   68",",,T","    0",",,T"
"USS0046Q01S","2019-09-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  109",",,T","   59",",,T","   83",",,T","   71",",,T","    0",",,T"
"USS0046Q01S","2019-09-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  135",",,T","   53",",,T","   91",",,T","   79",",,T","    0",",,T"
"USS0046Q01S","2019-09-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  157",",,T","   64",",,T","  107",",,T","   93",",,T","    0",",,T"
"USS0046Q01S","2019-09-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  166",",,T","   79",",,T","  117",",,T","  107",",,T","    0",",,T"
"USS0046Q01S","2019-09-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  156",",,T","   84",",,T","  116",",,T","  104",",,T","    0",",,T"
"USS0046Q01S","2019-09-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  183",",,T","   83",",,T","  123",",,T","  101",",,T","    0",",,T"
