"USC00050454","2019-03-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  432",",,7","  -33",",,7"," -194",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  381",",,7","   61",",,7","  -94",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-07","39.4052","-105.4765","2362.8","BAILEY, CO US","   89",",,7,0800","    8",",,7","  356",",,7","  122",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  330",",,7","   72",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  305",",,7","   83",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","   33",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","   78",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  305",",,7","   56",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-13","39.4052","-105.4765","2362.8","BAILEY, CO US","  160",",,7,0800","   61",",,7","  305",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-14","39.4052","-105.4765","2362.8","BAILEY, CO US","   86",",,7,0800","   99",",,7","  381",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  381",",,7","  -28",",,7"," -200",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  381",",,7","   28",",,7"," -194",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  356",",,7","   56",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  330",",,7","   78",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","  111",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","   50",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","  100",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  106",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-23","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","    5",",,7","  229",",,7","  106",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   83",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-25","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","    8",",,7","  203",",,7","   78",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","  106",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","  161",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","  183",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","  172",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-30","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","    5",",,7","  152",",,7","  106",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-31","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  152",",,7","   -6",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   56",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  127",",,7","   94",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  102",",,7","  100",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-04","39.4052","-105.4765","2362.8","BAILEY, CO US","   13",",,7,0800","    0",",,7","  102",",,7","   94",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","  144",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   76",",,7","  150",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   51",",,7","  150",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  161",",,7","    6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  178",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  194",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-11","39.4052","-105.4765","2362.8","BAILEY, CO US","  109",",,7,0800","   97",",,7","   76",",,7","   44",",,7"," -144",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   51",",,7","   11",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    5",",,7,0800","   10",",,7","    0","T,,7","   44",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-14","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","    0","T,,7","    0","T,,7","   28",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  133",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  183",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  167",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-27","39.4052","-105.4765","2362.8","BAILEY, CO US","   18",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-04-30","39.4052","-105.4765","2362.8","BAILEY, CO US","   94",",,7,0800","  104",",,7","  102",",,7","   39",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-01","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","    0","T,,7","    0","T,,7","  100",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    5",",,7,0800","    0","T,,7","    0","T,,7","  106",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-07","39.4052","-105.4765","2362.8","BAILEY, CO US","   23",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-08","39.4052","-105.4765","2362.8","BAILEY, CO US","  109",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-09","39.4052","-105.4765","2362.8","BAILEY, CO US","  107",",,7,0800","   86",",,7","   76",",,7","   44",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-10","39.4052","-105.4765","2362.8","BAILEY, CO US","   18",",,7,0800","    0","T,,7","   76",",,7","    0",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-11","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","    0","T,,7","    0","T,,7","   78",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-20","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-21","39.4052","-105.4765","2362.8","BAILEY, CO US","  150",",,7,0800","  127",",,7","  127",",,7","   22",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    5",",,7,0800","    0","T,,7","    0","T,,7","   44",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-23","39.4052","-105.4765","2362.8","BAILEY, CO US","   71",",,7,0800","   15",",,7","    0","T,,7","   83",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-24","39.4052","-105.4765","2362.8","BAILEY, CO US","   43",",,7,0800","    0","T,,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-30","39.4052","-105.4765","2362.8","BAILEY, CO US","   36",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-05-31","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-06","39.4052","-105.4765","2362.8","BAILEY, CO US","   28",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-13","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-17","39.4052","-105.4765","2362.8","BAILEY, CO US","   13",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-18","39.4052","-105.4765","2362.8","BAILEY, CO US","   30",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-19","39.4052","-105.4765","2362.8","BAILEY, CO US","   13",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-22","39.4052","-105.4765","2362.8","BAILEY, CO US","   79",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   11",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   33",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-06-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-01","39.4052","-105.4765","2362.8","BAILEY, CO US","   41",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-02","39.4052","-105.4765","2362.8","BAILEY, CO US","   48",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-07-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
