"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00160176","2020-01-04","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   39",",,E","    3",",,E"
"SWE00160176","2020-01-05","59.66","17.11","26.0","ENKOPING MO, SW","   17",",,E",,,"   15",",,E","  -43",",,E"
"SWE00160176","2020-01-06","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"   59",",,E","    5",",,E"
"SWE00160176","2020-01-07","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   65",",,E","   49",",,E"
"SWE00160176","2020-01-08","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  101",",,E","   48",",,E"
"SWE00160176","2020-01-09","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   49",",,E","  -15",",,E"
"SWE00160176","2020-01-10","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"    8",",,E","  -58",",,E"
"SWE00160176","2020-01-11","59.66","17.11","26.0","ENKOPING MO, SW","    4",",,E",,,"   47",",,E","  -82",",,E"
"SWE00160176","2020-01-12","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   77",",,E","   26",",,E"
"SWE00160176","2020-01-13","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   36",",,E","    1",",,E"
"SWE00160176","2020-01-14","59.66","17.11","26.0","ENKOPING MO, SW","   54",",,E",,,"   55",",,E","    8",",,E"
"SWE00160176","2020-01-15","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   97",",,E","   39",",,E"
"SWE00160176","2020-01-16","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   83",",,E","   47",",,E"
"SWE00160176","2020-01-17","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   64",",,E","   34",",,E"
"SWE00160176","2020-01-18","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   60",",,E","   19",",,E"
"SWE00160176","2020-01-19","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   53",",,E","   -2",",,E"
"SWE00160176","2020-01-20","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   54",",,E","  -18",",,E"
"SWE00160176","2020-01-21","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   80",",,E","   41",",,E"
"SWE00160176","2020-01-22","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   64",",,E","   10",",,E"
"SWE00160176","2020-01-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   47",",,E","  -35",",,E"
"SWE00160176","2020-01-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   74",",,E","   35",",,E"
"SWE00160176","2020-01-25","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   40",",,E","  -20",",,E"
"SWE00160176","2020-01-26","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   68",",,E","   17",",,E"
"SWE00160176","2020-01-27","59.66","17.11","26.0","ENKOPING MO, SW","   13",",,E",,,"   55",",,E","   38",",,E"
"SWE00160176","2020-01-28","59.66","17.11","26.0","ENKOPING MO, SW","   32",",,E",,,"   43",",,E","    8",",,E"
"SWE00160176","2020-01-29","59.66","17.11","26.0","ENKOPING MO, SW","    9",",,E",,,"   38",",,E","   23",",,E"
"SWE00160176","2020-01-30","59.66","17.11","26.0","ENKOPING MO, SW","    4",",,E",,,"   35",",,E","    7",",,E"
"SWE00160176","2020-01-31","59.66","17.11","26.0","ENKOPING MO, SW","   20",",,E",,,"   25",",,E","    5",",,E"
"SWE00160176","2020-02-01","59.66","17.11","26.0","ENKOPING MO, SW","   21",",,E",,,"   85",",,E","   24",",,E"
"SWE00160176","2020-02-02","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   72",",,E","   11",",,E"
"SWE00160176","2020-02-03","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   22",",,E","  -49",",,E"
"SWE00160176","2020-02-04","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"   -2",",,E","  -70",",,E"
"SWE00160176","2020-02-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   24",",,E","  -56",",,E"
"SWE00160176","2020-02-06","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"   48",",,E","  -44",",,E"
"SWE00160176","2020-02-07","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   22",",,E","  -75",",,E"
"SWE00160176","2020-02-08","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"   33",",,E","   15",",,E"
"SWE00160176","2020-02-09","59.66","17.11","26.0","ENKOPING MO, SW","   30",",,E",,,"   59",",,E","   20",",,E"
"SWE00160176","2020-02-10","59.66","17.11","26.0","ENKOPING MO, SW","    4",",,E",,,"   70",",,E","   49",",,E"
"SWE00160176","2020-02-11","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"   55",",,E","   24",",,E"
"SWE00160176","2020-02-12","59.66","17.11","26.0","ENKOPING MO, SW","   33",",,E",,,"   42",",,E","   19",",,E"
"SWE00160176","2020-02-13","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   32",",,E","  -37",",,E"
"SWE00160176","2020-02-14","59.66","17.11","26.0","ENKOPING MO, SW","    4",",,E",,,"   37",",,E","  -67",",,E"
"SWE00160176","2020-02-15","59.66","17.11","26.0","ENKOPING MO, SW","   37",",,E",,,"   52",",,E","  -15",",,E"
"SWE00160176","2020-02-16","59.66","17.11","26.0","ENKOPING MO, SW","    5",",,E",,,"  115",",,E","   28",",,E"
"SWE00160176","2020-02-17","59.66","17.11","26.0","ENKOPING MO, SW","    5",",,E",,,"   97",",,E","   41",",,E"
"SWE00160176","2020-02-18","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   76",",,E","   51",",,E"
"SWE00160176","2020-02-19","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   75",",,E","  -14",",,E"
"SWE00160176","2020-02-20","59.66","17.11","26.0","ENKOPING MO, SW","   20",",,E",,,"   36",",,E","  -33",",,E"
"SWE00160176","2020-02-21","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   75",",,E","   28",",,E"
"SWE00160176","2020-02-22","59.66","17.11","26.0","ENKOPING MO, SW","   11",",,E",,,"   88",",,E","   51",",,E"
"SWE00160176","2020-02-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   83",",,E","   30",",,E"
"SWE00160176","2020-02-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   56",",,E","  -23",",,E"
"SWE00160176","2020-02-25","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"   34",",,E","  -57",",,E"
"SWE00160176","2020-02-26","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"   18",",,E","  -20",",,E"
"SWE00160176","2020-02-27","59.66","17.11","26.0","ENKOPING MO, SW","   21",",,E",,,"  -12",",,E","  -35",",,E"
"SWE00160176","2020-02-28","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"    5",",,E"," -109",",,E"
"SWE00160176","2020-02-29","59.66","17.11","26.0","ENKOPING MO, SW","   38",",,E",,,"   27",",,E","  -34",",,E"
