"USC00022754","2019-01-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","   39",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -44",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -67",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","  -39",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  133",",,7","  -17",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  122",",,7","  -83",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  167",",,7","  -83",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -89",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -72",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","  -72",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","  -72",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  139",",,7","   44",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","  -72",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","  -22",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    5",",,7,1800",,,,,"  194",",,7","   11",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -22",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","   46",",,7,1800",,,,,"  156",",,7","   22",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","   18",",,7,1800",,,,,"  189",",,7","   78",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","   15",",,7,1800",,,,,"  144",",,7","   78",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","   15",",,7,1800",,,,,"  133",",,7","   39",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  100",",,7","  -44",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","  -89",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -50",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  144",",,7","   11",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  122",",,7","  -28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","  -94",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  150",",,7","  -39",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","   11",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","  107",",,7,1800",,,,,"  183",",,7","  106",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  150",",,7","   44",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  122",",,7","  -28",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  133",",,7","  -61",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","   23",",,7,1800",,,,,"   72",",,7","  -11",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  106",",,7","  -83",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  106",",,7","  -33",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","   28",",,7,1800",,,,,"  111",",,7","   22",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"   94",",,7","    0",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  167",",,7","  -78",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -50",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  217",",,7","  -44",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","   39",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-02-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  228",",,7","  -28",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  228",",,7","   -6",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  239",",,7","   22",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  217",",,7","   33",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","   17",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","  -39",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  272",",,7","  -39",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   11",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","   22",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  167",",,7","  -50",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","    0",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","   15",",,7,1800",,,,,"  239",",,7","   50",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","   94",",,7,1800",,,,,"  200",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","   48",",,7,1800",,,,,"  117",",,7","   44",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  133",",,7","  -33",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","  -50",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  133",",,7","   11",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -33",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","  -17",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  222",",,7","  -11",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   11",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  222",",,7","   94",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","    0",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  222",",,7","  -17",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  222",",,7","  -11",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  289",",,7","  -17",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  278",",,7","   11",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  272",",,7","   44",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  283",",,7","   33",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  256",",,7","    0",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  239",",,7","    6",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-03-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","   67",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  222",",,7","    6",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  267",",,7","    0",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  239",",,7","   39",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   28",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  239",",,7","   61",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  239",",,7","   28",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  278",",,7","   33",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  311",",,7","   33",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","   28",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  294",",,7","  139",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","   11",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","   56",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  217",",,7","  -28",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  267",",,7","    0",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  306",",,7","    0",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  283",",,7","   44",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","   36",",,7,1800",,,,,"  228",",,7","   83",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  283",",,7","   33",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","   17",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","   33",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","   39",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  272",",,7","   44",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    8",",,7,1800",,,,,"  239",",,7","   61",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  278",",,7","   22",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","   22",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","   67",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","   94",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  317",",,7","   61",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  294",",,7","   78",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-04-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  256",",,7","   67",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  289",",,7","   33",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  272",",,7","   33",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  300",",,7","   56",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","   44",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","   56",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  300",",,7","   67",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  261",",,7","   78",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   33",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  261",",,7","   50",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","   20",",,7,1800",,,,,"  244",",,7","  122",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   89",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","   25",",,7,1800",,,,,"  239",",,7","   78",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  289",",,7","   56",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  333",",,7","   67",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","   78",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","   94",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  300",",,7","  106",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  256",",,7","   44",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  278",",,7","   39",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","   23",",,7,1800",,,,,"  272",",,7","  139",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  244",",,7","  -17",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  278",",,7","   39",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  261",",,7","   89",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  300",",,7","   11",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","   44",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  300",",,7","   56",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  272",",,7","   61",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  256",",,7","   39",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  294",",,7","   56",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  317",",,7","   44",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-05-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","   44",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","   94",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","  133",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","  100",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  333",",,7","  144",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  333",",,7","  128",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","  128",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  139",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","  167",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-06-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  100",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
