"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004204","2019-11-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   77",",,E","    5",",,E"
"GM000004204","2019-11-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   93",",,E","   -9",",,E"
"GM000004204","2019-11-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   39",",,E","   -2",",,E"
"GM000004204","2019-11-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   39",",,E","   13",",,E"
"GM000004204","2019-11-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  110",",,E","   24",",,E"
"GM000004204","2019-11-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   10",",,E","    0",",,E","  118",",,E","   43",",,E"
"GM000004204","2019-11-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   25",",,E","    0",",,E","  123",",,E","   88",",,E"
"GM000004204","2019-11-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E","    0",",,E","   99",",,E","   31",",,E"
"GM000004204","2019-11-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   68",",,E","    8",",,E"
"GM000004204","2019-12-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   21",",,E","  -24",",,E"
"GM000004204","2019-12-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","   52",",,E","   12",",,E"
"GM000004204","2019-12-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   74",",,E","   18",",,E"
"GM000004204","2019-12-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   66",",,E","  -17",",,E"
"GM000004204","2019-12-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   53",",,E","  -28",",,E"
"GM000004204","2019-12-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   15",",,E","    0",",,E","   71",",,E","  -17",",,E"
"GM000004204","2019-12-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  109",",,E","   60",",,E"
"GM000004204","2019-12-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   25",",,E","    0",",,E","  116",",,E","   79",",,E"
"GM000004204","2019-12-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   18",",,E","    0",",,E","   98",",,E","   47",",,E"
"GM000004204","2019-12-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   62",",,E","    2",",,E"
"GM000004204","2019-12-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   63",",,E","    0",",,E","   52",",,E","    5",",,E"
"GM000004204","2019-12-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","   10",",,E","   45",",,E","    3",",,E"
"GM000004204","2019-12-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    9",",,E","    0",",,E","   53",",,E","    0",",,E"
"GM000004204","2019-12-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   27",",,E","    0",",,E","   81",",,E","   34",",,E"
"GM000004204","2019-12-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    8",",,E","    0",",,E","  120",",,E","   26",",,E"
"GM000004204","2019-12-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  127",",,E","   30",",,E"
"GM000004204","2019-12-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  158",",,E","   32",",,E"
"GM000004204","2019-12-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  105",",,E","   29",",,E"
"GM000004204","2019-12-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   82",",,E","    3",",,E"
"GM000004204","2019-12-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E","    0",",,E","  117",",,E","    6",",,E"
"GM000004204","2019-12-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  101",",,E","   14",",,E"
"GM000004204","2019-12-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","   86",",,E","   10",",,E"
"GM000004204","2019-12-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E","    0",",,E","  102",",,E","   49",",,E"
"GM000004204","2019-12-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   38",",,E","    0",",,E","   86",",,E","   39",",,E"
"GM000004204","2019-12-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   49",",,E","    0",",,E","   81",",,E","   46",",,E"
"GM000004204","2019-12-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   67",",,E","   33",",,E"
"GM000004204","2019-12-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E","    0",",,E","   57",",,E","  -12",",,E"
"GM000004204","2019-12-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   24",",,E","  -25",",,E"
"GM000004204","2019-12-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   28",",,E","  -47",",,E"
"GM000004204","2019-12-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   96",",,E","  -13",",,E"
"GM000004204","2019-12-31","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   63",",,E","   -5",",,E"
"GM000004204","2020-01-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   45",",,E","  -34",",,E"
"GM000004204","2020-01-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   69",",,E","  -50",",,E"
"GM000004204","2020-01-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E","    0",",,E","   92",",,E","   22",",,E"
"GM000004204","2020-01-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   37",",,E","    0",",,E","   66",",,E","    8",",,E"
"GM000004204","2020-01-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   56",",,E","   21",",,E"
"GM000004204","2020-01-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   62",",,E","   -3",",,E"
"GM000004204","2020-01-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    4",",,E","    0",",,E","   63",",,E","   -8",",,E"
"GM000004204","2020-01-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   75",",,E","    0",",,E","   73",",,E","   35",",,E"
"GM000004204","2020-01-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   44",",,E","    0",",,E","  107",",,E","   63",",,E"
"GM000004204","2020-01-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   10",",,E","    0",",,E","  110",",,E","   51",",,E"
"GM000004204","2020-01-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   70",",,E","    1",",,E"
"GM000004204","2020-01-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   65",",,E","  -10",",,E"
"GM000004204","2020-01-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   69",",,E","   37",",,E"
"GM000004204","2020-01-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  119",",,E","   48",",,E"
"GM000004204","2020-01-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","  145",",,E","   81",",,E"
"GM000004204","2020-01-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  133",",,E","   23",",,E"
"GM000004204","2020-01-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   94",",,E","   -4",",,E"
"GM000004204","2020-01-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    4",",,E","    0",",,E","   80",",,E","   33",",,E"
"GM000004204","2020-01-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   11",",,E","    0",",,E","   53",",,E","    7",",,E"
"GM000004204","2020-01-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   57",",,E","  -21",",,E"
"GM000004204","2020-01-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   57",",,E","  -36",",,E"
"GM000004204","2020-01-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   33",",,E","  -50",",,E"
"GM000004204","2020-01-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   46",",,E","  -29",",,E"
"GM000004204","2020-01-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   56",",,E","  -46",",,E"
"GM000004204","2020-01-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","    1",",,E","  -43",",,E"
"GM000004204","2020-01-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","   44",",,E","  -52",",,E"
"GM000004204","2020-01-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    6",",,E","    0",",,E","   95",",,E","    5",",,E"
"GM000004204","2020-01-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   25",",,E","    0",",,E","   89",",,E","   32",",,E"
"GM000004204","2020-01-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   63",",,E","   21",",,E"
"GM000004204","2020-01-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    3",",,E","    0",",,E","   99",",,E","   31",",,E"
"GM000004204","2020-01-31","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  151",",,E","   73",",,E"
"GM000004204","2020-02-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   20",",,E","    0",",,E","  145",",,E","   68",",,E"
"GM000004204","2020-02-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   52",",,E","    0",",,E","  122",",,E","   70",",,E"
"GM000004204","2020-02-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  141",",,E","    0",",,E","  133",",,E","   69",",,E"
"GM000004204","2020-02-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   20",",,E","    0",",,E","   69",",,E","   32",",,E"
"GM000004204","2020-02-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   56",",,E","   -2",",,E"
"GM000004204","2020-02-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   53",",,E","   -4",",,E"
"GM000004204","2020-02-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   63",",,E","   -6",",,E"
"GM000004204","2020-02-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  100",",,E","  -12",",,E"
"GM000004204","2020-02-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   87",",,E","    0",",,E","  136",",,E","   45",",,E"
"GM000004204","2020-02-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   65",",,E","    0",",,E","  134",",,E","   30",",,E"
"GM000004204","2020-02-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   75",",,E","   32",",,E"
"GM000004204","2020-02-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   74",",,E","   28",",,E"
"GM000004204","2020-02-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    3",",,E","    0",",,E","   66",",,E","    8",",,E"
"GM000004204","2020-02-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    6",",,E","    0",",,E","   88",",,E","   34",",,E"
"GM000004204","2020-02-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  119",",,E","   10",",,E"
"GM000004204","2020-02-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","  181",",,E","   88",",,E"
"GM000004204","2020-02-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    9",",,E","    0",",,E","  169",",,E","   68",",,E"
"GM000004204","2020-02-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  100",",,E","   51",",,E"
"GM000004204","2020-02-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   34",",,E","    0",",,E","   78",",,E","   25",",,E"
"GM000004204","2020-02-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   27",",,E","    0",",,E","   86",",,E","   12",",,E"
"GM000004204","2020-02-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   91",",,E","   36",",,E"
"GM000004204","2020-02-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  127",",,E","   43",",,E"
"GM000004204","2020-02-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   46",",,E","    0",",,E","  143",",,E","   59",",,E"
"GM000004204","2020-02-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    7",",,E","    0",",,E","  111",",,E","   40",",,E"
"GM000004204","2020-02-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   50",",,E","    0",",,E","  120",",,E","   35",",,E"
"GM000004204","2020-02-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   26",",,E","    0",",,E","   53",",,E","   18",",,E"
"GM000004204","2020-02-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   27",",,E","    0",",,E","   68",",,E","   15",",,E"
"GM000004204","2020-02-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   14",",,E","    0",",,E","   63",",,E","   15",",,E"
"GM000004204","2020-02-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   20",",,E","    0",",,E","  122",",,E","   13",",,E"
