"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF001753710","2020-02-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  299",",,S","   86",",,S","  192","H,,S"
"SF001753710","2020-02-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  310",",,S","  118",",,S","  218","H,,S"
"SF001753710","2020-02-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   71",",,S","  310",",,S","  153",",,S","  180","H,,S"
"SF001753710","2020-02-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  242",",,S","  116",",,S","  169","H,,S"
"SF001753710","2020-02-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  276",",,S","  107",",,S","  178","H,,S"
"SF001753710","2020-03-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF"," 1090",",,S","  276",",,S","  139",",,S","  189","H,,S"
"SF001753710","2020-03-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   20",",,S","  279",",,S","  135",",,S","  182","H,,S"
"SF001753710","2020-03-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   30",",,S","  289",",,S","  108",",,S","  189","H,,S"
"SF001753710","2020-03-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  308",",,S","  110",",,S","  202","H,,S"
"SF001753710","2020-03-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  335",",,S","  119",",,S","  221","H,,S"
"SF001753710","2020-03-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  345",",,S","  112",",,S","  224","H,,S"
"SF001753710","2020-03-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  345",",,S","  121",",,S","  213","H,,S"
"SF001753710","2020-03-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  323",",,S","  131",",,S","  214","H,,S"
"SF001753710","2020-03-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  320",",,S","  127",",,S","  199","H,,S"
"SF001753710","2020-03-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   51",",,S","  288",",,S","  134",",,S","  158","H,,S"
"SF001753710","2020-03-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  201",",,S","  278",",,S","  102",",,S","  170","H,,S"
"SF001753710","2020-03-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   71",",,S","  278",",,S","  130",",,S","  181","H,,S"
"SF001753710","2020-03-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  450",",,S","  277",",,S","  110",",,S","  157","H,,S"
"SF001753710","2020-03-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  281",",,S","  116",",,S","  171","H,,S"
"SF001753710","2020-03-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  299",",,S","  109",",,S","  199","H,,S"
"SF001753710","2020-03-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  299",",,S","  127",",,S","  176","H,,S"
"SF001753710","2020-03-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  254",",,S","  111",",,S","  151","H,,S"
"SF001753710","2020-03-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  170",",,S","  268",",,S","   97",",,S","  174","H,,S"
"SF001753710","2020-03-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  280",",,S","  115",",,S","  196","H,,S"
"SF001753710","2020-03-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   30",",,S","  292",",,S","  113",",,S","  194","H,,S"
"SF001753710","2020-03-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  292",",,S","  102",",,S","  183","H,,S"
"SF001753710","2020-03-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  281",",,S","  102",",,S","  179","H,,S"
"SF001753710","2020-03-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  278",",,S","  135",",,S","  196","H,,S"
"SF001753710","2020-03-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   89",",,S","  293",",,S","  139",",,S","  196","H,,S"
"SF001753710","2020-03-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  296",",,S","  109",",,S","  189","H,,S"
"SF001753710","2020-03-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  296",",,S","   91",",,S","  162","H,,S"
"SF001753710","2020-03-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  243",",,S","   56",",,S","  136","H,,S"
"SF001753710","2020-03-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  255",",,S","   56",",,S","  147","H,,S"
"SF001753710","2020-03-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  277",",,S","   73",",,S","  170","H,,S"
"SF001753710","2020-03-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  280",",,S","   87",",,S","  178","H,,S"
"SF001753710","2020-03-31","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  280",",,S","  134",",,S","  185","H,,S"
"SF001753710","2020-04-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   99",",,S","  256",",,S","  115",",,S","  158","H,,S"
"SF001753710","2020-04-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  261",",,S","   81",",,S","  166","H,,S"
"SF001753710","2020-04-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  261",",,S","  128",",,S","  156","H,,S"
"SF001753710","2020-04-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  229",",,S","  122",",,S","  161","H,,S"
"SF001753710","2020-04-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  270",",,S","   97",",,S","  177","H,,S"
"SF001753710","2020-04-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  270",",,S","   90",",,S","  184","H,,S"
"SF001753710","2020-04-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  257",",,S","   53",",,S","  121","H,,S"
"SF001753710","2020-04-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  218",",,S","   11",",,S","  118","H,,S"
"SF001753710","2020-04-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  243",",,S","   71",",,S","  153","H,,S"
"SF001753710","2020-04-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  180",",,S","  243",",,S","   99",",,S","  152","H,,S"
"SF001753710","2020-04-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  180",",,S","  244",",,S","   91",",,S","  163","H,,S"
"SF001753710","2020-04-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    8",",,S","  244",",,S","  124",",,S","  181","H,,S"
"SF001753710","2020-04-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  248",",,S","   79",",,S","  153","H,,S"
"SF001753710","2020-04-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   79",",,S","  248",",,S","   83",",,S","  111","H,,S"
"SF001753710","2020-04-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   51",",,S","  201",",,S","   63",",,S","  123","H,,S"
"SF001753710","2020-04-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  228",",,S","   30",",,S","  154","H,,S"
"SF001753710","2020-04-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  254",",,S","   32",",,S","  128","H,,S"
"SF001753710","2020-04-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  271",",,S","   62",",,S","  153","H,,S"
"SF001753710","2020-04-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  284",",,S","   89",",,S","  177","H,,S"
"SF001753710","2020-04-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   30",",,S","  284",",,S","  123",",,S","  169","H,,S"
"SF001753710","2020-04-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  262",",,S","  102",",,S","  164","H,,S"
"SF001753710","2020-04-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  267",",,S","   83",",,S","  159","H,,S"
"SF001753710","2020-04-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   20",",,S","  267",",,S","  109",",,S","  139","H,,S"
"SF001753710","2020-04-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   41",",,S","  222",",,S","   89",",,S","  132","H,,S"
"SF001753710","2020-04-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  222",",,S","   80",",,S","  127","H,,S"
"SF001753710","2020-04-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   20",",,S","  196",",,S","   77",",,S","  103","H,,S"
"SF001753710","2020-04-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  279",",,S","  150",",,S","   84",",,S","  104","H,,S"
"SF001753710","2020-04-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    8",",,S","  204",",,S","   49",",,S","  118","H,,S"
"SF001753710","2020-04-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  227",",,S","   47",",,S","  117","H,,S"
"SF001753710","2020-05-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  233",",,S","   23",",,S","  108","H,,S"
"SF001753710","2020-05-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  233",",,S","   20",",,S","  112","H,,S"
"SF001753710","2020-05-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  247",",,S","   29",",,S","  122","H,,S"
"SF001753710","2020-05-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  247",",,S","   56",",,S","  130","H,,S"
"SF001753710","2020-05-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  238",",,S","   15",",,S","   92","H,,S"
"SF001753710","2020-05-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  236",",,S","   16",",,S","  109","H,,S"
"SF001753710","2020-05-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  236",",,S","   22",",,S","  110","H,,S"
"SF001753710","2020-05-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  247",",,S","   38",",,S","  119","H,,S"
"SF001753710","2020-05-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  247",",,S","   18",",,S","  110","H,,S"
"SF001753710","2020-05-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  246",",,S","   10",",,S","  101","H,,S"
"SF001753710","2020-05-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  237",",,S","    4",",,S","  100","H,,S"
"SF001753710","2020-05-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  235",",,S","   10",",,S","  101","H,,S"
"SF001753710","2020-05-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  235",",,S","   29",",,S","  104","H,,S"
"SF001753710","2020-05-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  206",",,S","    0",",,S","   84","H,,S"
"SF001753710","2020-05-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  207",",,S","   -8",",,S","   82","H,,S"
"SF001753710","2020-05-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  207",",,S","   -9",",,S","   72","H,,S"
"SF001753710","2020-05-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  230",",,S","  -29",",,S","   78","H,,S"
"SF001753710","2020-05-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  235",",,S","  -17",",,S","   89","H,,S"
"SF001753710","2020-05-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  244",",,S","   22",",,S","  111","H,,S"
"SF001753710","2020-05-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  227",",,S","    4",",,S","  145","H,,S"
"SF001753710","2020-05-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  227",",,S","    5",",,S","  104","H,,S"
"SF001753710","2020-05-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  227",",,S","   12",",,S","   99","H,,S"
"SF001753710","2020-05-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  224",",,S","   -1",",,S","  109","H,,S"
"SF001753710","2020-05-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  211",",,S","   93",",,S","  147","H,,S"
"SF001753710","2020-05-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  210",",,S","   10",",,S","   56","H,,S"
"SF001753710","2020-05-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  115",",,S","  -35",",,S","   24","H,,S"
"SF001753710","2020-05-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  153",",,S","  -48",",,S","   46","H,,S"
"SF001753710","2020-05-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  183",",,S","   -5",",,S","   76","H,,S"
"SF001753710","2020-05-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  207",",,S","  -15",",,S","   76","H,,S"
"SF001753710","2020-05-31","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  232",",,S","  -27",",,S","   79","H,,S"
"SF001753710","2020-06-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,,,"  -30",",,S","   58","H,,S"
"SF001753710","2020-06-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,,,"  -35",",,S","   53","H,,S"
"SF001753710","2020-06-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  236",",,S","  -30",",,S","   76","H,,S"
