"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BF000078073","2020-02-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    8",",,S","  292",",,S","  209",",,S","  235","H,,S"
"BF000078073","2020-02-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  206","H,,S"
"BF000078073","2020-02-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  194","H,,S"
"BF000078073","2020-03-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  199","H,,S"
"BF000078073","2020-03-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  213","H,,S"
"BF000078073","2020-03-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  226","H,,S"
"BF000078073","2020-03-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  242","H,,S"
"BF000078073","2020-03-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  251","H,,S"
"BF000078073","2020-03-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  260","H,,S"
"BF000078073","2020-03-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  223","H,,S"
"BF000078073","2020-03-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  242",",,S","  189",",,S","  207","H,,S"
"BF000078073","2020-03-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  219","H,,S"
"BF000078073","2020-03-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  230","H,,S"
"BF000078073","2020-03-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  232","H,,S"
"BF000078073","2020-03-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  278",",,S","  195",",,S","  232","H,,S"
"BF000078073","2020-03-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  282",",,S","  195",",,S","  245","H,,S"
"BF000078073","2020-03-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  281",",,S","  220",",,S","  254","H,,S"
"BF000078073","2020-03-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  278",",,S","  208",",,S","  241","H,,S"
"BF000078073","2020-03-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  281",",,S","  209",",,S","  237","H,,S"
"BF000078073","2020-03-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  282",",,S","  200",",,S","  241","H,,S"
"BF000078073","2020-03-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  289",",,S","  193",",,S","  242","H,,S"
"BF000078073","2020-03-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  291",",,S","  193",",,S","  244","H,,S"
"BF000078073","2020-03-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  247","H,,S"
"BF000078073","2020-03-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  241","H,,S"
"BF000078073","2020-03-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   13",",,S","  292",",,S","  199",",,S","  245","H,,S"
"BF000078073","2020-03-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S",,,,,"  251","H,,S"
"BF000078073","2020-03-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  253","H,,S"
"BF000078073","2020-03-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  298",",,S","  214",",,S","  250","H,,S"
"BF000078073","2020-03-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  251","H,,S"
"BF000078073","2020-03-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  303",",,S","  216",",,S","  247","H,,S"
"BF000078073","2020-03-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  246","H,,S"
"BF000078073","2020-03-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  257","H,,S"
"BF000078073","2020-03-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  302",",,S","  202",",,S","  252","H,,S"
"BF000078073","2020-03-31","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  249","H,,S"
"BF000078073","2020-04-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  309",",,S","  206",",,S","  255","H,,S"
"BF000078073","2020-04-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  298",",,S","  208",",,S","  239","H,,S"
"BF000078073","2020-04-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  213","H,,S"
"BF000078073","2020-04-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  209","H,,S"
"BF000078073","2020-04-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  234","H,,S"
"BF000078073","2020-04-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  288",",,S","  181",",,S","  236","H,,S"
"BF000078073","2020-04-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  244","H,,S"
"BF000078073","2020-04-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  252","H,,S"
"BF000078073","2020-04-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  265","H,,S"
"BF000078073","2020-04-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  269","H,,S"
"BF000078073","2020-04-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  251","H,,S"
"BF000078073","2020-04-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  267","H,,S"
"BF000078073","2020-04-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  301",",,S","  250",",,S","  272","H,,S"
"BF000078073","2020-04-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  274","H,,S"
"BF000078073","2020-04-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  278","H,,S"
"BF000078073","2020-04-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  277","H,,S"
"BF000078073","2020-04-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   51","D,,S",,,,,"  272","H,,S"
"BF000078073","2020-04-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5","D,,S",,,,,"  272","H,,S"
"BF000078073","2020-04-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  273","H,,S"
"BF000078073","2020-04-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  285","H,,S"
"BF000078073","2020-04-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  286","H,,S"
"BF000078073","2020-04-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  328",",,S","  242",",,S","  277","H,,S"
"BF000078073","2020-04-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  263","H,,S"
"BF000078073","2020-04-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  279","H,,S"
"BF000078073","2020-04-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   18",",,S",,,,,"  271","H,,S"
"BF000078073","2020-04-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  325",",,S","  198",",,S","  279","H,,S"
"BF000078073","2020-04-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  318",",,S","  224",",,S","  264","H,,S"
"BF000078073","2020-04-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  254","H,,S"
"BF000078073","2020-04-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  260","H,,S"
"BF000078073","2020-04-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  267","H,,S"
"BF000078073","2020-05-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   61",",,S",,,,,"  264","H,,S"
"BF000078073","2020-05-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  299",",,S","  224",",,S","  257","H,,S"
"BF000078073","2020-05-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  289",",,S","  215",",,S","  252","H,,S"
"BF000078073","2020-05-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  290",",,S","  204",",,S","  249","H,,S"
"BF000078073","2020-05-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  249","H,,S"
"BF000078073","2020-05-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  264","H,,S"
"BF000078073","2020-05-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  328",",,S","  242",",,S","  273","H,,S"
"BF000078073","2020-05-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  302",",,S","  218",",,S","  256","H,,S"
"BF000078073","2020-05-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  262","H,,S"
"BF000078073","2020-05-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  247","H,,S"
"BF000078073","2020-05-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  242","H,,S"
"BF000078073","2020-05-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  282",",,S","  231",",,S","  253","H,,S"
"BF000078073","2020-05-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  253","H,,S"
"BF000078073","2020-05-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  250","H,,S"
"BF000078073","2020-05-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  384",",,S",,,,,"  248","H,,S"
"BF000078073","2020-05-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  275","H,,S"
"BF000078073","2020-05-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  145",",,S","  326",",,S","  202",",,S","  267","H,,S"
"BF000078073","2020-05-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S","  320",",,S","  218",",,S","  269","H,,S"
"BF000078073","2020-05-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   23",",,S",,,,,"  270","H,,S"
"BF000078073","2020-05-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  277","H,,S"
"BF000078073","2020-05-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  330",",,S","  238",",,S","  278","H,,S"
"BF000078073","2020-05-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  320",",,S","  244",",,S","  278","H,,S"
"BF000078073","2020-05-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  309",",,S","  250",",,S","  274","H,,S"
"BF000078073","2020-05-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   51",",,S","  302",",,S","  219",",,S","  247","H,,S"
"BF000078073","2020-05-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  259","H,,S"
"BF000078073","2020-05-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   18",",,S",,,,,"  278","H,,S"
"BF000078073","2020-05-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  279","H,,S"
"BF000078073","2020-05-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  283","H,,S"
"BF000078073","2020-05-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   81",",,S","  316",",,S","  230",",,S","  280","H,,S"
"BF000078073","2020-05-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  282","H,,S"
"BF000078073","2020-05-31","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  277","H,,S"
"BF000078073","2020-06-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  318",",,S","  228",",,S","  272","H,,S"
"BF000078073","2020-06-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  310",",,S","  228",",,S","  272","H,,S"
"BF000078073","2020-06-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  168",",,S","  312",",,S","  224",",,S","  278","H,,S"
