"USC00029156","2019-03-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-03-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-03-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-03-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-03-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-03-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-03-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-03-31","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","    0",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   11",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -11",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   11",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   28",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   28",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-04-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-05-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7","    2",",,7",,,"   38",",,7",,,"   94",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-05-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   11",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   44",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-05-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-05-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-05-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-05-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-05-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-05-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-05-31","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   22",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   17",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   22",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   22",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   22",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7",,,,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   94",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   56",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   56",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   56",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   89",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   83",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   83",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   83",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   83",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   78",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   39",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   44",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2019-06-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   83",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   83",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-06-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7",,,,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  111",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  106",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  111",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  133",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   83",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   89",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  117",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  144",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  150",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  161",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  183",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  133",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-07-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
