"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00415579","2019-04-09","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-10","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-11","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-12","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-13","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-14","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-15","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-17","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-18","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   67",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-23","30.1926","-103.2716","1215.8","MARATHON, TX US","  165",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-24","30.1926","-103.2716","1215.8","MARATHON, TX US","  137",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-29","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-30","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-01","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-02","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-03","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-04","30.1926","-103.2716","1215.8","MARATHON, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-05","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-06","30.1926","-103.2716","1215.8","MARATHON, TX US","  196",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-07","30.1926","-103.2716","1215.8","MARATHON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-08","30.1926","-103.2716","1215.8","MARATHON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-09","30.1926","-103.2716","1215.8","MARATHON, TX US",,,"    0",",,7","    0",",,7","  278",",,7","  100",",,7","    3",",,7",,,"    0",",,7",,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-10","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-11","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-12","30.1926","-103.2716","1215.8","MARATHON, TX US","   41",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-13","30.1926","-103.2716","1215.8","MARATHON, TX US","  117",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-14","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-15","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-17","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-18","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-23","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","   83",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-24","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-29","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-30","30.1926","-103.2716","1215.8","MARATHON, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-05-31","30.1926","-103.2716","1215.8","MARATHON, TX US","   86",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-01","30.1926","-103.2716","1215.8","MARATHON, TX US","  142",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-02","30.1926","-103.2716","1215.8","MARATHON, TX US","  107",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-03","30.1926","-103.2716","1215.8","MARATHON, TX US","  132",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-04","30.1926","-103.2716","1215.8","MARATHON, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-05","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-06","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-07","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-08","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-09","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-10","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-11","30.1926","-103.2716","1215.8","MARATHON, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-12","30.1926","-103.2716","1215.8","MARATHON, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-13","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-14","30.1926","-103.2716","1215.8","MARATHON, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-15","30.1926","-103.2716","1215.8","MARATHON, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-17","30.1926","-103.2716","1215.8","MARATHON, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-18","30.1926","-103.2716","1215.8","MARATHON, TX US","   81",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-23","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-24","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-29","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-06-30","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-01","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-02","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-03","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-04","30.1926","-103.2716","1215.8","MARATHON, TX US","   99",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-05","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-06","30.1926","-103.2716","1215.8","MARATHON, TX US","  813",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-07","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-08","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-09","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-10","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-11","30.1926","-103.2716","1215.8","MARATHON, TX US","   94",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-12","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-13","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-14","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-15","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-17","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-18","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-23","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-24","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-29","30.1926","-103.2716","1215.8","MARATHON, TX US","  178",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-30","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-07-31","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
