"USS0050K06S","2019-03-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","  356",",,T"," 1702",",,T","   75",",,T","  -28",",,T",,,,,"   30",",,T","   33",",,T",,
"USS0050K06S","2019-03-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","  305",",,T"," 1651",",,T","   40",",,T","    8",",,T",,,,,"   24",",,T","   12",",,T",,
"USS0050K06S","2019-03-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","  356",",,T"," 1600",",,T","   47",",,T","    8",",,T",,,,,"   28",",,T","    9",",,T",,
"USS0050K06S","2019-03-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","  254",",,T"," 1626",",,T","   27",",,T","    8",",,T",,,,,"   17",",,T","   15",",,T",,
"USS0050K06S","2019-03-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T"," 1549",",,T","   41",",,T","   13",",,T",,,,,"   27",",,T","   26",",,T",,
"USS0050K06S","2019-03-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1549",",,T","   38",",,T","   13",",,T",,,,,"   23",",,T","   15",",,T",,
"USS0050K06S","2019-03-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1524",",,T","   56",",,T","   10",",,T",,,,,"   31",",,T","   12",",,T",,
"USS0050K06S","2019-03-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1499",",,T","   58",",,T","  -19",",,T",,,,,"   28",",,T","   28",",,T",,
"USS0050K06S","2019-03-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1473",",,T","   44",",,T","   16",",,T",,,,,"   25",",,T","   17",",,T",,
"USS0050K06S","2019-03-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1448",",,T","   84",",,T","  -26",",,T",,,,,"   27",",,T","   23",",,T",,
"USS0050K06S","2019-03-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1448",",,T","  114",",,T","  -19",",,T",,,,,"   29",",,T","   -5",",,T",,
"USS0050K06S","2019-03-31","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1448",",,T","   67",",,T","  -13",",,T",,,,,"   31",",,T","   17",",,T",,
"USS0050K06S","2019-04-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1448",",,T","  128",",,T","  -23",",,T",,,,,"   36",",,T","    5",",,T",,
"USS0050K06S","2019-04-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1422",",,T","   65",",,T","  -62",",,T",,,,,"   12",",,T","   17",",,T",,
"USS0050K06S","2019-04-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1422",",X,T","   65",",,T","  -26",",,T",,,,,"   28",",,T","  -26",",,T",,
"USS0050K06S","2019-04-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 4369",",X,T","   41",",,T","  -28",",,T",,,,,"   11",",,T","    1",",,T",,
"USS0050K06S","2019-04-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 4369",",G,T","   95",",,T","  -16",",,T",,,,,"   23",",,T","   28",",,T",,
"USS0050K06S","2019-04-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","  279",",,T"," 4369",",G,T","   44",",,T","    9",",,T",,,,,"   25",",,T","   27",",,T",,
"USS0050K06S","2019-04-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T"," 1346",",,T","   77",",,T","   22",",,T",,,,,"   39",",,T","   24",",,T",,
"USS0050K06S","2019-04-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T"," 2083",",,T","   38",",,T","    9",",,T",,,,,"   27",",,T","   13",",,T",,
"USS0050K06S","2019-04-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1346",",,T","   48",",,T","    3",",,T",,,,,"   23",",,T","   11",",,T",,
"USS0050K06S","2019-04-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T"," 1321",",,T","   40",",,T","   -7",",,T",,,,,"   24",",,T","   31",",,T",,
"USS0050K06S","2019-04-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","  203",",,T"," 1372",",,T","   41",",,T","   11",",,T",,,,,"   22",",,T","   15",",,T",,
"USS0050K06S","2019-04-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T"," 1372",",,T","   42",",,T","    7",",,T",,,,,"   19",",,T","   14",",,T",,
"USS0050K06S","2019-04-13","59.7","-150.71","381.0","NUKA GLACIER, AK US",,," 1346",",,T","  100",",,T","  -13",",,T",,,,,"   33",",,T","   17",",,T",,
"USS0050K06S","2019-04-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1321",",,T","   93",",,T","  -24",",,T",,,,,"   18",",,T","  -16",",,T",,
"USS0050K06S","2019-04-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T"," 1321",",,T","   53",",,T","  -45",",,T",,,,,"   10",",,T","   17",",,T",,
"USS0050K06S","2019-04-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1270",",,T","   83",",,T","    9",",,T",,,,,"   36",",,T","   19",",,T",,
"USS0050K06S","2019-04-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1295",",,T","   34",",,T","  -14",",,T",,,,,"    6",",,T","  -14",",,T",,
"USS0050K06S","2019-04-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1295",",,T","    3",",,T","  -23",",,T",,,,,"  -11",",,T","  -23",",,T",,
"USS0050K06S","2019-04-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T"," 1346",",,T","   31",",,T","  -28",",,T",,,,,"   -8",",,T","  -16",",,T",,
"USS0050K06S","2019-04-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T"," 1473",",,T","   31",",,T","  -77",",,T",,,,,"  -12",",,T","    5",",,T",,
"USS0050K06S","2019-04-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T"," 1524",",,T","   29",",,T","  -24",",,T",,,,,"    0",",,T","  -18",",,T",,
"USS0050K06S","2019-04-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1473",",,T","   22",",,T","  -66",",,T",,,,,"  -26",",,T","  -52",",,T",,
"USS0050K06S","2019-04-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T"," 1473",",,T","    0",",,T","  -64",",,T",,,,,"  -29",",,T","  -47",",,T",,
"USS0050K06S","2019-04-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T"," 1524",",,T","   22",",,T","  -82",",,T",,,,,"  -16",",,T","   -3",",,T",,
"USS0050K06S","2019-04-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1524",",I,T","   46",",,T","  -16",",,T",,,,,"   11",",,T","   24",",,T",,
"USS0050K06S","2019-04-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",I,T"," 2184",",I,T","   68",",,T","   -1",",,T",,,,,"   36",",,T","    6",",,T",,
"USS0050K06S","2019-04-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1473",",,T","  111",",,T","  -41",",,T",,,,,"   24",",,T","   12",",,T",,
"USS0050K06S","2019-04-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T"," 1448",",,T","   41",",,T","   -9",",,T",,,,,"   21",",,T","   14",",,T",,
"USS0050K06S","2019-04-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T"," 1397",",,T","   45",",,T","   11",",,T",,,,,"   28",",,T","   26",",,T",,
"USS0050K06S","2019-04-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T"," 1321",",,T","   58",",,T","   20",",,T",,,,,"   38",",,T","   29",",,T",,
"USS0050K06S","2019-05-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1270",",,T","  102",",,T","   21",",,T",,,,,"   52",",,T","   48",",,T",,
"USS0050K06S","2019-05-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1219",",,T","   72",",,T","   23",",,T",,,,,"   41",",,T","   23",",,T",,
"USS0050K06S","2019-05-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1219",",,T","   52",",,T","   17",",,T",,,,,"   31",",,T","   24",",,T",,
"USS0050K06S","2019-05-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1194",",,T","  108",",,T","    7",",,T",,,,,"   46",",,T","   18",",,T",,
"USS0050K06S","2019-05-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T"," 1168",",,T","   34",",,T","   13",",,T",,,,,"   25",",,T","   22",",,T",,
"USS0050K06S","2019-05-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T"," 1092",",,T","   49",",,T","   21",",,T",,,,,"   34",",,T","   48",",,T",,
"USS0050K06S","2019-05-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T"," 1016",",,T","   58",",,T","   23",",,T",,,,,"   46",",,T","   26",",,T",,
"USS0050K06S","2019-05-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  965",",,T","   93",",,T","   14",",,T",,,,,"   44",",,T","   33",",,T",,
"USS0050K06S","2019-05-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  991",",,T","   56",",,T","   27",",,T",,,,,"   42",",,T","   52",",,T",,
"USS0050K06S","2019-05-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","  610",",,T","  889",",,T","   52",",,T","   19",",,T",,,,,"   31",",,T","   24",",,T",,
"USS0050K06S","2019-05-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","  864",",,T","   55",",,T","   18",",,T",,,,,"   33",",,T","   23",",,T",,
"USS0050K06S","2019-05-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","  838",",,T","   37",",,T","   12",",,T",,,,,"   23",",,T","   18",",,T",,
"USS0050K06S","2019-05-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  787",",,T","   62",",,T","   12",",,T",,,,,"   31",",,T","   32",",,T",,
"USS0050K06S","2019-05-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  762",",,T","  122",",,T","   28",",,T",,,,,"   62",",,T","   38",",,T",,
"USS0050K06S","2019-05-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  711",",,T","   59",",,T","   27",",,T",,,,,"   47",",,T","   38",",,T",,
"USS0050K06S","2019-05-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  660",",,T","   82",",,T","   34",",,T",,,,,"   52",",,T","   36",",,T",,
"USS0050K06S","2019-05-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","  584",",,T","   53",",,T","   14",",,T",,,,,"   33",",,T","   28",",,T",,
"USS0050K06S","2019-05-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  533",",,T","   73",",,T","    1",",,T",,,,,"   43",",,T","   36",",,T",,
"USS0050K06S","2019-05-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  533",",,T","   65",",,T","   28",",,T",,,,,"   51",",,T","   32",",,T",,
"USS0050K06S","2019-05-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  483",",,T","   59",",,T","   29",",,T",,,,,"   47",",,T","   36",",,T",,
"USS0050K06S","2019-05-21","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  406",",,T","  115",",,T","   18",",,T",,,,,"   67",",,T","   48",",,T",,
"USS0050K06S","2019-05-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  330",",,T","   76",",,T","   26",",,T",,,,,"   52",",,T","   52",",,T",,
"USS0050K06S","2019-05-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  203",",,T","   72",",,T","   43",",,T",,,,,"   56",",,T","   58",",,T",,
"USS0050K06S","2019-05-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  102",",,T","  159",",,T","   39",",,T",,,,,"   93",",,T","   61",",,T",,
"USS0050K06S","2019-05-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","   25",",,T","   76",",,T","   51",",,T",,,,,"   59",",,T","   59",",,T",,
"USS0050K06S","2019-05-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","    0",",,T","   83",",,T","   46",",,T",,,,,"   63",",,T","   48",",,T",,
"USS0050K06S","2019-05-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","   75",",,T","   42",",,T",,,,,"   56",",,T","   52",",,T",,
"USS0050K06S","2019-05-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  102",",,T","   44",",,T",,,,,"   68",",,T","   56",",,T",,
"USS0050K06S","2019-05-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","    0",",,T","   73",",,T","   41",",,T",,,,,"   60",",,T","   60",",,T",,
"USS0050K06S","2019-05-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","    0",",,T","   86",",,T","   47",",,T",,,,,"   74",",,T","   63",",,T",,
"USS0050K06S","2019-05-31","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","   88",",,T","   46",",,T",,,,,"   69",",,T","   48",",,T",,
"USS0050K06S","2019-06-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   96",",,T","   48",",,T",,,,,"   69",",,T","   51",",,T",,
"USS0050K06S","2019-06-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  113",",,T","    9",",,T",,,,,"   72",",,T","   57",",,T",,
"USS0050K06S","2019-06-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  158",",,T","   26",",,T",,,,,"  100",",,T","   72",",,T",,
"USS0050K06S","2019-06-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  153",",,T","   64",",,T",,,,,"  108",",,T","   73",",,T",,
"USS0050K06S","2019-06-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  172",",,T","   43",",,T",,,,,"  112",",,T","   75",",,T",,
"USS0050K06S","2019-06-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  201",",,T","   59",",,T",,,,,"  137",",,T","   86",",,T",,
"USS0050K06S","2019-06-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  178",",,T","   47",",,T",,,,,"  121",",,T","   79",",,T",,
"USS0050K06S","2019-06-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  116",",,T","   71",",,T",,,,,"   90",",,T","   76",",,T",,
"USS0050K06S","2019-06-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  157",",,T","   71",",,T",,,,,"  108",",,T","   78",",,T",,
"USS0050K06S","2019-06-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  169",",,T","   21",",,T",,,,,"  114",",,T","   89",",,T",,
"USS0050K06S","2019-06-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  182",",,T","   53",",,T",,,,,"  126",",,T","   91",",,T",,
"USS0050K06S","2019-06-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  159",",,T","   76",",,T",,,,,"  118",",,T","   77",",,T",,
"USS0050K06S","2019-06-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  163",",,T","   68",",,T",,,,,"  117",",,T","   92",",,T",,
"USS0050K06S","2019-06-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","    0",",,T","  104",",,T","   81",",,T",,,,,"   92",",,T","   81",",,T",,
"USS0050K06S","2019-06-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  110",",,T","   77",",,T",,,,,"   91",",,T","   87",",,T",,
"USS0050K06S","2019-06-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  124",",,T","   77",",,T",,,,,"   95",",,T","   80",",,T",,
"USS0050K06S","2019-06-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  147",",,T","   66",",,T",,,,,"  103",",,T","   78",",,T",,
"USS0050K06S","2019-06-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  147",",,T","   49",",,T",,,,,"  103",",,T","   57",",,T",,
"USS0050K06S","2019-06-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  195",",,T","   22",",,T",,,,,"  123",",,T","   94",",,T",,
"USS0050K06S","2019-06-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  146",",,T","   61",",,T",,,,,"  100",",,T","   89",",,T",,
"USS0050K06S","2019-06-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  162",",,T","   83",",,T",,,,,"  112",",,T","   91",",,T",,
"USS0050K06S","2019-06-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  192",",,T","   59",",,T",,,,,"  132",",,T","  103",",,T",,
"USS0050K06S","2019-06-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  231",",,T","   73",",,T",,,,,"  149",",,T","  110",",,T",,
"USS0050K06S","2019-06-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  196",",,T","   89",",,T",,,,,"  142",",,T","  101",",,T",,
"USS0050K06S","2019-06-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  192",",,T","   77",",,T",,,,,"  128",",,T","   77",",,T",,
"USS0050K06S","2019-06-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  232",",,T","   52",",,T",,,,,"  156",",,T","  118",",,T",,
"USS0050K06S","2019-06-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  240",",,T","  104",",,T",,,,,"  170",",,T","  117",",,T",,
"USS0050K06S","2019-06-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  268",",,T","   76",",,T",,,,,"  181",",,T","  113",",,T",,
"USS0050K06S","2019-06-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  272",",,T","   92",",,T",,,,,"  188",",,T","  121",",,T",,
"USS0050K06S","2019-06-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  232",",,T","   94",",,T",,,,,"  163",",,T","  122",",,T",,
"USS0050K06S","2019-07-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  224",",,T","  117",",,T",,,,,"  165",",,T","  164",",,T",,
"USS0050K06S","2019-07-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  233",",,T","  132",",,T",,,,,"  183",",,T","  166",",,T",,
"USS0050K06S","2019-07-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  267",",,T","  118",",,T",,,,,"  199",",,T","  118",",,T",,
"USS0050K06S","2019-07-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  274",",,T","   94",",,T",,,,,"  185",",,T","  132",",,T",,
"USS0050K06S","2019-07-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  258",",,T","  102",",,T",,,,,"  186",",,T","  134",",,T",,
"USS0050K06S","2019-07-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  281",",,T","  112",",,T",,,,,"  199",",,T","  136",",,T",,
"USS0050K06S","2019-07-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  278",",,T","  102",",,T",,,,,"  196",",,T","  122",",,T",,
"USS0050K06S","2019-07-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  281",",,T","   99",",,T",,,,,"  197",",,T","  188",",,T",,
"USS0050K06S","2019-07-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  199",",,T","  128",",,T",,,,,"  167",",,T","  128",",,T",,
"USS0050K06S","2019-07-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  206",",,T","  124",",,T",,,,,"  152",",,T","  129",",,T",,
"USS0050K06S","2019-07-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  172",",,T","  116",",,T",,,,,"  141",",,T","  126",",,T",,
"USS0050K06S","2019-07-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  155",",,T","  117",",,T",,,,,"  132",",,T","  122",",,T",,
"USS0050K06S","2019-07-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  136",",,T","  110",",,T",,,,,"  124",",,T","  110",",,T",,
"USS0050K06S","2019-07-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","    0",",,T","  132",",,T","  109",",,T",,,,,"  119",",,T","  111",",,T",,
"USS0050K06S","2019-07-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","  432",",,T","    0",",,T","  124",",,T","  103",",,T",,,,,"  114",",,T","  103",",,T",,
"USS0050K06S","2019-07-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  136",",,T","   86",",,T",,,,,"  112",",,T","  104",",,T",,
"USS0050K06S","2019-07-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  216",",,T","   90",",,T",,,,,"  156",",,T","  143",",,T",,
"USS0050K06S","2019-07-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  227",",,T","   93",",,T",,,,,"  170",",,T","  101",",,T",,
"USS0050K06S","2019-07-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  192",",,T","   85",",,T",,,,,"  141",",,T","  133",",,T",,
"USS0050K06S","2019-07-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  172",",,T","   98",",,T",,,,,"  142",",,T","  117",",,T",,
"USS0050K06S","2019-07-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  224",",,T","   67",",,T",,,,,"  148",",,T","  102",",,T",,
"USS0050K06S","2019-07-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",W,T","  217",",,T","   76",",,T",,,,,"  148",",,T","  101",",,T",,
"USS0050K06S","2019-07-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","   25",",W,T","  188",",,T","   78",",,T",,,,,"  121",",,T","  115",",,T",,
"USS0050K06S","2019-07-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  156",",,T","  104",",,T",,,,,"  124",",,T","  106",",,T",,
"USS0050K06S","2019-07-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  182",",,T","   73",",,T",,,,,"  134",",,T","  115",",,T",,
"USS0050K06S","2019-07-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","   25",",,T","  126",",,T","  102",",,T",,,,,"  112",",,T","  102",",,T",,
"USS0050K06S","2019-07-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T","    0",",,T","  144",",,T","   69",",,T",,,,,"  109",",,T","   69",",,T",,
"USS0050K06S","2019-07-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  164",",,T","   65",",,T",,,,,"  114",",,T","   99",",,T",,
"USS0050K06S","2019-07-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  198",",,T","   76",",,T",,,,,"  141",",,T","   86",",,T",,
"USS0050K06S","2019-07-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  218",",,T","   57",",,T",,,,,"  141",",,T","   84",",,T",,
"USS0050K06S","2019-07-31","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  182",",,T","   64",",,T",,,,,"  125",",,T","  111",",,T",,
"USS0050K06S","2019-08-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  176",",,T","  101",",,T",,,,,"  132",",,T","  127",",,T",,
"USS0050K06S","2019-08-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  192",",,T","  124",",,T",,,,,"  162",",,T","  164",",,T",,
"USS0050K06S","2019-08-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  209",",,T","  150",",,T",,,,,"  182",",,T","  161",",,T",,
"USS0050K06S","2019-08-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  221",",,T","  117",",,T",,,,,"  178",",,T","  142",",,T",,
"USS0050K06S","2019-08-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  205",",,T","  134",",,T",,,,,"  168",",,T","  166",",,T",,
"USS0050K06S","2019-08-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  190",",,T","  144",",,T",,,,,"  163",",,T","  146",",,T",,
"USS0050K06S","2019-08-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  228",",,T","  142",",,T",,,,,"  189",",,T","  194",",,T",,
"USS0050K06S","2019-08-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  228",",,T","  103",",,T",,,,,"  188",",,T","  104",",,T",,
"USS0050K06S","2019-08-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  244",",,T","   69",",,T",,,,,"  156",",,T","  107",",,T",,
"USS0050K06S","2019-08-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  243",",,T","   79",",,T",,,,,"  158",",,T","  103",",,T",,
"USS0050K06S","2019-08-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  249",",,T","   78",",,T",,,,,"  159",",,T","  104",",,T",,
"USS0050K06S","2019-08-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  237",",,T","   71",",,T",,,,,"  161",",,T","  118",",,T",,
"USS0050K06S","2019-08-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  228",",,T","  102",",,T",,,,,"  162",",,T","  138",",,T",,
"USS0050K06S","2019-08-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  200",",,T","  138",",,T",,,,,"  176",",,T","  154",",,T",,
"USS0050K06S","2019-08-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  226",",,T","  145",",,T",,,,,"  176",",,T","  148",",,T",,
"USS0050K06S","2019-08-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  203",",,T","  116",",,T",,,,,"  166",",,T","  157",",,T",,
