"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WFM00091754","2019-10-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  303",",,S","  265",",,S","  283","H,,S"
"WFM00091754","2019-10-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  264",",,S","  283","H,,S"
"WFM00091754","2019-10-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  305",",,S","  266",",,S","  287","H,,S"
"WFM00091754","2019-10-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  260",",,S","  281","H,,S"
"WFM00091754","2019-10-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  264",",,S","  276","H,,S"
"WFM00091754","2019-10-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  257",",,S","  277","H,,S"
"WFM00091754","2019-10-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  303",",,S","  247",",,S","  271","H,,S"
"WFM00091754","2019-10-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  255",",,S","  273","H,,S"
"WFM00091754","2019-10-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  306",",,S","  254",",,S","  282","H,,S"
"WFM00091754","2019-10-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  258",",,S","  277","H,,S"
"WFM00091754","2019-10-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  262",",,S","  282","H,,S"
"WFM00091754","2019-10-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  303",",,S","  267",",,S","  286","H,,S"
"WFM00091754","2019-10-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  303",",,S","  255",",,S","  274","H,,S"
"WFM00091754","2019-10-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  303",",,S","  251",",,S","  278","H,,S"
"WFM00091754","2019-10-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  242",",,S","  271","H,,S"
"WFM00091754","2019-10-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  320",",,S","  263",",,S","  293","H,,S"
"WFM00091754","2019-10-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  322",",,S","  246",",,S","  292","H,,S"
"WFM00091754","2019-10-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  248",",,S","  277","H,,S"
"WFM00091754","2019-10-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  252",",,S","  276","H,,S"
"WFM00091754","2019-10-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  310",",,S","  267",",,S","  285","H,,S"
"WFM00091754","2019-10-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S","  254",",,S","  287","H,,S"
"WFM00091754","2019-10-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  253",",,S","  275","H,,S"
"WFM00091754","2019-10-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  257",",,S","  289","H,,S"
"WFM00091754","2019-10-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  251",",,S","  275","H,,S"
"WFM00091754","2019-10-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S","  249",",,S","  273","H,,S"
"WFM00091754","2019-10-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  250",",,S","  277","H,,S"
"WFM00091754","2019-10-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S","  240",",,S","  266","H,,S"
"WFM00091754","2019-11-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  289",",,S","  255",",,S","  268","H,,S"
"WFM00091754","2019-11-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  252",",,S","  274","H,,S"
"WFM00091754","2019-11-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  265",",,S","  279","H,,S"
"WFM00091754","2019-11-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  270",",,S","  288","H,,S"
"WFM00091754","2019-11-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  243",",,S","  275","H,,S"
"WFM00091754","2019-11-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S","  260",",,S","  281","H,,S"
"WFM00091754","2019-11-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  234",",,S","  265","H,,S"
"WFM00091754","2019-11-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  242",",,S","  271","H,,S"
"WFM00091754","2019-11-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  244",",,S","  272","H,,S"
"WFM00091754","2019-11-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  260",",,S","  282","H,,S"
"WFM00091754","2019-11-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  305",",,S","  232",",,S","  261","H,,S"
"WFM00091754","2019-11-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  299",",,S","  255",",,S","  276","H,,S"
"WFM00091754","2019-11-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  305",",,S","  244",",,S","  267","H,,S"
"WFM00091754","2019-11-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  249",",,S","  266","H,,S"
"WFM00091754","2019-11-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  244",",,S","  266","H,,S"
"WFM00091754","2019-11-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  256",",,S","  276","H,,S"
"WFM00091754","2019-11-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  246",",,S","  257","H,,S"
"WFM00091754","2019-11-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  245",",,S","  262","H,,S"
"WFM00091754","2019-11-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  306",",,S",,,"  267","H,,S"
"WFM00091754","2019-11-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  246",",,S","  259","H,,S"
"WFM00091754","2019-11-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  268",",,S","  255",",,S","  262","H,,S"
"WFM00091754","2019-12-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  286",",,S","  240",",,S","  257","H,,S"
"WFM00091754","2019-12-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  303",",,S",,,"  276","H,,S"
"WFM00091754","2019-12-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S","  246",",,S","  281","H,,S"
"WFM00091754","2019-12-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  259",",,S","  281","H,,S"
"WFM00091754","2019-12-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  269",",,S","  286","H,,S"
"WFM00091754","2019-12-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  243",",,S","  279","H,,S"
"WFM00091754","2019-12-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  269",",,S","  286","H,,S"
"WFM00091754","2019-12-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  306",",,S","  261",",,S","  278","H,,S"
"WFM00091754","2019-12-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  253",",,S","  274","H,,S"
"WFM00091754","2019-12-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  314",",,S","  237",",,S","  273","H,,S"
"WFM00091754","2019-12-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  321",",,S",,,"  283","H,,S"
"WFM00091754","2019-12-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  332",",,S","  257",",,S","  290","H,,S"
"WFM00091754","2019-12-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  247",",,S","  274","H,,S"
"WFM00091754","2019-12-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  259",",,S","  283","H,,S"
"WFM00091754","2019-12-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  327",",,S","  255",",,S","  280","H,,S"
"WFM00091754","2019-12-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  257",",,S","  283","H,,S"
"WFM00091754","2019-12-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  258",",,S","  282","H,,S"
"WFM00091754","2019-12-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  256",",,S","  277","H,,S"
"WFM00091754","2019-12-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  266",",,S","  287","H,,S"
"WFM00091754","2019-12-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  257",",,S","  282","H,,S"
"WFM00091754","2019-12-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  257",",,S","  284","H,,S"
"WFM00091754","2019-12-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  264",",,S","  296","H,,S"
"WFM00091754","2019-12-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  244",",,S","  277","H,,S"
"WFM00091754","2019-12-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  250",",,S","  273","H,,S"
"WFM00091754","2019-12-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S","  261",",,S","  279","H,,S"
"WFM00091754","2019-12-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  253",",,S","  281","H,,S"
"WFM00091754","2019-12-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  305",",,S","  256",",,S","  274","H,,S"
"WFM00091754","2019-12-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  314",",,S","  256",",,S","  286","H,,S"
"WFM00091754","2019-12-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  326",",,S","  264",",,S","  290","H,,S"
"WFM00091754","2019-12-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  271",",,S","  288","H,,S"
"WFM00091754","2019-12-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  266",",,S","  283","H,,S"
"WFM00091754","2020-01-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  242",",,S","  273","H,,S"
"WFM00091754","2020-01-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  243",",,S","  273","H,,S"
"WFM00091754","2020-01-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S","  247",",,S","  274","H,,S"
"WFM00091754","2020-01-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  251",",,S","  278","H,,S"
"WFM00091754","2020-01-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  266",",,S","  297","H,,S"
"WFM00091754","2020-01-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  322",",,S","  253",",,S","  283","H,,S"
"WFM00091754","2020-01-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  320",",,S","  258",",,S","  288","H,,S"
"WFM00091754","2020-01-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  321",",,S","  269",",,S","  288","H,,S"
"WFM00091754","2020-01-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  265",",,S","  289","H,,S"
"WFM00091754","2020-01-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  269",",,S","  293","H,,S"
"WFM00091754","2020-01-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  252",",,S","  279","H,,S"
"WFM00091754","2020-01-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  306",",,S","  238",",,S","  256","H,,S"
"WFM00091754","2020-01-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  254",",,S","  272","H,,S"
"WFM00091754","2020-01-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  243",",,S","  268","H,,S"
"WFM00091754","2020-01-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S",,,"  277","H,,S"
"WFM00091754","2020-01-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  250",",,S","  271","H,,S"
"WFM00091754","2020-01-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  257",",,S","  285","H,,S"
"WFM00091754","2020-01-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  256",",,S","  281","H,,S"
"WFM00091754","2020-01-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  261",",,S","  286","H,,S"
"WFM00091754","2020-02-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  322",",,S","  258",",,S","  285","H,,S"
"WFM00091754","2020-02-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  332",",,S",,,"  274","H,,S"
"WFM00091754","2020-02-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  242",",,S","  276","H,,S"
"WFM00091754","2020-02-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  327",",,S","  250",",,S","  277","H,,S"
"WFM00091754","2020-02-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  260",",,S","  283","H,,S"
"WFM00091754","2020-02-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  254",",,S","  284","H,,S"
"WFM00091754","2020-02-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  262",",,S","  284","H,,S"
"WFM00091754","2020-02-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  266",",,S","  283","H,,S"
"WFM00091754","2020-02-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  310",",,S","  258",",,S","  276","H,,S"
"WFM00091754","2020-02-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  266",",,S","  281","H,,S"
"WFM00091754","2020-02-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  257",",,S","  276","H,,S"
"WFM00091754","2020-02-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S","  261",",,S","  276","H,,S"
"WFM00091754","2020-02-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  310",",,S","  250",",,S","  277","H,,S"
"WFM00091754","2020-02-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  303",",,S","  245",",,S","  271","H,,S"
"WFM00091754","2020-02-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  261",",,S","  278","H,,S"
"WFM00091754","2020-02-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  262",",,S","  282","H,,S"
"WFM00091754","2020-02-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  306",",,S","  274",",,S","  287","H,,S"
"WFM00091754","2020-02-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  253",",,S","  278","H,,S"
"WFM00091754","2020-02-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  324",",,S","  253",",,S","  280","H,,S"
"WFM00091754","2020-02-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  253",",,S","  279","H,,S"
"WFM00091754","2020-02-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  254",",,S","  284","H,,S"
"WFM00091754","2020-02-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  264",",,S","  284","H,,S"
"WFM00091754","2020-02-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  262",",,S","  286","H,,S"
"WFM00091754","2020-02-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  242",",,S","  278","H,,S"
"WFM00091754","2020-02-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  336",",,S","  246",",,S","  274","H,,S"
"WFM00091754","2020-02-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  262",",,S","  275","H,,S"
"WFM00091754","2020-02-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  320",",,S","  258",",,S","  285","H,,S"
"WFM00091754","2020-03-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  327",",,S","  260",",,S","  295","H,,S"
"WFM00091754","2020-03-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  248",",,S","  276","H,,S"
"WFM00091754","2020-03-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  320",",,S","  250",",,S","  278","H,,S"
"WFM00091754","2020-03-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  314",",,S","  248",",,S","  280","H,,S"
"WFM00091754","2020-03-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S",,,"  277","H,,S"
"WFM00091754","2020-03-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  245",",,S","  275","H,,S"
"WFM00091754","2020-03-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  261",",,S","  285","H,,S"
"WFM00091754","2020-03-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  265",",,S","  286","H,,S"
"WFM00091754","2020-03-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  262",",,S","  284","H,,S"
"WFM00091754","2020-03-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  321",",,S",,,"  284","H,,S"
"WFM00091754","2020-03-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S",,,"  286","H,,S"
"WFM00091754","2020-03-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  321",",,S","  254",",,S","  283","H,,S"
"WFM00091754","2020-03-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  259",",,S","  285","H,,S"
"WFM00091754","2020-03-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  265",",,S","  286","H,,S"
"WFM00091754","2020-04-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  322",",,S","  265",",,S","  282","H,,S"
"WFM00091754","2020-04-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  262",",,S","  286","H,,S"
"WFM00091754","2020-04-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  324",",,S","  257",",,S","  284","H,,S"
"WFM00091754","2020-04-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  289",",,S","  265",",,S","  270","H,,S"
"WFM00091754","2020-04-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  314",",,S","  261",",,S","  278","H,,S"
"WFM00091754","2020-04-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  320",",,S","  262",",,S","  283","H,,S"
"WFM00091754","2020-04-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  257",",,S","  274","H,,S"
