"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022841","2020-02-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  281",",,a","  169",",,a"
"ASN00022841","2020-02-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  261",",,a","  139",",,a"
"ASN00022841","2020-02-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  228",",,a","  133",",,a"
"ASN00022841","2020-02-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  228",",,a","   65",",,a"
"ASN00022841","2020-02-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    6",",,a","  213",",,a","  141",",,a"
"ASN00022841","2020-02-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  247",",,a","  130",",,a"
"ASN00022841","2020-03-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  257",",,a","  114",",,a"
"ASN00022841","2020-03-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    8",",,a","  195",",,a","  127",",,a"
"ASN00022841","2020-03-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  183",",,a","  138",",,a"
"ASN00022841","2020-03-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   12",",,a","  233",",,a","  150",",,a"
"ASN00022841","2020-03-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  218",",,a","  116",",,a"
"ASN00022841","2020-03-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  211",",,a","  149",",,a"
"ASN00022841","2020-03-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  217",",,a","  134",",,a"
"ASN00022841","2020-03-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  210",",,a","  140",",,a"
"ASN00022841","2020-03-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  231",",,a","  130",",,a"
"ASN00022841","2020-03-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  267",",,a","  102",",,a"
"ASN00022841","2020-03-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  307",",,a","   98",",,a"
"ASN00022841","2020-03-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS",,,"  286",",,a","  151",",,a"
"ASN00022841","2020-03-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  219",",,a","  136",",,a"
"ASN00022841","2020-03-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  192",",,a","  132",",,a"
"ASN00022841","2020-03-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  204",",,a","  119",",,a"
"ASN00022841","2020-03-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  269",",,a","   58",",,a"
"ASN00022841","2020-03-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  317",",,a","  100",",,a"
"ASN00022841","2020-03-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  352",",,a","  170",",,a"
"ASN00022841","2020-03-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  303",",,a","  196",",,a"
"ASN00022841","2020-03-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  232",",,a","  116",",,a"
"ASN00022841","2020-03-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  224",",,a","  156",",,a"
"ASN00022841","2020-03-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  212",",,a","  122",",,a"
"ASN00022841","2020-03-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  197",",,a","  122",",,a"
"ASN00022841","2020-03-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  221",",,a","  140",",,a"
"ASN00022841","2020-03-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  195",",,a","   63",",,a"
"ASN00022841","2020-03-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  212",",,a","   65",",,a"
"ASN00022841","2020-03-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  268",",,a","   59",",,a"
"ASN00022841","2020-03-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  298",",,a","   63",",,a"
"ASN00022841","2020-03-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  261",",,a","  150",",,a"
"ASN00022841","2020-03-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  247",",,a","   93",",,a"
"ASN00022841","2020-03-31","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  231",",,a","   63",",,a"
"ASN00022841","2020-04-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  242",",,a","  111",",,a"
"ASN00022841","2020-04-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  240",",,a","   98",",,a"
"ASN00022841","2020-04-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  226",",,a","   77",",,a"
"ASN00022841","2020-04-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   50",",,a","  190",",,a","  108",",,a"
"ASN00022841","2020-04-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  213",",,a","  104",",,a"
"ASN00022841","2020-04-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  195",",,a","   71",",,a"
"ASN00022841","2020-04-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    6",",,a","  207",",,a","  124",",,a"
"ASN00022841","2020-04-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  201",",,a","  127",",,a"
"ASN00022841","2020-04-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  220",",,a","  103",",,a"
"ASN00022841","2020-04-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  215",",,a","   43",",,a"
"ASN00022841","2020-04-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  197",",,a","  118",",,a"
"ASN00022841","2020-04-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  190",",,a","  125",",,a"
"ASN00022841","2020-04-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  241",",,a","   32",",,a"
"ASN00022841","2020-04-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  284",",,a","  106",",,a"
"ASN00022841","2020-04-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  248",",,a","  100",",,a"
"ASN00022841","2020-04-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  217",",,a","  133",",,a"
"ASN00022841","2020-04-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  206",",,a","   82",",,a"
"ASN00022841","2020-04-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    6",",,a","  192",",,a","   80",",,a"
"ASN00022841","2020-04-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   40",",,a","  204",",,a","   52",",,a"
"ASN00022841","2020-04-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  217",",,a","  111",",,a"
"ASN00022841","2020-04-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  225",",,a","  102",",,a"
"ASN00022841","2020-04-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  221",",,a","   56",",,a"
"ASN00022841","2020-04-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  203",",,a","   72",",,a"
"ASN00022841","2020-04-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   38",",,a","  220",",,a","   58",",,a"
"ASN00022841","2020-04-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  206",",,a","   91",",,a"
"ASN00022841","2020-04-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","  158",",,a","  198",",,a","  131",",,a"
"ASN00022841","2020-04-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  196",",,a","   61",",,a"
"ASN00022841","2020-04-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  190",",,a","   63",",,a"
"ASN00022841","2020-04-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   42",",,a","  157",",,a","  102",",,a"
"ASN00022841","2020-04-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   64",",,a","  156",",,a","   74",",,a"
"ASN00022841","2020-05-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   32",",,a","  175",",,a","   94",",,a"
"ASN00022841","2020-05-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   40",",,a","  177",",,a","  127",",,a"
"ASN00022841","2020-05-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  168",",,a","  117",",,a"
"ASN00022841","2020-05-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  176",",,a","  102",",,a"
"ASN00022841","2020-05-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  196",",,a","   41",",,a"
"ASN00022841","2020-05-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  200",",,a","  103",",,a"
"ASN00022841","2020-05-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  194",",,a","  143",",,a"
"ASN00022841","2020-05-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   26",",,a","  192",",,a","   86",",,a"
"ASN00022841","2020-05-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   96",",,a","  156",",,a","   78",",,a"
"ASN00022841","2020-05-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  171",",,a","   60",",,a"
"ASN00022841","2020-05-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   24",",,a","  179",",,a","   47",",,a"
"ASN00022841","2020-05-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a",,,"  103",",,a"
