"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145562","2019-05-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  132",",,E","  -19",",,E"
"FIE00145562","2019-05-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   48",",,E","   92",",,E","   -5",",,E"
"FIE00145562","2019-05-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  194",",,E","   67",",,E"
"FIE00145562","2019-05-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","  163",",,E","   88",",,E"
"FIE00145562","2019-05-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  120",",,E","   54",",,E"
"FIE00145562","2019-05-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  103",",,E","   23",",,E"
"FIE00145562","2019-05-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  121",",,E","  -27",",,E"
"FIE00145562","2019-05-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  159",",,E","    3",",,E"
"FIE00145562","2019-05-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  179",",,E","   35",",,E"
"FIE00145562","2019-05-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  208",",,E","    9",",,E"
"FIE00145562","2019-05-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   30",",,E","  187",",,E","   59",",,E"
"FIE00145562","2019-05-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","  180",",,E","   58",",,E"
"FIE00145562","2019-05-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  153",",,E","   77",",,E"
"FIE00145562","2019-05-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  132",",,E","   38",",,E"
"FIE00145562","2019-05-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   88",",,E","   -3",",,E"
"FIE00145562","2019-05-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  101",",,E","  -27",",,E"
"FIE00145562","2019-05-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   21",",,E","  135",",,E","   54",",,E"
"FIE00145562","2019-05-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   12",",,E","  122",",,E","   56",",,E"
"FIE00145562","2019-05-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   89",",,E","  133",",,E","   57",",,E"
"FIE00145562","2019-05-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   44",",,E","  143",",,E","   61",",,E"
"FIE00145562","2019-05-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   73",",,E","  131",",,E","   81",",,E"
"FIE00145562","2019-05-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","  160",",,E","   51",",,E"
"FIE00145562","2019-05-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   16",",,E","  137",",,E","   62",",,E"
"FIE00145562","2019-06-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","  137",",,E","   42",",,E"
"FIE00145562","2019-06-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   14",",,E","  146",",,E","   67",",,E"
"FIE00145562","2019-06-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   66",",,E","  164",",,E","   26",",,E"
"FIE00145562","2019-06-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   15",",,E","  201",",,E","   80",",,E"
"FIE00145562","2019-06-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  219",",,E","   58",",,E"
"FIE00145562","2019-06-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  281",",,E","   95",",,E"
"FIE00145562","2019-06-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  298",",,E","  138",",,E"
"FIE00145562","2019-06-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  102",",,E","  290",",,E","  179",",,E"
"FIE00145562","2019-06-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   55",",,E","  264",",,E","  141",",,E"
"FIE00145562","2019-06-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   26",",,E","  186",",,E","  108",",,E"
"FIE00145562","2019-06-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  154",",,E","   55",",,E"
"FIE00145562","2019-06-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  117",",,E","   57",",,E"
"FIE00145562","2019-06-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  178",",,E","   10",",,E"
"FIE00145562","2019-06-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  217",",,E","   61",",,E"
"FIE00145562","2019-06-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  227",",,E","   75",",,E"
"FIE00145562","2019-06-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  256",",,E","   95",",,E"
"FIE00145562","2019-06-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  235",",,E","   96",",,E"
"FIE00145562","2019-06-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","  224",",,E","  144",",,E"
"FIE00145562","2019-06-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   38",",,E","  235",",,E","  130",",,E"
"FIE00145562","2019-06-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","  223",",,E","   77",",,E"
"FIE00145562","2019-06-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  103",",,E","  265",",,E","  122",",,E"
"FIE00145562","2019-06-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   27",",,E","  216",",,E","  112",",,E"
"FIE00145562","2019-06-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   31",",,E","  123",",,E","   93",",,E"
"FIE00145562","2019-06-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   19",",,E","  146",",,E","   74",",,E"
"FIE00145562","2019-06-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  178",",,E","   50",",,E"
"FIE00145562","2019-06-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   12",",,E","  198",",,E","   43",",,E"
"FIE00145562","2019-06-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   35",",,E","  164",",,E","  103",",,E"
"FIE00145562","2019-06-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  153",",,E","   70",",,E"
"FIE00145562","2019-06-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  175",",,E","   24",",,E"
"FIE00145562","2019-06-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  161",",,E","   67",",,E"
"FIE00145562","2019-07-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   16",",,E","  139",",,E","   63",",,E"
"FIE00145562","2019-07-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  188",",,E","  111",",,E"
"FIE00145562","2019-07-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","  205",",,E","  108",",,E"
"FIE00145562","2019-07-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  192",",,E","   81",",,E"
"FIE00145562","2019-07-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","  161",",,E","   48",",,E"
"FIE00145562","2019-07-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","  179",",,E","  114",",,E"
"FIE00145562","2019-07-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   47",",,E","  160",",,E","   99",",,E"
"FIE00145562","2019-07-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  116",",,E","   64",",,E"
"FIE00145562","2019-07-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  135",",,E","   75",",,E"
"FIE00145562","2019-07-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  126",",,E","   28",",,E"
"FIE00145562","2019-07-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  122",",,E","   37",",,E"
"FIE00145562","2019-07-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   30",",,E","  103",",,E","   47",",,E"
"FIE00145562","2019-07-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   50",",,E","  145",",,E","   61",",,E"
"FIE00145562","2019-07-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   37",",,E","  146",",,E","   82",",,E"
"FIE00145562","2019-07-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","  155",",,E","   69",",,E"
"FIE00145562","2019-07-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  175",",,E","   36",",,E"
"FIE00145562","2019-07-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   48",",,E","  195",",,E","   40",",,E"
"FIE00145562","2019-07-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   13",",,E","  158",",,E","   97",",,E"
"FIE00145562","2019-07-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","  185",",,E","  125",",,E"
"FIE00145562","2019-07-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  218",",,E","  118",",,E"
"FIE00145562","2019-07-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  246",",,E","   73",",,E"
"FIE00145562","2019-07-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  250",",,E","  116",",,E"
"FIE00145562","2019-07-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  259",",,E","   89",",,E"
"FIE00145562","2019-07-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  211",",,E","  136",",,E"
"FIE00145562","2019-07-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  264",",,E","   97",",,E"
"FIE00145562","2019-07-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  279",",,E","  121",",,E"
"FIE00145562","2019-07-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  274",",,E","  148",",,E"
"FIE00145562","2019-07-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  243",",,E","  122",",,E"
"FIE00145562","2019-07-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","  125",",,E","   76",",,E"
"FIE00145562","2019-07-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   92",",,E","   88",",,E","   63",",,E"
"FIE00145562","2019-07-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  116",",,E","   59",",,E"
"FIE00145562","2019-08-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   13",",,E","  152",",,E","   95",",,E"
"FIE00145562","2019-08-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","  121",",,E","   83",",,E"
"FIE00145562","2019-08-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","  119",",,E","   76",",,E"
"FIE00145562","2019-08-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  126",",,E","   61",",,E"
"FIE00145562","2019-08-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   27",",,E","  106",",,E","   58",",,E"
"FIE00145562","2019-08-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  108",",,E","   63",",,E"
"FIE00145562","2019-08-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   19",",,E","  174",",,E","    3",",,E"
"FIE00145562","2019-08-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","  178",",,E","   61",",,E"
"FIE00145562","2019-08-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","  166",",,E","   49",",,E"
"FIE00145562","2019-08-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  162",",,E","   91",",,E"
"FIE00145562","2019-08-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  186",",,E","   41",",,E"
"FIE00145562","2019-08-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   59",",,E","  161",",,E","   97",",,E"
"FIE00145562","2019-08-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  140",",,E","  161",",,E","  123",",,E"
"FIE00145562","2019-08-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   38",",,E","  191",",,E","  113",",,E"
"FIE00145562","2019-08-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  124",",,E","  145",",,E","  103",",,E"
"FIE00145562","2019-08-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","  171",",,E","  107",",,E"
"FIE00145562","2019-08-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  214",",,E","   81",",,E"
"FIE00145562","2019-08-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  219",",,E","  116",",,E"
"FIE00145562","2019-08-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","  191",",,E","   86",",,E"
"FIE00145562","2019-08-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  210",",,E","  123",",,E"
"FIE00145562","2019-08-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   43",",,E","  202",",,E","   86",",,E"
"FIE00145562","2019-08-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","  180",",,E","   78",",,E"
"FIE00145562","2019-08-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   35",",,E","  151",",,E","   65",",,E"
"FIE00145562","2019-08-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   19",",,E","  159",",,E","  107",",,E"
"FIE00145562","2019-08-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   45",",,E","  169",",,E","   75",",,E"
"FIE00145562","2019-08-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  177",",,E","  126",",,E"
"FIE00145562","2019-08-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  193",",,E","   67",",,E"
"FIE00145562","2019-08-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  238",",,E","   99",",,E"
"FIE00145562","2019-08-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  248",",,E","  108",",,E"
"FIE00145562","2019-08-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","  231",",,E","  107",",,E"
"FIE00145562","2019-08-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  214",",,E","  157",",,E"
"FIE00145562","2019-09-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  229",",,E","  120",",,E"
"FIE00145562","2019-09-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    9",",,E","  228",",,E","  110",",,E"
"FIE00145562","2019-09-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  166",",,E","  107",",,E"
"FIE00145562","2019-09-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  180",",,E","   77",",,E"
"FIE00145562","2019-09-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   17",",,E","  160",",,E","   96",",,E"
"FIE00145562","2019-09-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   15",",,E","  162",",,E","   99",",,E"
"FIE00145562","2019-09-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","  159",",,E","   56",",,E"
"FIE00145562","2019-09-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   93",",,E","  167",",,E","   90",",,E"
"FIE00145562","2019-09-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  182",",,E","   68",",,E"
"FIE00145562","2019-09-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  150",",,E","   93",",,E"
"FIE00145562","2019-09-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   27",",,E","  216",",,E","  131",",,E"
"FIE00145562","2019-09-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   50",",,E","  152",",,E","  123",",,E"
"FIE00145562","2019-09-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   85",",,E","  135",",,E","   65",",,E"
"FIE00145562","2019-09-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","   99",",,E","   45",",,E"
"FIE00145562","2019-09-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","  104",",,E","  -15",",,E"
"FIE00145562","2019-09-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   45",",,E","   71",",,E","   29",",,E"
"FIE00145562","2019-09-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   91",",,E","   38",",,E"
"FIE00145562","2019-09-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   77",",,E","   -3",",,E"
"FIE00145562","2019-09-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   80",",,E","  -42",",,E"
"FIE00145562","2019-09-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   84",",,E","  -26",",,E"
"FIE00145562","2019-09-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","   66",",,E","  -23",",,E"
"FIE00145562","2019-09-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","   60",",,E","   -5",",,E"
"FIE00145562","2019-09-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   57",",,E","   -6",",,E"
"FIE00145562","2019-09-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   53",",,E","  -20",",,E"
"FIE00145562","2019-09-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   40",",,E","   70",",,E","    0",",,E"
"FIE00145562","2019-09-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   77",",,E","   35",",,E"
"FIE00145562","2019-09-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","   83",",,E","   39",",,E"
"FIE00145562","2019-09-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  115",",,E","  -11",",,E"
"FIE00145562","2019-09-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   19",",,E","   91",",,E","   56",",,E"
"FIE00145562","2019-09-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","  100",",,E","   70",",,E"
"FIE00145562","2019-10-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  150",",,E","  103",",,E","   71",",,E"
"FIE00145562","2019-10-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   16",",,E","   77",",,E","    6",",,E"
"FIE00145562","2019-10-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   42",",,E","  -18",",,E"
"FIE00145562","2019-10-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   46",",,E","   13",",,E","   -2",",,E"
"FIE00145562","2019-10-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   19",",,E","   -4",",,E"
"FIE00145562","2019-10-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   12",",,E","   21",",,E","  -13",",,E"
"FIE00145562","2019-10-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   29",",,E","   -1",",,E"
"FIE00145562","2019-10-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   66",",,E","   10",",,E","  -15",",,E"
"FIE00145562","2019-10-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   72",",,E","    7",",,E","   -4",",,E"
"FIE00145562","2019-10-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   23",",,E","   22",",,E","    3",",,E"
"FIE00145562","2019-10-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   40",",,E","   62",",,E","   -4",",,E"
"FIE00145562","2019-10-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","   82",",,E","   53",",,E"
"FIE00145562","2019-10-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   54",",,E","    5",",,E"
"FIE00145562","2019-10-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","   21",",,E","   -4",",,E"
"FIE00145562","2019-10-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   29",",,E","  -25",",,E"
"FIE00145562","2019-10-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   18",",,E","  -35",",,E"
"FIE00145562","2019-10-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","   13",",,E","  -10",",,E"
"FIE00145562","2019-10-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   21",",,E","   12",",,E","  -12",",,E"
"FIE00145562","2019-10-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  217",",,E","   53",",,E","   12",",,E"
"FIE00145562","2019-10-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","   47",",,E","  -16",",,E"
"FIE00145562","2019-10-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","    0",",,E","  -35",",,E"
"FIE00145562","2019-10-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   20",",,E","   47",",,E","  -37",",,E"
"FIE00145562","2019-10-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   61",",,E","   18",",,E"
"FIE00145562","2019-10-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","   62",",,E","   -1",",,E"
"FIE00145562","2019-10-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   70",",,E","   91",",,E","   62",",,E"
"FIE00145562","2019-10-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  115",",,E","   92",",,E","    0",",,E"
"FIE00145562","2019-10-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","    1",",,E","  -29",",,E"
"FIE00145562","2019-10-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","  -28",",,E","  -98",",,E"
"FIE00145562","2019-10-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","  -43",",,E","  -89",",,E"
"FIE00145562","2019-10-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   26",",,E","  -41",",,E","  -77",",,E"
"FIE00145562","2019-10-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   33",",,E","    0",",,E","  -65",",,E"
"FIE00145562","2019-11-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -14",",,E","  -59",",,E"
"FIE00145562","2019-11-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   55",",,E","  -20",",,E","  -76",",,E"
"FIE00145562","2019-11-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   16",",,E","    2",",,E","  -32",",,E"
"FIE00145562","2019-11-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -32",",,E"," -172",",,E"
"FIE00145562","2019-11-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -90",",,E"," -223",",,E"
"FIE00145562","2019-11-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -85",",,E"," -170",",,E"
"FIE00145562","2019-11-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  -71",",,E"," -160",",,E"
"FIE00145562","2019-11-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","  -58",",,E","  -72",",,E"
"FIE00145562","2019-11-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  125",",,E","  -39",",,E","  -66",",,E"
"FIE00145562","2019-11-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   73",",,E","  -23",",,E","  -41",",,E"
"FIE00145562","2019-11-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   64",",,E","   -9",",,E","  -35",",,E"
"FIE00145562","2019-11-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   39",",,E","  -15",",,E","  -31",",,E"
"FIE00145562","2019-11-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   92",",,E","    5",",,E","  -36",",,E"
"FIE00145562","2019-11-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   51",",,E","   43",",,E","    4",",,E"
"FIE00145562","2019-11-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","   59",",,E","  -13",",,E"
"FIE00145562","2019-11-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   -4",",,E","  -17",",,E"
"FIE00145562","2019-11-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   39",",,E","  -13",",,E","  -39",",,E"
"FIE00145562","2019-11-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","    4",",,E","  -22",",,E"
"FIE00145562","2019-11-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   16",",,E","   14",",,E","   -4",",,E"
"FIE00145562","2019-11-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   26",",,E","   13",",,E"
"FIE00145562","2019-11-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   16",",,E","   10",",,E"
"FIE00145562","2019-11-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","   11",",,E","   -8",",,E"
"FIE00145562","2019-11-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","   -8",",,E","  -30",",,E"
"FIE00145562","2019-11-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -29",",,E","  -42",",,E"
"FIE00145562","2019-11-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   19",",,E","  -31",",,E","  -52",",,E"
"FIE00145562","2019-11-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   73",",,E","   -7",",,E","  -31",",,E"
"FIE00145562","2019-11-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   34",",,E","   -4",",,E"," -202",",,E"
