"USC00020775","2018-12-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  183",",,7","   11",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  183",",,7","   22",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  167",",,7","   72",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   30",",,7,1600",,,,,"   72",",,7","   11",",,7",,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"   78",",,7","    0",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   23",",,7,1600",,,,,"   78",",,7","   -6",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  127",",,7,1600",,,,,"   78",",,7","  -44",",,7",,,,,"  -28",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   51",",,7,1600",,,,,"   78",",,7","  -44",",,7",,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-31","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"   33",",,7","  -17",",,7",,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   20",",,7,1600",,,,,"   39",",,7","   11",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   84",",,7,1600",,,,,"   17",",,7","  -44",",,7",,,,,"  -39",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"   72",",,7","  -72",",,7",,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  133",",,7","    0",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  145",",,7,1600",,,,,"  128",",,7","   22",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","  -28",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  144",",,7","   22",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   61",",,7,1600",,,,,"   94",",,7","   28",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    5",",,7,1600",,,,,"  122",",,7","   17",",,7",,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  128",",,7","  -28",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  133",",,7","    6",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","   -6",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  144",",,7","  -11",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  183",",,7","  -11",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  161",",,7","   72",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","   -6",",,7",,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  111",",,7","  -56",",,7",,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  122",",,7","  -11",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","  -39",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  144",",,7","  -11",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  156",",,7","  -17",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  178",",,7","   22",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-01-31","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  156",",,7","   22",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","   50",",,7",,,,,"  128",",I,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  111",",I,7","   56",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","   72",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  102",",,7,1600",,,,,"  117",",,7","   83",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   28",",,7,1600",,,,,"  106",",,7","   56",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"   78",",,7","  -17",",,7",,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"   94",",,7","  -67",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","  -11",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  100",",,7","   22",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","  -56",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  161",",,7","  -56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  104",",,7,1600",,,,,"  156",",,7","  106",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  128",",,7","   61",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"   67",",,7","  -28",",,7",,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"   94",",,7","   -6",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   94",",,7,1600",,,,,"   94",",,7","  -17",",,7",,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   43",",,7,1600",,,,,"   78",",,7","  -89",",,7",,,,,"  -44",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  150",",,7","  -50",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  189",",,7","  -11",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  183",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-02-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   22",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  211",",,7","   22",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  200",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  211",",,7","   11",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  222",",,7","   22",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   61",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  217",",,7","  122",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","  -28",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  128",",,7","   67",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    5",",,7,1600",,,,,"  189",",,7","   50",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  373",",,7,1600",,,,,"  189",",,7","   22",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  119",",,7,1600",,,,,"   78",",,7","    6",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  133",",,7","  -33",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  128",",,7","  -50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  133",",,7","   28",",,7",,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","    6",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","   22",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  194",",,7","   28",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  183",",,7","   22",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  194",",,7","   11",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   22",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   33",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","   56",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  239",",,7","  128",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  239",",,7","   61",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   39",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-03-31","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  222",",,7","   28",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","    0",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  211",",,7","   78",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   78",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  178",",,7","   50",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   83",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","   61",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","   78",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","   89",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  167",",,7","   39",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  167",",,7","   67",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  167",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   39",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   61",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  222",",,7","  100",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   15",",,7,1600",,,,,"  161",",,7","   56",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  239",",,7","   78",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","   50",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","  111",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  239",",,7","  111",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  211",",,7","  100",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  194",",,7","   50",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   39",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  261",",,7","   39",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  100",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  111",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-04-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","  144",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","  122",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  239",",,7","   67",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  261",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  267",",,7","   72",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  267",",,7","   94",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","   83",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  222",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   56",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  200",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  217",",,7","   61",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   61",",,7,1600",,,,,"  156",",,7","   78",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  217",",,7","   50",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  261",",,7","   50",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  100",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","  156",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  228",",,7","  106",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  222",",,7","   44",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   11",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  211",",,7","  150",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2019-05-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
