"USC00055722","2018-12-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   56",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"   61",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"   76",",,7,0800","   76",",,7,0800","   94",",,7","   -6",",,7","    5",",,7",,,"   76",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    8",",,7,0800","    8",",,7,0800","   51",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0","T,,7,0800",,,"   -6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"  -39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"   -6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2018-12-31","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"  -44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"  140",",,7,0800","  152",",,7,0800","  -78",",,7"," -211",",,7","    5",",,7",,,"  127",",,7",,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -44",",,7"," -200",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -11",",,7"," -156",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"  127",",,7,0800","   -6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"  127",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0","T,,7,0800","  102",",,7,0800","   72",",,7","  -33",",,7","    3",",,7",,,"    0","T,,7",,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   28",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"   11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"   25",",,7,0800","  102",",,7,0800","   17",",,7"," -106",",,7","    3",",,7",,,"   15",",,7",,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   33",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   25",",,7,0800","    0","T,,7,0800","   76",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    3",",,7,0800","    0","T,,7,0800","   25",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    6",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    3",",,7,0800","    3",",,7,0800","   25",",,7,0800","   17",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -122",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-01-31","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   10",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   28",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0","T,,7,0800","    0",",,7,0800","    6",",,7","  -67",",,7","    3",",,7",,,"    0","T,,7",,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    3",",,7,0800","    3",",,7,0800","    0",",,7,0800","  -22",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   25",",,7,0800","   51",",,7,0800","   51",",,7,0800","  -11",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","   51",",,7,0800","    0",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","   51",",,7,0800","   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"   25",",,7,0800","   76",",,7,0800","   61",",,7","  -83",",,7","    3",",,7",,,"  107",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  106",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  128",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-02-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"    0",",,7,0800","  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"   25",",,7,0800","   25",",,7,0800","  100",",,7","  -39",",,7","    3",",,7",,,"   10",",,7",,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","  191",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-03-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
