"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411715","2020-05-06","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-07","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  278",",,H","  161",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-08","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    3",",,H,0800",,,,,"  311",",,H","  200",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-09","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-10","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  256",",,H","  139",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-11","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   79",",,H,0800",,,,,"  267",",,H","  133",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-12","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   97",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-13","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-14","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  300",",,H","  161",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-15","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-16","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-17","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  306",",,H","  150",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-18","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-19","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-20","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  328",",,H","  211",",,H",,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-21","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  244",",,H","  172",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-22","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  317",",,H","  178",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-23","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  322",",,H","  222",",,H",,,,,,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-24","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-25","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-26","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  289",",,H","  139",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-27","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  261",",,H","  144",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-28","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  322",",,H","  189",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-29","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  167",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-30","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  144",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-31","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  128",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-06-01","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  256",",,H","  144",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-06-02","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-06-03","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
