"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000096925","2019-08-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  294",",,S","  250",",,S","  270","H,,S"
"ID000096925","2019-08-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  294",",,S","  252",",,S","  269","H,,S"
"ID000096925","2019-08-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  250",",,S","  273","H,,S"
"ID000096925","2019-08-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  259",",,S","  273","H,,S"
"ID000096925","2019-08-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  258",",,S","  271","H,,S"
"ID000096925","2019-08-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  296",",,S","  256",",,S","  272","H,,S"
"ID000096925","2019-08-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  297",",,S","  254",",,S","  276","H,,S"
"ID000096925","2019-08-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  250",",,S","  277","H,,S"
"ID000096925","2019-08-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  293",",,S",,,"  274","H,,S"
"ID000096925","2019-08-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  242",",,S","  275","H,,S"
"ID000096925","2019-08-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  296",",,S","  260",",,S","  272","H,,S"
"ID000096925","2019-08-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  258",",,S","  273","H,,S"
"ID000096925","2019-08-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  259",",,S","  273","H,,S"
"ID000096925","2019-08-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  255",",,S","  275","H,,S"
"ID000096925","2019-08-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  260",",,S","  275","H,,S"
"ID000096925","2019-08-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  296",",,S","  261",",,S","  276","H,,S"
"ID000096925","2019-08-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  263",",,S","  278","H,,S"
"ID000096925","2019-08-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  295",",,S","  252",",,S","  271","H,,S"
"ID000096925","2019-08-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  260",",,S","  279","H,,S"
"ID000096925","2019-08-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S","  258",",,S","  277","H,,S"
"ID000096925","2019-08-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  262",",,S","  277","H,,S"
"ID000096925","2019-08-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S",,,"  276","H,,S"
"ID000096925","2019-08-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  298",",,S",,,"  273","H,,S"
"ID000096925","2019-08-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  299",",,S","  258",",,S","  274","H,,S"
"ID000096925","2019-08-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  297",",,S","  261",",,S","  278","H,,S"
"ID000096925","2019-08-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  259",",,S","  274","H,,S"
"ID000096925","2019-09-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  298",",,S","  261",",,S","  275","H,,S"
"ID000096925","2019-09-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S",,,"  275","H,,S"
"ID000096925","2019-09-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  256",",,S","  274","H,,S"
"ID000096925","2019-09-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  296",",,S","  256",",,S","  272","H,,S"
"ID000096925","2019-09-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  256",",,S","  272","H,,S"
"ID000096925","2019-09-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S","  256",",,S","  274","H,,S"
"ID000096925","2019-09-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  258",",,S","  276","H,,S"
"ID000096925","2019-09-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  304",",,S","  260",",,S","  278","H,,S"
"ID000096925","2019-09-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  313",",,S","  257",",,S","  276","H,,S"
"ID000096925","2019-09-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  258",",,S","  277","H,,S"
"ID000096925","2019-09-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S",,,"  273","H,,S"
"ID000096925","2019-09-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S","  250",",,S","  273","H,,S"
"ID000096925","2019-09-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  250",",,S","  273","H,,S"
"ID000096925","2019-09-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  255",",,S","  274","H,,S"
"ID000096925","2019-09-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  256",",,S","  275","H,,S"
"ID000096925","2019-09-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  298",",,S","  253",",,S","  274","H,,S"
"ID000096925","2019-09-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S","  253",",,S","  276","H,,S"
"ID000096925","2019-09-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  260",",,S","  267","H,,S"
"ID000096925","2019-09-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  260",",,S","  277","H,,S"
"ID000096925","2019-09-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S",,,"  274","H,,S"
"ID000096925","2019-09-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  251",",,S","  278","H,,S"
"ID000096925","2019-09-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  250",",,S","  278","H,,S"
"ID000096925","2019-09-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  260",",,S","  281","H,,S"
"ID000096925","2019-09-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  280","H,,S"
"ID000096925","2019-09-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  264",",,S","  279","H,,S"
"ID000096925","2019-09-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  262",",,S","  284","H,,S"
"ID000096925","2019-09-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S",,,"  281","H,,S"
"ID000096925","2019-09-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  309",",,S","  264",",,S","  283","H,,S"
"ID000096925","2019-09-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S",,,"  283","H,,S"
"ID000096925","2019-09-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  260",",,S","  283","H,,S"
"ID000096925","2019-10-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  264",",,S","  285","H,,S"
"ID000096925","2019-10-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  268",",,S","  289","H,,S"
"ID000096925","2019-10-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S",,,"  283","H,,S"
"ID000096925","2019-10-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  256",",,S","  273","H,,S"
"ID000096925","2019-10-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  264",",,S","  282","H,,S"
"ID000096925","2019-10-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  260",",,S","  287","H,,S"
"ID000096925","2019-10-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  258",",,S","  284","H,,S"
"ID000096925","2019-10-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  252",",,S","  286","H,,S"
"ID000096925","2019-10-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  264",",,S","  286","H,,S"
"ID000096925","2019-10-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S",,,"  286","H,,S"
"ID000096925","2019-10-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S",,,"  282","H,,S"
"ID000096925","2019-10-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S",,,"  280","H,,S"
"ID000096925","2019-10-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  244",",,S","  285","H,,S"
"ID000096925","2019-10-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  251",",,S","  287","H,,S"
"ID000096925","2019-10-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S","  270",",,S","  289","H,,S"
"ID000096925","2019-10-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  272",",,S","  287","H,,S"
"ID000096925","2019-10-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  270",",,S","  284","H,,S"
"ID000096925","2019-10-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  270",",,S","  292","H,,S"
"ID000096925","2019-10-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  276",",,S","  292","H,,S"
"ID000096925","2019-10-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  273",",,S","  289","H,,S"
"ID000096925","2019-10-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  338",",,S","  272",",,S","  291","H,,S"
"ID000096925","2019-10-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  272",",,S","  293","H,,S"
"ID000096925","2019-10-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  268",",,S","  294","H,,S"
"ID000096925","2019-10-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  265",",,S","  292","H,,S"
"ID000096925","2019-10-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  268",",,S","  289","H,,S"
"ID000096925","2019-10-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  286","H,,S"
"ID000096925","2019-10-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  250",",,S","  286","H,,S"
"ID000096925","2019-10-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  323",",,S",,,"  288","H,,S"
"ID000096925","2019-10-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  325",",,S","  248",",,S","  292","H,,S"
"ID000096925","2019-10-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  325",",,S","  266",",,S","  296","H,,S"
"ID000096925","2019-10-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  328",",,S",,,"  293","H,,S"
"ID000096925","2019-11-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  330",",,S",,,"  291","H,,S"
"ID000096925","2019-11-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  257",",,S","  283","H,,S"
"ID000096925","2019-11-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S","  256",",,S","  286","H,,S"
"ID000096925","2019-11-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S","  236",",,S","  284","H,,S"
"ID000096925","2019-11-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  252",",,S","  277","H,,S"
"ID000096925","2019-11-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  336",",,S","  250",",,S","  288","H,,S"
"ID000096925","2019-11-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S","  252",",,S","  299","H,,S"
"ID000096925","2019-11-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  330",",,S","  250",",,S","  291","H,,S"
"ID000096925","2019-11-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  334",",,S","  256",",,S","  292","H,,S"
"ID000096925","2019-11-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  328",",,S",,,"  289","H,,S"
"ID000096925","2019-11-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  332",",,S","  254",",,S","  306","H,,S"
"ID000096925","2019-11-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S","  259",",,S","  289","H,,S"
"ID000096925","2019-11-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  261",",,S","  295","H,,S"
"ID000096925","2019-11-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  329",",,S",,,"  285","H,,S"
"ID000096925","2019-11-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  328",",,S","  244",",,S","  291","H,,S"
"ID000096925","2019-11-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  328",",,S","  256",",,S","  298","H,,S"
"ID000096925","2019-11-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  332",",,S","  277",",,S","  303","H,,S"
"ID000096925","2019-11-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  329",",,S",,,"  297","H,,S"
"ID000096925","2019-11-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  328",",,S",,,"  292","H,,S"
"ID000096925","2019-11-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  332",",,S","  252",",,S","  293","H,,S"
"ID000096925","2019-11-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  329",",,S","  258",",,S","  297","H,,S"
"ID000096925","2019-11-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  329",",,S",,,"  294","H,,S"
"ID000096925","2019-11-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  258",",,S","  298","H,,S"
"ID000096925","2019-11-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  334",",,S",,,"  299","H,,S"
"ID000096925","2019-11-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  330",",,S",,,"  293","H,,S"
"ID000096925","2019-11-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  340",",,S",,,"  287","H,,S"
"ID000096925","2019-11-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  334",",,S","  248",",,S","  294","H,,S"
"ID000096925","2019-11-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  337",",,S","  260",",,S","  303","H,,S"
"ID000096925","2019-11-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  335",",,S","  284",",,S","  305","H,,S"
"ID000096925","2019-11-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  338",",,S","  254",",,S","  304","H,,S"
"ID000096925","2019-12-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  293","H,,S"
"ID000096925","2019-12-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  250",",,S","  306","H,,S"
"ID000096925","2019-12-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  338",",,S","  254",",,S","  294","H,,S"
"ID000096925","2019-12-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  336",",,S","  240",",,S","  302","H,,S"
"ID000096925","2019-12-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  250",",,S","  284","H,,S"
"ID000096925","2019-12-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  248",",,S","  291","H,,S"
"ID000096925","2019-12-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  337",",,S","  261",",,S","  299","H,,S"
"ID000096925","2019-12-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  336",",,S","  262",",,S","  299","H,,S"
"ID000096925","2019-12-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  258",",,S","  295","H,,S"
"ID000096925","2019-12-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  340",",,S","  264",",,S","  297","H,,S"
"ID000096925","2019-12-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  325",",,S",,,"  285","H,,S"
"ID000096925","2019-12-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S",,,"  279","H,,S"
"ID000096925","2019-12-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  333",",,S","  254",",,S","  288","H,,S"
"ID000096925","2019-12-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  325",",,S",,,"  278","H,,S"
"ID000096925","2019-12-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  252",",,S","  274","H,,S"
"ID000096925","2019-12-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  253",",,S","  274","H,,S"
"ID000096925","2019-12-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  203","D,,S","  306",",,S","  254",",,S","  268","H,,S"
"ID000096925","2019-12-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  328",",,S","  251",",,S","  286","H,,S"
"ID000096925","2019-12-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S","  257",",,S","  292","H,,S"
"ID000096925","2019-12-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  334",",,S",,,"  297","H,,S"
"ID000096925","2019-12-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  333",",,S","  263",",,S","  297","H,,S"
"ID000096925","2019-12-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  296",",,S",,,"  266","H,,S"
"ID000096925","2019-12-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  236",",,S","  276","H,,S"
"ID000096925","2019-12-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S","  242",",,S","  281","H,,S"
"ID000096925","2019-12-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S",,,"  285","H,,S"
"ID000096925","2019-12-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  254",",,S","  286","H,,S"
"ID000096925","2019-12-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  319",",,S","  238",",,S","  283","H,,S"
"ID000096925","2019-12-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  250",",,S","  288","H,,S"
"ID000096925","2019-12-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  258",",,S","  296","H,,S"
"ID000096925","2019-12-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S",,,"  279","H,,S"
"ID000096925","2019-12-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S",,,"  266","H,,S"
"ID000096925","2020-01-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  232",",,S","  277","H,,S"
"ID000096925","2020-01-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  299",",,S","  245",",,S","  276","H,,S"
"ID000096925","2020-01-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  289",",,S",,,"  268","H,,S"
"ID000096925","2020-01-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  239",",,S","  273","H,,S"
"ID000096925","2020-01-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  291",",,S","  236",",,S","  266","H,,S"
"ID000096925","2020-01-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","   61","D,,S",,,,,"  275","H,,S"
"ID000096925","2020-01-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  289",",,S","  238",",,S","  263","H,,S"
"ID000096925","2020-01-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  288",",,S","  234",",,S","  264","H,,S"
"ID000096925","2020-01-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  224",",,S","  273","H,,S"
"ID000096925","2020-01-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  267","H,,S"
"ID000096925","2020-01-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  259","H,,S"
"ID000096925","2020-01-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S",,,"  285","H,,S"
"ID000096925","2020-01-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  307",",,S","  234",",,S","  276","H,,S"
"ID000096925","2020-01-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  319",",,S",,,"  289","H,,S"
"ID000096925","2020-01-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  243",",,S","  297","H,,S"
"ID000096925","2020-01-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S",,,"  284","H,,S"
"ID000096925","2020-01-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  327",",,S","  255",",,S","  291","H,,S"
"ID000096925","2020-01-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  252",",,S","  289","H,,S"
"ID000096925","2020-01-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  327",",,S","  257",",,S","  291","H,,S"
"ID000096925","2020-01-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  325",",,S","  251",",,S","  290","H,,S"
"ID000096925","2020-01-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  327",",,S","  252",",,S","  287","H,,S"
"ID000096925","2020-01-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  254",",,S","  282","H,,S"
"ID000096925","2020-01-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  256",",,S","  283","H,,S"
"ID000096925","2020-01-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  334",",,S","  259",",,S","  286","H,,S"
"ID000096925","2020-01-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  258",",,S","  281","H,,S"
"ID000096925","2020-01-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S",,,"  286","H,,S"
"ID000096925","2020-01-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S",,,"  273","H,,S"
"ID000096925","2020-01-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  319",",,S","  250",",,S","  284","H,,S"
"ID000096925","2020-01-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  332",",,S",,,"  293","H,,S"
"ID000096925","2020-01-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  253",",,S","  288","H,,S"
"ID000096925","2020-01-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  275","H,,S"
"ID000096925","2020-02-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  245",",,S","  280","H,,S"
"ID000096925","2020-02-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  252",",,S","  272","H,,S"
"ID000096925","2020-02-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  253",",,S","  281","H,,S"
"ID000096925","2020-02-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  254",",,S","  281","H,,S"
"ID000096925","2020-02-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  248",",,S","  285","H,,S"
"ID000096925","2020-02-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  268",",,S","  288","H,,S"
"ID000096925","2020-02-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  284",",,S",,,"  262","H,,S"
"ID000096925","2020-02-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  450","D,,S","  279",",,S","  239",",,S","  269","H,,S"
"ID000096925","2020-02-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  241",",,S","  288","H,,S"
"ID000096925","2020-02-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  319",",,S",,,"  289","H,,S"
"ID000096925","2020-02-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  296",",,S",,,"  270","H,,S"
"ID000096925","2020-02-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S",,,"  267","H,,S"
"ID000096925","2020-02-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  242",",,S","  280","H,,S"
"ID000096925","2020-02-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  254",",,S","  284","H,,S"
"ID000096925","2020-02-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  323",",,S",,,"  284","H,,S"
"ID000096925","2020-02-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  252",",,S","  273","H,,S"
"ID000096925","2020-02-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  294",",,S",,,"  263","H,,S"
"ID000096925","2020-02-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  299",",,S","  243",",,S","  272","H,,S"
"ID000096925","2020-02-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  257",",,S","  279","H,,S"
"ID000096925","2020-02-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  299",",,S",,,"  264","H,,S"
"ID000096925","2020-02-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  244",",,S","  280","H,,S"
