"USC00097600","2020-03-07","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-08","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-09","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-10","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-11","34.2413","-85.1584","208.8","ROME, GA US","   86",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-12","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-13","34.2413","-85.1584","208.8","ROME, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-14","34.2413","-85.1584","208.8","ROME, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-15","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-16","34.2413","-85.1584","208.8","ROME, GA US","  114",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-17","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-18","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-19","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-20","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-21","34.2413","-85.1584","208.8","ROME, GA US","   74",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-22","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-23","34.2413","-85.1584","208.8","ROME, GA US","  142",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-24","34.2413","-85.1584","208.8","ROME, GA US","  239",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-25","34.2413","-85.1584","208.8","ROME, GA US","  292",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-26","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-27","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-28","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-29","34.2413","-85.1584","208.8","ROME, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-30","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-31","34.2413","-85.1584","208.8","ROME, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-01","34.2413","-85.1584","208.8","ROME, GA US","  119",",,H,0700",,,,,"  156",",,H","   39",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-02","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  156",",,H","   28",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-03","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  194",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-04","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  261",",,H","   50",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-05","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  261",",,H","   50",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-06","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  278",",,H","   94",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-07","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  289",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-08","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  250",",,H","  144",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-09","34.2413","-85.1584","208.8","ROME, GA US","  180",",,H,0700",,,,,"  267",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-10","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  250",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-11","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  167",",,H","   11",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-12","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  222",",,H","   50",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-13","34.2413","-85.1584","208.8","ROME, GA US","  572",",,H,0700",,,,,"  206",",,H","  106",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-14","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  211",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-15","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  183",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-16","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  189",",,H","    0",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-17","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  200",",,H","   28",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-18","34.2413","-85.1584","208.8","ROME, GA US","   53",",,H,0700",,,,,"  239",",,H","   78",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-19","34.2413","-85.1584","208.8","ROME, GA US","   28",",,H,0700",,,,,"  189",",,H","   56",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-20","34.2413","-85.1584","208.8","ROME, GA US","  343",",,H,0700",,,,,"  156",",,H","   72",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-21","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  222",",,H","   94",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-22","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  250",",,H","   56",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-23","34.2413","-85.1584","208.8","ROME, GA US","  300",",,H,0700",,,,,"  217",",,H","   94",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-24","34.2413","-85.1584","208.8","ROME, GA US","   97",",,H,0700",,,,,"  178",",,H","  122",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-25","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  217",",,H","  111",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-26","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  261",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-27","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  178",",,H","   39",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-28","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  228",",,H","   56",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-29","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  267",",,H","  117",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-04-30","34.2413","-85.1584","208.8","ROME, GA US","  152",",,H,0700",,,,,"  200",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-01","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  200",",,H","   72",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-02","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  244",",,H","   72",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-03","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  283",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-04","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  300",",,H","  133",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-05","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  289",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-06","34.2413","-85.1584","208.8","ROME, GA US","   79",",,H,0700",,,,,"  267",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-07","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  211",",,H","   44",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-08","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-09","34.2413","-85.1584","208.8","ROME, GA US","  127",",,H,0700",,,,,"  133",",,H","   39",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-10","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  200",",,H","   22",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-11","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  217",",,H","   22",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-12","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  200",",,H","   56",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-13","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  206",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-14","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  233",",,H","  106",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-15","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  272",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-16","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  278",",,H","  128",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-17","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  289",",,H","  150",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-18","34.2413","-85.1584","208.8","ROME, GA US","  257",",,H,0700",,,,,"  294",",,H","  144",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-19","34.2413","-85.1584","208.8","ROME, GA US","   46",",,H,0700",,,,,"  278",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-20","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  222",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-21","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  194",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-22","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  250",",,H","  128",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-23","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  283",",,H","  161",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-24","34.2413","-85.1584","208.8","ROME, GA US","   46",",,H,0700",,,,,"  294",",,H","  178",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-25","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-26","34.2413","-85.1584","208.8","ROME, GA US","   69",",,H,0700",,,,,"  289",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-27","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  239",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-28","34.2413","-85.1584","208.8","ROME, GA US","  183",",,H,0700",,,,,"  222",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-29","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  294",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-30","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  300",",,H","  167",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-05-31","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  300",",,H","  150",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-06-01","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  289",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-06-02","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  283",",,H","  139",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-06-03","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  306",",,H","  161",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-06-04","34.2413","-85.1584","208.8","ROME, GA US","    0",",,H,0700",,,,,"  317",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
