"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011J12S","2019-04-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1626",",,T","  129",",,T","    8",",,T","   66",",,T","   53",",,T"," 7645",",,T"
"USS0011J12S","2019-04-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  152",",,T"," 1651",",,T","   93",",,T","   -8",",,T","   32",",,T","   -7",",,T"," 7671",",,T"
"USS0011J12S","2019-04-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  127",",,T"," 1778",",,T","    6",",,T","  -16",",,T","   -6",",,T","   -7",",,T"," 7798",",,T"
"USS0011J12S","2019-04-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1727",",,T","   26",",,T","  -32",",,T","   -5",",,T","  -10",",,T"," 7747",",,T"
"USS0011J12S","2019-04-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  229",",,T"," 1854",",,T","   37",",,T","  -70",",,T","  -16",",,T","  -62",",,T"," 7925",",,T"
"USS0011J12S","2019-04-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1803",",,T","   54",",,T","  -62",",,T","    4",",,T","   -9",",,T"," 7950",",,T"
"USS0011J12S","2019-04-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T"," 1727",",,T","   83",",,T","  -16",",,T","   46",",,T","   43",",,T"," 7950",",,T"
"USS0011J12S","2019-04-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  229",",,T"," 1702",",,T","   73",",,T","   24",",,T","   39",",,T","   39",",,T"," 8001",",,T"
"USS0011J12S","2019-04-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  203",",,T"," 1702",",,T","   43",",,T","  -15",",,T","   19",",,T","  -12",",,T"," 8077",",,T"
"USS0011J12S","2019-04-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1676",",,T","   71",",,T","  -33",",,T","   20",",,T","   13",",,T"," 8077",",,T"
"USS0011J12S","2019-04-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1626",",,T","  111",",,T","   -3",",,T","   49",",,T","   14",",,T"," 7671",",,T"
"USS0011J12S","2019-04-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1575",",,T","  166",",,T","   11",",,T","   77",",,T","   56",",,T"," 7315",",,T"
"USS0011J12S","2019-04-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1499",",,T","  178",",,T","   29",",,T","   84",",,T","   36",",,T"," 6960",",,T"
"USS0011J12S","2019-04-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  102",",,T"," 1448",",,T","  117",",,T","   17",",,T","   46",",,T","   27",",,T"," 6731",",,T"
"USS0011J12S","2019-04-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1422",",,T","   80",",,T","   18",",,T","   44",",,T","   19",",,T"," 6553",",,T"
"USS0011J12S","2019-04-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1372",",,T","  132",",,T","   10",",,T","   59",",,T","   31",",,T"," 6198",",,T"
"USS0011J12S","2019-04-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1295",",,T","  144",",,T","   19",",,T","   70",",,T","   40",",,T"," 5842",",,T"
"USS0011J12S","2019-04-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1219",",,T","  137",",,T","   24",",,T","   74",",,T","   42",",,T"," 5436",",,T"
"USS0011J12S","2019-04-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T"," 1168",",,T","  153",",,T","   12",",,T","   76",",,T","   15",",,T"," 5207",",,T"
"USS0011J12S","2019-04-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1118",",,T","  115",",,T","   -6",",,T","   66",",,T","   72",",,T"," 4902",",,T"
"USS0011J12S","2019-04-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1067",",,T","   84",",,T","   -5",",,T","   43",",,T","    6",",,T"," 4648",",,T"
"USS0011J12S","2019-04-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1016",",,T","   97",",,T","  -24",",,T","   33",",,T","   21",",,T"," 4445",",,T"
"USS0011J12S","2019-04-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T","  991",",,T","   65",",,T","  -26",",,T","    8",",,T","  -25",",,T"," 4470",",,T"
"USS0011J12S","2019-05-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T"," 1041",",,T","   37",",,T","  -26",",,T","   -1",",,T","  -17",",,T"," 4521",",,T"
"USS0011J12S","2019-05-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  991",",,T","   86",",,T","  -35",",,T","   42",",,T","   27",",,T"," 4343",",,T"
"USS0011J12S","2019-05-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  940",",,T","  105",",,T","   -2",",,T","   52",",,T","   18",",,T"," 3962",",,T"
"USS0011J12S","2019-05-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  864",",,T","  141",",,T","    6",",,T","   72",",,T","   39",",,T"," 3480",",,T"
"USS0011J12S","2019-05-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  787",",,T","  148",",,T","   29",",,T","   87",",,T","   41",",,T"," 2819",",,T"
"USS0011J12S","2019-05-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  711",",,T","  165",",,T","   26",",,T","   81",",,T","   35",",,T"," 2311",",,T"
"USS0011J12S","2019-05-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  102",",,T","  610",",,T","   94",",,T","   19",",,T","   48",",,T","   29",",,T"," 2083",",,T"
"USS0011J12S","2019-05-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  508",",,T","  101",",,T","   20",",,T","   49",",,T","   28",",,T"," 1803",",,T"
"USS0011J12S","2019-05-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  483",",,T","   67",",,T","    9",",,T","   33",",,T","   19",",,T"," 1753",",,T"
"USS0011J12S","2019-05-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  432",",,T","  113",",,T","    4",",,T","   49",",,T","   18",",,T"," 1702",",,T"
"USS0011J12S","2019-05-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  356",",,T","  134",",,T","    8",",,T","   70",",,T","   34",",,T"," 1448",",,T"
"USS0011J12S","2019-05-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  279",",,T","  158",",,T","   24",",,T","   89",",,T","   48",",,T"," 1168",",,T"
"USS0011J12S","2019-05-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  203",",,T","  187",",,T","   39",",,T","  110",",,T","   73",",,T","  914",",,T"
"USS0011J12S","2019-05-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  127",",,T","  192",",,T","   41",",,T","  114",",,T","   71",",,T","  533",",,T"
"USS0011J12S","2019-05-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","   25",",,T","  187",",,T","   58",",,T","  119",",,T","  100",",,T","  102",",,T"
"USS0011J12S","2019-05-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  279",",,T","    0",",,T","  164",",,T","   27",",,T","  103",",,T","   27",",,T","    0",",,T"
"USS0011J12S","2019-05-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  305",",,T","   76",",,T","   53",",,T","    8",",,T","   20",",,T","   16",",,T","  305",",,T"
"USS0011J12S","2019-05-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  203",",,T","  102",",,T","   64",",,T","    7",",,T","   26",",,T","   19",",,T","  406",",,T"
"USS0011J12S","2019-05-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","   76",",,T","   94",",,T","   18",",,T","   46",",,T","   28",",,T","  305",",,T"
"USS0011J12S","2019-05-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","   25",",,T","   74",",,T","    6",",,T","   38",",,T","   26",",,T","  127",",,T"
"USS0011J12S","2019-05-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  203",",,T","   76",",,T","   55",",,T","   11",",,T","   22",",,T","   15",",,T","  279",",,T"
"USS0011J12S","2019-05-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  203",",,T","  102",",,T","   50",",,T","    9",",,T","   26",",,T","   28",",,T","  330",",,T"
"USS0011J12S","2019-05-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  152",",,T","  127",",,T","   49",",,T","    7",",,T","   23",",,T","   28",",,T","  432",",,T"
"USS0011J12S","2019-05-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  127",",,T","   51",",,T","   88",",,T","   20",",,T","   44",",,T","   28",",,T","  254",",,T"
"USS0011J12S","2019-05-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","   25",",,T","  137",",,T","   26",",,T","   79",",,T","   32",",,T","   25",",,T"
"USS0011J12S","2019-05-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  160",",,T","   21",",,T","   86",",,T","   52",",,T","    0",",,T"
"USS0011J12S","2019-05-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  127",",,T","    0",",,T","   84",",,T","   15",",,T","   48",",,T","   31",",,T","    0",",,T"
"USS0011J12S","2019-05-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T","    0",",,T","   96",",,T","   28",",,T","   56",",,T","   38",",,T","    0",",,T"
"USS0011J12S","2019-05-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  141",",,T","   29",",,T","   75",",,T","   29",",,T","    0",",,T"
"USS0011J12S","2019-05-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  160",",,T","   17",",,T","   92",",,T","   54",",,T","    0",",,T"
"USS0011J12S","2019-05-31","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  167",",,T","   44",",,T","  102",",,T","   65",",,T","    0",",,T"
"USS0011J12S","2019-06-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T","    0",",,T","  171",",,T","   52",",,T","  104",",,T","   58",",,T","    0",",,T"
"USS0011J12S","2019-06-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  173",",,T","   41",",,T","  108",",,T","   58",",,T","    0",",,T"
"USS0011J12S","2019-06-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  176",",,T","   45",",,T","  111",",,T","   63",",,T","    0",",,T"
"USS0011J12S","2019-06-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  188",",,T","   56",",,T","  123",",,T","   77",",,T","    0",",,T"
"USS0011J12S","2019-06-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  194",",,T","   63",",,T","  129",",,T","   72",",,T","    0",",,T"
"USS0011J12S","2019-06-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","    0",",,T","  221",",,T","   65",",,T","  128",",,T","  101",",,T","    0",",,T"
"USS0011J12S","2019-06-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  188",",,T","   28",",,T","  116",",,T","   36",",,T","    0",",,T"
"USS0011J12S","2019-06-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   84",",,T","   -2",",,T","   44",",,T","   -1",",,T","    0",",,T"
"USS0011J12S","2019-06-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  130",",,T","   -9",",,T","   66",",,T","   37",",,T","    0",",,T"
"USS0011J12S","2019-06-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  169",",,T","   15",",,T","   99",",,T","   55",",,T","    0",",,T"
"USS0011J12S","2019-06-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  185",",,T","   45",",,T","  119",",,T","   79",",,T","    0",",,T"
"USS0011J12S","2019-06-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  204",",,T","   67",",,T","  139",",,T","   92",",,T","    0",",,T"
"USS0011J12S","2019-06-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  214",",,T","   81",",,T","  146",",,T","   93",",,T","    0",",,T"
"USS0011J12S","2019-06-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  185",",,T","   71",",,T","  127",",,T","   84",",,T","    0",",,T"
"USS0011J12S","2019-06-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  202",",,T","   73",",,T","  137",",,T","   81",",,T","    0",",,T"
"USS0011J12S","2019-06-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  200",",,T","   75",",,T","  139",",,T","   87",",,T","    0",",,T"
"USS0011J12S","2019-06-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  194",",,T","   72",",,T","  132",",,T","  100",",,T","    0",",,T"
"USS0011J12S","2019-06-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  185",",,T","   72",",,T","  132",",,T","   99",",,T","    0",",,T"
"USS0011J12S","2019-06-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  194",",,T","   66",",,T","  137",",,T","   80",",,T","    0",",,T"
"USS0011J12S","2019-06-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  182",",,T","   24",",,T","   96",",,T","   24",",,T","    0",",,T"
"USS0011J12S","2019-06-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  110",",,T","   -5",",,T","   57",",,T","   42",",,T","    0",",,T"
"USS0011J12S","2019-06-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  113",",,T","    5",",,T","   59",",,T","   27",",,T","    0",",,T"
"USS0011J12S","2019-06-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  162",",,T","   16",",,T","  104",",,T","  122",",,T","    0",",,T"
"USS0011J12S","2019-06-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  185",",,T","   58",",,T","  127",",,T","   83",",,T","    0",",,T"
"USS0011J12S","2019-06-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  219",",,T","   70",",,T","  146",",,T","   90",",,T","    0",",,T"
"USS0011J12S","2019-06-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  225",",,T","   74",",,T","  163",",,T","  151",",,T","    0",",,T"
"USS0011J12S","2019-06-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  224",",,T","  113",",,T","  176",",,T","  134",",,T","    0",",,T"
"USS0011J12S","2019-06-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  241",",,T","   91",",,T","  173",",,T","  100",",,T","    0",",,T"
"USS0011J12S","2019-06-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  229",",,T","   76",",,T","  162",",,T","  155",",,T","    0",",,T"
"USS0011J12S","2019-06-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  209",",,T","   84",",,T","  161",",,T","   85",",,T","    0",",,T"
"USS0011J12S","2019-07-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  235",",,T","   73",",,T","  157",",,T","  148",",,T","    0",",,T"
"USS0011J12S","2019-07-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  251",",,T","   94",",,T","  171",",,T","  104",",,T","    0",",,T"
"USS0011J12S","2019-07-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  229",",,T","   89",",,T","  155",",,T","   95",",,T","    0",",,T"
"USS0011J12S","2019-07-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","    0",",,T","  196",",,T","   61",",,T","  118",",,T","   61",",,T","    0",",,T"
"USS0011J12S","2019-07-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  199",",,T","   50",",,T","  127",",,T","   89",",,T","    0",",,T"
"USS0011J12S","2019-07-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  236",",,T","   80",",,T","  157",",,T","  119",",,T","    0",",,T"
"USS0011J12S","2019-07-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  239",",,T","   91",",,T","  169",",,T","  113",",,T","    0",",,T"
"USS0011J12S","2019-07-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  214",",,T","   83",",,T","  150",",,T","   88",",,T","    0",",,T"
"USS0011J12S","2019-07-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  215",",,T","   76",",,T","  146",",,T","  106",",,T","    0",",,T"
"USS0011J12S","2019-07-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  260",",,T","   83",",,T","  171",",,T","  118",",,T","    0",",,T"
"USS0011J12S","2019-07-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  272",",,T","  113",",,T","  191",",,T","  128",",,T","    0",",,T"
"USS0011J12S","2019-07-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  272",",,T","  117",",,T","  190",",,T","  137",",,T","    0",",,T"
"USS0011J12S","2019-07-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  225",",,T","  114",",,T","  159",",,T","  122",",,T","    0",",,T"
"USS0011J12S","2019-07-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  268",",,T","  110",",,T","  184",",,T","  146",",,T","    0",",,T"
"USS0011J12S","2019-07-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  258",",,T","  110",",,T","  180",",,T","  116",",,T","    0",",,T"
"USS0011J12S","2019-07-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  258",",,T","   97",",,T","  174",",,T","  119",",,T","    0",",,T"
"USS0011J12S","2019-07-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  231",",,T","   97",",,T","  164",",,T","  120",",,T","    0",",,T"
"USS0011J12S","2019-07-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  258",",,T","   99",",,T","  179",",,T","  136",",,T","    0",",,T"
"USS0011J12S","2019-07-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  256",",,T","  113",",,T","  179",",,T","  116",",,T","    0",",,T"
"USS0011J12S","2019-07-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  243",",,T","   97",",,T","  166",",,T","  122",",,T","    0",",,T"
"USS0011J12S","2019-07-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  263",",,T","  103",",,T","  181",",,T","  140",",,T","    0",",,T"
"USS0011J12S","2019-07-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  277",",,T","  103",",,T","  187",",,T","  137",",,T","    0",",,T"
"USS0011J12S","2019-07-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  277",",,T","  114",",,T","  193",",,T","  167",",,T","    0",",,T"
"USS0011J12S","2019-07-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  237",",,T","  137",",,T","  185",",,T","  139",",,T","    0",",,T"
"USS0011J12S","2019-07-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  247",",,T","  115",",,T","  178",",,T","  123",",,T","    0",",,T"
"USS0011J12S","2019-07-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  206",",,T","  122",",,T","  160",",,T","  135",",,T","    0",",,T"
"USS0011J12S","2019-07-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  204",",,T","  109",",,T","  154",",,T","  113",",,T","    0",",,T"
"USS0011J12S","2019-07-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  243",",,T","   99",",,T","  169",",,T","  123",",,T","    0",",,T"
"USS0011J12S","2019-07-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  272",",,T","  119",",,T","  190",",,T","  147",",,T","    0",",,T"
"USS0011J12S","2019-07-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  271",",,T","  108",",,T","  189",",,T","  175",",,T","    0",",,T"
"USS0011J12S","2019-07-31","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","    0",",,T","  222",",,T","   92",",,T","  163",",,T","   93",",,T","    0",",,T"
"USS0011J12S","2019-08-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  225",",,T","   88",",,T","  156",",,T","  116",",,T","    0",",,T"
"USS0011J12S","2019-08-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  266",",,T","  101",",,T","  177",",,T","  130",",,T","    0",",,T"
"USS0011J12S","2019-08-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  267",",,T","  125",",,T","  181",",,T","  128",",,T","    0",",,T"
"USS0011J12S","2019-08-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  265",",,T","  116",",,T","  187",",,T","  125",",,T","    0",",,T"
"USS0011J12S","2019-08-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  269",",,T","   99",",,T","  181",",,T","  139",",,T","    0",",,T"
"USS0011J12S","2019-08-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  280",",,T","  123",",,T","  197",",,T","  186",",,T","    0",",,T"
"USS0011J12S","2019-08-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T","    0",",,T","  209",",,T","  104",",,T","  162",",,T","  104",",,T","    0",",,T"
"USS0011J12S","2019-08-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T","    0",",,T","  194",",,T","   79",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0011J12S","2019-08-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  214",",,T","   74",",,T","  144",",,T","  126",",,T","    0",",,T"
"USS0011J12S","2019-08-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  241",",,T","  117",",,T","  173",",,T","  133",",,T","    0",",,T"
"USS0011J12S","2019-08-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  213",",,T","   85",",,T","  153",",,T","   90",",,T","    0",",,T"
"USS0011J12S","2019-08-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  196",",,T","   66",",,T","  129",",,T","   83",",,T","    0",",,T"
"USS0011J12S","2019-08-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  238",",,T","   69",",,T","  150",",,T","  108",",,T","    0",",,T"
"USS0011J12S","2019-08-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T","    0",",,T","  247",",,T","   95",",,T","  164",",,T","  110",",,T","    0",",,T"
"USS0011J12S","2019-08-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  252",",,T","   96",",,T","  169",",,T","  125",",,T","    0",",,T"
"USS0011J12S","2019-08-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  226",",,T","   90",",,T","  153",",,T","  106",",,T","    0",",,T"
"USS0011J12S","2019-08-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  216",",,T","   89",",,T","  151",",,T","  103",",,T","    0",",,T"
"USS0011J12S","2019-08-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  250",",,T","   81",",,T","  164",",,T","  116",",,T","    0",",,T"
"USS0011J12S","2019-08-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  256",",,T","  113",",,T","  180",",,T","  116",",,T","    0",",,T"
"USS0011J12S","2019-08-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  264",",,T","  100",",,T","  175",",,T","  115",",,T","    0",",,T"
"USS0011J12S","2019-08-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  267",",,T","  103",",,T","  173",",,T","  113",",,T","    0",",,T"
"USS0011J12S","2019-08-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  251",",,T","  111",",,T","  164",",,T","  124",",,T","    0",",,T"
"USS0011J12S","2019-08-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  204",",,T","   73",",,T","  140",",,T","   91",",,T","    0",",,T"
"USS0011J12S","2019-08-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  241",",,T","   81",",,T","  159",",,T","  152",",,T","    0",",,T"
"USS0011J12S","2019-08-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  234",",,T","  118",",,T","  178",",,T","  125",",,T","    0",",,T"
"USS0011J12S","2019-08-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  186",",,T","   66",",,T","  122",",,T","   72",",,T","    0",",,T"
"USS0011J12S","2019-08-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  213",",,T","   49",",,T","  125",",,T","   79",",,T","    0",",,T"
