"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SA000041024","2020-04-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  197",",,S","  252","H,,S"
"SA000041024","2020-04-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  249","H,,S"
"SA000041024","2020-04-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  180",",,S","  247","H,,S"
"SA000041024","2020-04-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","  500",",,S","  312",",,S",,,"  258","H,,S"
"SA000041024","2020-04-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","    0",",,S","  314",",,S","  208",",,S","  270","H,,S"
"SA000041024","2020-04-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  240",",,S","  272","H,,S"
"SA000041024","2020-04-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  250",",,S","  279","H,,S"
"SA000041024","2020-04-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  314",",,S",,,"  281","H,,S"
"SA000041024","2020-04-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  320",",,S","  215",",,S","  274","H,,S"
"SA000041024","2020-04-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  220",",,S","  273","H,,S"
"SA000041024","2020-04-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  292","H,,S"
"SA000041024","2020-04-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  374",",,S","  230",",,S","  299","H,,S"
"SA000041024","2020-04-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  244",",,S","  312","H,,S"
"SA000041024","2020-04-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  330",",,S",,,"  289","H,,S"
"SA000041024","2020-04-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  324",",,S",,,"  277","H,,S"
"SA000041024","2020-04-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  228",",,S","  308","H,,S"
"SA000041024","2020-04-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  292","H,,S"
"SA000041024","2020-04-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  282","H,,S"
"SA000041024","2020-05-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  350",",,S","  230",",,S","  287","H,,S"
"SA000041024","2020-05-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  314",",,S",,,"  267","H,,S"
"SA000041024","2020-05-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  208",",,S","  278","H,,S"
"SA000041024","2020-05-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  240",",,S","  294","H,,S"
"SA000041024","2020-05-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  374",",,S",,,"  302","H,,S"
"SA000041024","2020-05-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  291","H,,S"
"SA000041024","2020-05-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  332",",,S","  236",",,S","  283","H,,S"
"SA000041024","2020-05-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  354",",,S","  246",",,S","  301","H,,S"
"SA000041024","2020-05-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  334",",,S",,,"  306","H,,S"
"SA000041024","2020-05-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  332",",,S",,,"  303","H,,S"
"SA000041024","2020-05-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  344",",,S","  278",",,S","  306","H,,S"
"SA000041024","2020-05-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  268",",,S","  308","H,,S"
"SA000041024","2020-05-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S","  234",",,S","  321","H,,S"
"SA000041024","2020-05-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  370",",,S","  280",",,S","  325","H,,S"
"SA000041024","2020-05-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  402",",,S",,,"  362","H,,S"
"SA000041024","2020-05-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  320",",,S","  350","H,,S"
"SA000041024","2020-05-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  414",",,S",,,"  349","H,,S"
"SA000041024","2020-05-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  400",",,S",,,"  357","H,,S"
"SA000041024","2020-05-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  380",",,S","  296",",,S","  338","H,,S"
"SA000041024","2020-05-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  380",",,S",,,"  338","H,,S"
"SA000041024","2020-05-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  380",",,S",,,"  328","H,,S"
"SA000041024","2020-05-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  400",",,S","  278",",,S","  338","H,,S"
"SA000041024","2020-05-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  333","H,,S"
"SA000041024","2020-05-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  352",",,S",,,"  316","H,,S"
"SA000041024","2020-05-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  332",",,S",,,"  296","H,,S"
"SA000041024","2020-05-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  302","H,,S"
"SA000041024","2020-05-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  352",",,S","  266",",,S","  308","H,,S"
"SA000041024","2020-05-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  330",",,S",,,"  303","H,,S"
"SA000041024","2020-05-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  298","H,,S"
"SA000041024","2020-05-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  340",",,S","  260",",,S","  298","H,,S"
"SA000041024","2020-05-31","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  350",",,S",,,"  302","H,,S"
"SA000041024","2020-06-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  350",",,S","  248",",,S","  300","H,,S"
"SA000041024","2020-06-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  246",",,S","  304","H,,S"
"SA000041024","2020-06-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  410",",,S","  260",",,S","  331","H,,S"
