"USC00355139","2020-04-30","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  256",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-01","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  189",",,H","  -39",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-04","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  206",",,H","  -56",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-05","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  217",",,H","  -56",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-06","44.6166","-121.001","679.7","MADRAS, OR US","   25",",,H,0800",,,,,"  239",",,H","  -56",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-07","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  244",",,H","  -50",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-08","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  244",",,H","  -44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-09","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  233",",,H","   11",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-11","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  244",",,H","   11",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-12","44.6166","-121.001","679.7","MADRAS, OR US","    3",",,H,0800",,,,,"  217",",,H","   56",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-13","44.6166","-121.001","679.7","MADRAS, OR US","    8",",,H,0800",,,,,"  217",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-14","44.6166","-121.001","679.7","MADRAS, OR US","   23",",,H,0800",,,,,"  161",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-22","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  156",",,H","   17",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-26","44.6166","-121.001","679.7","MADRAS, OR US","   33",",,H,0800",,,,,"  233",",,H","  -17",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-27","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  250",",,H","   39",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-28","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  272",",,H","   61",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-05-29","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  278",",,H","   61",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-06-01","44.6166","-121.001","679.7","MADRAS, OR US",,,,,,,"  311",",,H","   61",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-06-02","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  317",",,H","   17",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-06-03","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  317",",,H","   17",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-06-04","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  317",",,H","   11",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
