"USC00041864","2019-12-04","36.1356","-120.3606","204.2","COALINGA, CA US","  183",",,7,0800",,,,,"  144",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-05","36.1356","-120.3606","204.2","COALINGA, CA US","   53",",,7,0800",,,,,"  150",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-09","36.1356","-120.3606","204.2","COALINGA, CA US","   43",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  217",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-12-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  189",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-12-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-12-14","36.1356","-120.3606","204.2","COALINGA, CA US","    3",",,7,0800",,,,,"  167",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-12-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  156",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-12-18","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-12-22","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  156",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-23","36.1356","-120.3606","204.2","COALINGA, CA US","   25",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-24","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-25","36.1356","-120.3606","204.2","COALINGA, CA US","    3",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-26","36.1356","-120.3606","204.2","COALINGA, CA US","   38",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-27","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-12-28","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-29","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-30","36.1356","-120.3606","204.2","COALINGA, CA US","   25",",,7,0800",,,,,"  122",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-31","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00041864","2020-01-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00041864","2020-01-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  172",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-07","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-09","36.1356","-120.3606","204.2","COALINGA, CA US","    5",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00041864","2020-01-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-17","36.1356","-120.3606","204.2","COALINGA, CA US","   66",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  139",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-22","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-25","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  178",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-27","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-28","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00041864","2020-01-31","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2020-02-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  206",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2020-02-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  228",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00041864","2020-02-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  150",",,7","  -33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00041864","2020-02-09","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  233",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00041864","2020-02-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00041864","2020-02-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00041864","2020-02-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  239",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2020-02-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  200",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00041864","2020-02-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  261",",,7","   11",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00041864","2020-03-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00041864","2020-03-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  200",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00041864","2020-03-07","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  278",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00041864","2020-03-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00041864","2020-03-09","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  172",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00041864","2020-03-21","36.1356","-120.3606","204.2","COALINGA, CA US","   76",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00041864","2020-03-22","36.1356","-120.3606","204.2","COALINGA, CA US","   13",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2020-04-08","36.1356","-120.3606","204.2","COALINGA, CA US","   13",",,H,0800",,,,,"  194",",,H","   50",",,H",,,,,"  111",",,H,0800",,,,,,,,,,
"USC00041864","2020-04-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  233",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00041864","2020-04-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  250",",,H","   78",",,H",,,,,"  111",",,H,0800",,,,,,,,,,
"USC00041864","2020-04-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  272",",,H","   78",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00041864","2020-04-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  250",",,H","  122",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00041864","2020-04-21","36.1356","-120.3606","204.2","COALINGA, CA US","   51",",,H,0800",,,,,"  206",",,H","   89",",,H",,,,,"  128",",,H,0800",,,,,,,,,,
"USC00041864","2020-05-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  311",",,H","  128",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00041864","2020-05-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  300",",,H","  128",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00041864","2020-05-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  339",",,H","  139",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00041864","2020-05-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  378",",,H","  178",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00041864","2020-05-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  289",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00041864","2020-05-20","36.1356","-120.3606","204.2","COALINGA, CA US","    3",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00041864","2020-05-26","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  372",",,H","  200",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00041864","2020-05-27","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,H,0800",,,,,"  394",",,H","  217",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
