"ASN00069134","2019-06-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  151",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  152",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  146",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  112",",,a","  153",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    6",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  187",",,a"
"ASN00069134","2019-06-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   66",",,a",,
"ASN00069134","2019-06-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  202",",,a"
"ASN00069134","2019-06-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  213",",,a",,,,,"    2",",,a",,,,,,,"   45",",,a",,
"ASN00069134","2019-06-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  172",",,a"
"ASN00069134","2019-07-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  210",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","   -5",",,a",,
"ASN00069134","2019-07-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  160",",,a"
"ASN00069134","2019-07-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  158",",,a",,,"    2",",,a","    2",",,a",,,,,"   50",",,a","   75",",,a",,
"ASN00069134","2019-07-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   38",",,a","  184",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  195",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  194",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2019-07-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  172",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  201",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  164",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   16",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-07-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-07-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-07-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-07-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  210",",,a"
"ASN00069134","2019-07-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  185",",,a",,,,,"    6",",,a",,,,,,,"    3",",,a",,
"ASN00069134","2019-07-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-07-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-07-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-07-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-07-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  174",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2019-07-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  171",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",,a","  169",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",,a",,,"    6",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-07-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  164",",,a"
"ASN00069134","2019-08-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   10",",,a","    3",",,a",,
"ASN00069134","2019-08-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  170",",,a"
"ASN00069134","2019-08-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  168",",,a",,,,,"    2",",,a",,,,,,,"    4",",,a",,
"ASN00069134","2019-08-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  166",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-08-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   44",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-08-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-08-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  203",",,a"
"ASN00069134","2019-08-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   21",",,a",,
"ASN00069134","2019-08-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-08-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  161",",,a"
"ASN00069134","2019-08-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  158",",,a",,,,,"    3",",,a",,,,,,,"   63",",,a",,
"ASN00069134","2019-08-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   14",",,a","  178",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-08-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"    1",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-08-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  170",",,a"
"ASN00069134","2019-08-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   -2",",,a",,
"ASN00069134","2019-08-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  224",",,a"
"ASN00069134","2019-08-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   38",",,a",,
"ASN00069134","2019-08-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  222",",,a"
"ASN00069134","2019-08-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   59",",,a",,
"ASN00069134","2019-08-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-08-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-08-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-08-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-08-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-08-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  162",",,a"
"ASN00069134","2019-08-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    7",",,a",,,,,,,"   95",",,a",,
"ASN00069134","2019-08-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  198",",,a"
"ASN00069134","2019-08-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  165",",,a",,,"    3",",,a","    3",",,a",,,,,"   12",",,a","   44",",,a",,
"ASN00069134","2019-08-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   44",",,a","  150",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-08-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   10",",,a","  174",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-09-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  261",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2019-11-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  195",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  218",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  306",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  347",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   87",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  254",",,a"
"ASN00069134","2019-11-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  322",",,a",,,,,"    2",",,a",,,,,,,"   68",",,a",,
"ASN00069134","2019-11-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a","  201",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  224",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a","  275",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  235",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00069134","2019-11-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  206",",,a",,,,,"    2",",,a",,,,,,,"  105",",,a",,
"ASN00069134","2019-11-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  144",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  371",",,a"
"ASN00069134","2019-11-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  339",",,a",,,"    3",",,a","    3",",,a",,,,,"   45",",,a","  130",",,a",,
"ASN00069134","2019-11-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-11-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  260",",,a"
"ASN00069134","2019-11-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  262",",,a",,,,,"    2",",,a",,,,,,,"   84",",,a",,
"ASN00069134","2019-11-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  231",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  256",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  233",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-12-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  344",",,a"
"ASN00069134","2019-12-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  211",",,a",,,,,"    3",",,a",,,,,,,"  104",",,a",,
"ASN00069134","2019-12-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    6",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  247",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   40",",,a","  278",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  252",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  219",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  188",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2019-12-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  230",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  174",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  239",",,a"
"ASN00069134","2019-12-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  108",",,a",,
"ASN00069134","2019-12-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  285",",,a"
"ASN00069134","2019-12-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00069134","2019-12-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  328",",,a"
"ASN00069134","2019-12-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00069134","2019-12-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  207",",,a"
"ASN00069134","2019-12-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   93",",,a",,
"ASN00069134","2019-12-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-12-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-12-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-12-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  286",",,a"
"ASN00069134","2019-12-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  321",",,a",,,,,"    5",",,a",,,,,,,"  156",",,a",,
"ASN00069134","2019-12-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-12-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-12-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2020-01-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  234",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2020-01-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  253",",,a",,,"    9",",,a",,,,,"    2",",,a","   18",",,a",,,,
"ASN00069134","2020-01-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  318",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   16",",,a","  226",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a","  224",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  257",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00069134","2020-01-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  284",",,a",,,"    2",",,a","    2",",,a",,,,,"   44",",,a","  157",",,a",,
"ASN00069134","2020-01-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   20",",,a","  240",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  118",",,a","  231",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  262",",,a"
"ASN00069134","2020-01-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  267",",,a",,,"    2",",,a","    2",",,a",,,,,"  110",",,a","  158",",,a",,
"ASN00069134","2020-01-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  343",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  395",",,a"
"ASN00069134","2020-01-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  282",",,a",,,"    2",",,a","    2",",,a",,,,,"   16",",,a","  190",",,a",,
"ASN00069134","2020-01-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  189",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-01-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00069134","2020-01-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  200",",,a",,
"ASN00069134","2020-01-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2020-01-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  301",",,a"
"ASN00069134","2020-01-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  342",",,a",,,,,"    3",",,a",,,,,,,"  145",",,a",,
"ASN00069134","2020-02-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  432",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  242",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   30",",,a","  255",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  270",",,a"
"ASN00069134","2020-02-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  246",",,a",,,"    4",",,a","    4",",,a",,,,,"  404",",,a","  190",",,a",,
"ASN00069134","2020-02-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   26",",,a","  224",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS"," 1402",",,a","  244",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  404",",,a","  278",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00069134","2020-02-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   12",",,a","  264",",,a","  203",",,a",,,,,,,,,,,,,,
