"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406QLD0","2020-02-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    4",",,C",,,"  490",",,C"," -156",",,C"," -248",",,C"," -202",",,C",,,,
"CA00406QLD0","2020-02-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  480",",,C"," -139",",,C"," -302",",,C"," -221",",,C",,,,
"CA00406QLD0","2020-02-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    8",",,C",,,"  490",",,C"," -117",",,C"," -176",",,C"," -147",",,C",,,,
"CA00406QLD0","2020-02-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  530",",,C"," -174",",,C"," -383",",,C"," -279",",,C","    5",",,C","  360",",,C"
"CA00406QLD0","2020-02-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  510",",,C"," -289",",,C"," -425",",,C"," -357",",,C",,,,
"CA00406QLD0","2020-02-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   63",",,C",,,"  510",",,C"," -133",",,C"," -370",",,C"," -251",",,C","   10",",,C","  320",",,C"
"CA00406QLD0","2020-02-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,"  540",",,C"," -135",",,C"," -263",",,C"," -199",",,C","   28",",,C","  350",",,C"
"CA00406QLD0","2020-02-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  550",",,C"," -246",",,C"," -367",",,C"," -307",",,C",,,,
"CA00406QLD0","2020-02-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  540",",,C"," -240",",,C"," -353",",,C"," -296",",,C",,,,
"CA00406QLD0","2020-02-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  540",",,C"," -261",",,C"," -367",",,C"," -314",",,C",,,,
"CA00406QLD0","2020-02-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  540",",,C"," -228",",,C"," -391",",,C"," -310",",,C",,,,
"CA00406QLD0","2020-02-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  540",",,C"," -133",",,C"," -336",",,C"," -235",",,C",,,,
"CA00406QLD0","2020-02-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  530",",,C","  -16",",,C"," -232",",,C"," -124",",,C","   27",",,C","  320",",,C"
"CA00406QLD0","2020-02-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  530",",,C","  -25",",,C"," -199",",,C"," -112",",,C",,,,
"CA00406QLD0","2020-02-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  520",",,C","  -29",",,C"," -144",",,C","  -86",",,C",,,,
"CA00406QLD0","2020-02-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  520",",,C","  -84",",,C"," -193",",,C"," -138",",,C",,,,
"CA00406QLD0","2020-02-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,"  520",",,C"," -165",",,C"," -290",",,C"," -227",",,C",,,,
"CA00406QLD0","2020-02-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  520",",,C"," -150",",,C"," -314",",,C"," -232",",,C",,,,
"CA00406QLD0","2020-02-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    8",",,C",,,"  520",",,C"," -100",",,C"," -175",",,C"," -137",",,C",,,,
"CA00406QLD0","2020-02-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  530",",,C","  -16",",,C"," -149",",,C","  -83",",,C",,,,
"CA00406QLD0","2020-02-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   43",",,C",,,"  520",",,C","  -19",",,C"," -136",",,C","  -77",",,C","   34",",,C","  310",",,C"
"CA00406QLD0","2020-02-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  600",",,C"," -108",",,C"," -188",",,C"," -148",",,C",,,,
"CA00406QLD0","2020-03-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    4",",,C",,,"  580",",,C"," -148",",,C"," -311",",,C"," -230",",,C",,,,
"CA00406QLD0","2020-03-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    4",",,C",,,"  600",",,C","  -87",",,C"," -231",",,C"," -159",",,C",,,,
"CA00406QLD0","2020-03-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   13",",,C",,,"  600",",,C","  -84",",,C"," -260",",,C"," -172",",,C",,,,
"CA00406QLD0","2020-03-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,"  610",",,C","  -64",",,C"," -151",",,C"," -108",",,C",,,,
"CA00406QLD0","2020-03-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  600",",,C"," -131",",,C"," -226",",,C"," -179",",,C",,,,
"CA00406QLD0","2020-03-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   16",",,C",,,"  620",",,C"," -139",",,C"," -263",",,C"," -201",",,C","    5",",,C","  390",",,C"
"CA00406QLD0","2020-03-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  630",",,C"," -215",",,C"," -318",",,C"," -266",",,C",,,,
"CA00406QLD0","2020-03-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  620",",,C"," -177",",,C"," -256",",,C"," -216",",,C",,,,
"CA00406QLD0","2020-03-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  610",",,C"," -119",",,C"," -228",",,C"," -173",",,C",,,,
"CA00406QLD0","2020-03-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   21",",,C",,,"  600",",,C","  -15",",,C"," -218",",,C"," -116",",,C",,,,
"CA00406QLD0","2020-03-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    4",",,C",,,"  620",",,C","  -36",",,C"," -216",",,C"," -126",",,C","    3",",,C","  410",",,C"
"CA00406QLD0","2020-03-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  740",",,C"," -162",",,C"," -274",",,C"," -218",",,C",,,,
"CA00406QLD0","2020-03-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA",,,,,"  720",",,C",,,,,,,,,,
"CA00406QLD0","2020-03-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  710",",,C"," -176",",,C"," -358",",,C"," -267",",,C",,,,
"CA00406QLD0","2020-03-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   10",",,C",,,"  710",",,C","  -57",",,C"," -291",",,C"," -174",",,C","   31",",,C","  610",",,C"
"CA00406QLD0","2020-03-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,"  710",",,C","  -97",",,C"," -253",",,C"," -175",",,C","   33",",,C","  420",",,C"
"CA00406QLD0","2020-03-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  700",",,C"," -162",",,C"," -341",",,C"," -251",",,C",,,,
"CA00406QLD0","2020-03-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  700",",,C"," -128",",,C"," -345",",,C"," -236",",,C",,,,
"CA00406QLD0","2020-03-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  700",",,C"," -111",",,C"," -327",",,C"," -219",",,C",,,,
"CA00406QLD0","2020-03-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  700",",,C","  -34",",,C"," -260",",,C"," -147",",,C",,,,
"CA00406QLD0","2020-03-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   13",",,C",,,"  700",",,C","  -36",",,C"," -191",",,C"," -113",",,C","   16",",,C","  310",",,C"
"CA00406QLD0","2020-03-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    5",",,C",,,"  720",",,C","  -18",",,C"," -136",",,C","  -77",",,C","   35",",,C","  360",",,C"
"CA00406QLD0","2020-03-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,"  720",",,C","  -31",",,C"," -176",",,C"," -104",",,C","    1",",,C","  430",",,C"
"CA00406QLD0","2020-03-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  710",",,C"," -145",",,C"," -305",",,C"," -225",",,C","    5",",,C","  330",",,C"
"CA00406QLD0","2020-03-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  710",",,C","  -70",",,C"," -320",",,C"," -195",",,C",,,,
"CA00406QLD0","2020-03-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  700",",,C","  -14",",,C"," -245",",,C"," -130",",,C","    1",",,C","  570",",,C"
"CA00406QLD0","2020-03-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,"  680",",,C"," -113",",,C"," -240",",,C"," -177",",,C","    5",",,C","  500",",,C"
"CA00406QLD0","2020-03-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   12",",,C",,,"  700",",,C"," -131",",,C"," -266",",,C"," -198",",,C","    2",",,C","  360",",,C"
"CA00406QLD0","2020-03-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,"  700",",,C"," -121",",,C"," -281",",,C"," -201",",,C",,,,
"CA00406QLD0","2020-03-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  700",",,C"," -104",",,C"," -169",",,C"," -137",",,C","    5",",,C","  380",",,C"
"CA00406QLD0","2020-03-31","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  690",",,C"," -118",",,C"," -211",",,C"," -164",",,C","    6",",,C","  540",",,C"
"CA00406QLD0","2020-04-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    6",",,C",,,"  650",",,C"," -163",",,C"," -199",",,C"," -181",",,C","    5",",,C","  570",",,C"
"CA00406QLD0","2020-04-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   45",",,C",,,"  640",",,C"," -147",",,C"," -258",",,C"," -203",",,C",,,,
"CA00406QLD0","2020-04-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  710",",,C"," -126",",,C"," -340",",,C"," -233",",,C",,,,
"CA00406QLD0","2020-04-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  710",",,C","  -44",",,C"," -280",",,C"," -162",",,C",,,,
"CA00406QLD0","2020-04-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  700",",,C","   -6",",,C"," -202",",,C"," -104",",,C",,,,
"CA00406QLD0","2020-04-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   15",",,C",,,"  690",",,C","  -34",",,C","  -78",",,C","  -56",",,C","   11",",,C","  400",",,C"
"CA00406QLD0","2020-04-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   50",",,C",,,"  690",",,C","  -59",",,C"," -113",",,C","  -86",",,C",,,,
"CA00406QLD0","2020-04-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  750",",,C","  -10",",,C"," -147",",,C","  -79",",,C","    1",",,C","  380",",,C"
"CA00406QLD0","2020-04-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    4",",,C",,,"  730",",,C","  -17",",,C"," -208",",,C"," -113",",,C","   11",",,C","  330",",,C"
"CA00406QLD0","2020-04-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,"  740",",,C","  -33",",,C"," -110",",,C","  -72",",,C","   32",",,C","  390",",,C"
"CA00406QLD0","2020-04-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  720",",,C","  -98",",,C"," -212",",,C"," -155",",,C","   31",",,C","  400",",,C"
"CA00406QLD0","2020-04-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  710",",,C","  -78",",,C"," -221",",,C"," -149",",,C","    1",",,C","  380",",,C"
"CA00406QLD0","2020-04-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  700",",,C","  -52",",,C"," -276",",,C"," -164",",,C",,,,
"CA00406QLD0","2020-04-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  700",",,C","  -10",",,C"," -217",",,C"," -113",",,C",,,,
"CA00406QLD0","2020-04-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  700",",,C","    5",",,C"," -156",",,C","  -75",",,C","   28",",,C","  330",",,C"
"CA00406QLD0","2020-04-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  690",",,C","   40",",,C"," -138",",,C","  -49",",,C",,,,
"CA00406QLD0","2020-04-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,"  670",",,C","   31",",,C"," -103",",,C","  -36",",,C","    2",",,C","  430",",,C"
"CA00406QLD0","2020-04-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   31",",,C",,,"  640",",,C","  -52",",,C"," -169",",,C"," -111",",,C",,,,
"CA00406QLD0","2020-04-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    9",",,C",,,"  690",",,C","    1",",,C","  -91",",,C","  -45",",,C","   31",",,C","  420",",,C"
"CA00406QLD0","2020-04-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  680",",,C","  -37",",,C"," -214",",,C"," -126",",,C",,,,
"CA00406QLD0","2020-04-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  680",",,C","   30",",,C","  -87",",,C","  -28",",,C",,,,
"CA00406QLD0","2020-04-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   17",",,C",,,"  670",",,C","   39",",,C","  -23",",,C","    8",",,C",,,,
"CA00406QLD0","2020-04-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  650",",,C","   24",",,C","  -38",",,C","   -7",",,C",,,,
"CA00406QLD0","2020-04-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,"  630",",,C","   28",",,C","  -46",",,C","   -9",",,C",,,,
"CA00406QLD0","2020-04-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,"  620",",,C","  119",",,C","  -46",",,C","   36",",,C",,,,
"CA00406QLD0","2020-04-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  580",",,C","   27",",,C","  -71",",,C","  -22",",,C","    4",",,C","  430",",,C"
"CA00406QLD0","2020-04-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  560",",,C","   10",",,C","  -88",",,C","  -39",",,C",,,,
"CA00406QLD0","2020-04-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  570",",,C","  100",",,C","  -17",",,C","   42",",,C",,,,
"CA00406QLD0","2020-04-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  530",",,C","  121",",,C","  -13",",,C","   54",",,C",,,,
"CA00406QLD0","2020-04-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  410",",,C","  125",",,C","  -29",",,C","   48",",,C",,,,
"CA00406QLD0","2020-05-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  310",",,C","   62",",,C","   12",",,C","   37",",,C","    5",",,C","  310",",,C"
"CA00406QLD0","2020-05-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  260",",,C","   58",",,C","    9",",,C","   34",",,C",,,,
"CA00406QLD0","2020-05-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  210",",,C","   90",",,C","  -12",",,C","   39",",,C",,,,
"CA00406QLD0","2020-05-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  150",",,C","  114",",,C","  -32",",,C","   41",",,C","    6",",,C","  350",",,C"
"CA00406QLD0","2020-05-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"   70",",,C","   67",",,C","  -58",",,C","    5",",,C",,,,
"CA00406QLD0","2020-05-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"   20",",,C","   99",",,C","  -13",",,C","   43",",,C","    8",",,C","  430",",,C"
"CA00406QLD0","2020-05-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  105",",,C","    8",",,C","   56",",,C",,,,
"CA00406QLD0","2020-05-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   55",",,C","    7",",,C","   31",",,C","    2",",,C","  310",",,C"
"CA00406QLD0","2020-05-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   51",",,C","  -24",",,C","   13",",,C","    7",",,C","  310",",,C"
"CA00406QLD0","2020-05-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   40",",,C","  -78",",,C","  -19",",,C",,,,
"CA00406QLD0","2020-05-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   90",",,C","  -71",",,C","   10",",,C",,,,
"CA00406QLD0","2020-05-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  140",",,C","  -54",",,C","   43",",,C","   26",",,C","  410",",,C"
"CA00406QLD0","2020-05-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   81",",,C","  -34",",,C","   23",",,C","    3",",,C","  380",",,C"
"CA00406QLD0","2020-05-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  -17",",,C","  -59",",,C","  -38",",,C","   34",",,C","  440",",,C"
"CA00406QLD0","2020-05-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   38",",,C","  -54",",,C","   -8",",,C","   27",",,C","  390",",,C"
"CA00406QLD0","2020-05-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  141",",,C","  -17",",,C","   62",",,C","    1",",,C","  310",",,C"
"CA00406QLD0","2020-05-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   89",",,C","  -11",",,C","   39",",,C",,,,
"CA00406QLD0","2020-05-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   10",",,C",,,,,"  140",",,C","  -14",",,C","   63",",,C",,,,
"CA00406QLD0","2020-05-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   94",",,C",,,,,"   79",",,C","  -20",",,C","   29",",,C",,,,
"CA00406QLD0","2020-05-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  143",",,C","  -23",",,C","   60",",,C",,,,
"CA00406QLD0","2020-05-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   30",",,C",,,,,"  145",",,C","   27",",,C","   86",",,C","    7",",,C","  420",",,C"
"CA00406QLD0","2020-05-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   60",",,C",,,,,"   27",",,C","    8",",,C","   18",",,C","    6",",,C","  450",",,C"
"CA00406QLD0","2020-05-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   17",",,C",,,,,"   82",",,C","   17",",,C","   49",",,C","   26",",,C","  390",",,C"
"CA00406QLD0","2020-05-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  109",",,C","   -5",",,C","   52",",,C","   27",",,C","  370",",,C"
"CA00406QLD0","2020-05-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    4",",,C",,,,,"   88",",,C","    4",",,C","   46",",,C","    9",",,C","  310",",,C"
"CA00406QLD0","2020-05-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  140",",,C","   25",",,C","   83",",,C","    4",",,C","  330",",,C"
"CA00406QLD0","2020-05-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   71",",,C","   22",",,C","   46",",,C","    6",",,C","  310",",,C"
"CA00406QLD0","2020-05-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  118",",,C","  -32",",,C","   43",",,C",,,,
"CA00406QLD0","2020-05-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  131",",,C","   -2",",,C","   64",",,C",,,,
"CA00406QLD0","2020-05-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  175",",,C","  -21",",,C","   77",",,C",,,,
"CA00406QLD0","2020-05-31","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   49",",,C",,,,,"  134",",,C","   60",",,C","   97",",,C","    7",",,C","  480",",,C"
"CA00406QLD0","2020-06-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","  169",",,C",,,,,"  107",",,C","   34",",,C","   70",",,C","    8",",,C","  400",",,C"
