"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054856","2019-08-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  269",",,R","  179",",,R"
"USW00054856","2019-08-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  282",",,R","  166",",,R"
"USW00054856","2019-08-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  258",",,R","  178",",,R"
"USW00054856","2019-08-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  280",",,R","  183",",,R"
"USW00054856","2019-08-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   71",",,R","  305",",,R","  189",",,R"
"USW00054856","2019-08-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   29",",,R","  278",",,R","  169",",,R"
"USW00054856","2019-08-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  168",",,R","  299",",,R","  191",",,R"
"USW00054856","2019-08-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  266",",,R","  202",",,R"
"USW00054856","2019-08-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   44",",,R","  223",",,R","  166",",,R"
"USW00054856","2019-08-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  222",",,R","  123",",,R"
"USW00054856","2019-08-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  227",",,R","  111",",,R"
"USW00054856","2019-08-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  231",",,R","  115",",,R"
"USW00054856","2019-08-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   30",",,R","  224",",,R","  137",",,R"
"USW00054856","2019-08-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   53",",,R","  214",",,R","  178",",,R"
"USW00054856","2019-08-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  243",",,R","  151",",,R"
"USW00054856","2019-08-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  244",",,R","  122",",,R"
"USW00054856","2019-08-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  261",",,R","  165",",,R"
"USW00054856","2019-08-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  228",",,R","  142",",,R"
"USW00054856","2019-09-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   58",",,R","  250",",,R","  138",",,R"
"USW00054856","2019-09-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  246",",,R","  165",",,R"
"USW00054856","2019-09-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  259",",,R","  143",",,R"
"USW00054856","2019-09-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  249",",,R","  129",",,R"
"USW00054856","2019-09-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  228",",,R","   96",",,R"
"USW00054856","2019-09-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  229",",,R","   88",",,R"
"USW00054856","2019-09-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  233",",,R","  143",",,R"
"USW00054856","2019-09-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    4",",,R","  220",",,R","  139",",,R"
"USW00054856","2019-09-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  241",",,R","  117",",,R"
"USW00054856","2019-09-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  289",",,R","  138",",,R"
"USW00054856","2019-09-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  311",",,R","  195",",,R"
"USW00054856","2019-09-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   84",",,R","  285",",,R","  186",",,R"
"USW00054856","2019-09-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   72",",,R","  304",",,R","  182",",,R"
"USW00054856","2019-09-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    8",",,R","  231",",,R","  147",",,R"
"USW00054856","2019-09-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  247",",,R","  118",",,R"
"USW00054856","2019-09-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  277",",,R","  170",",,R"
"USW00054856","2019-09-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  243",",,R","  156",",,R"
"USW00054856","2019-09-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  255",",,R","  127",",,R"
"USW00054856","2019-09-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  261",",,R","  125",",,R"
"USW00054856","2019-09-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  272",",,R","  136",",,R"
"USW00054856","2019-09-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  282",",,R","  170",",,R"
"USW00054856","2019-09-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  296",",,R","  191",",,R"
"USW00054856","2019-09-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    6",",,R","  258",",,R","  142",",,R"
"USW00054856","2019-09-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  231",",,R","  109",",,R"
"USW00054856","2019-09-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  253",",,R","  100",",,R"
"USW00054856","2019-09-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  228",",,R","   94",",,R"
"USW00054856","2019-09-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  272",",,R","   76",",,R"
"USW00054856","2019-09-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  279",",,R","  169",",,R"
"USW00054856","2019-09-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   30",",,R","  220",",,R","  164",",,R"
"USW00054856","2019-09-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  277",",,R","  282",",,R","  190",",,R"
"USW00054856","2019-10-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  306",",,R","  185",",,R"
"USW00054856","2019-10-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   96",",,R","  300",",,R","  197",",,R"
"USW00054856","2019-10-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  294",",,R","  143",",,R"
"USW00054856","2019-10-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  167",",,R","   76",",,R"
"USW00054856","2019-10-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  196",",,R","   50",",,R"
"USW00054856","2019-10-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   51",",,R","  210",",,R","  122",",,R"
"USW00054856","2019-10-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   18",",,R","  153",",,R","   80",",,R"
"USW00054856","2019-10-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  189",",,R","   53",",,R"
"USW00054856","2019-10-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  204",",,R","   67",",,R"
"USW00054856","2019-10-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  223",",,R","   80",",,R"
"USW00054856","2019-10-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  241",",,R","  121",",,R"
"USW00054856","2019-10-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   21",",,R","  200",",,R","   39",",,R"
"USW00054856","2019-10-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  186",",,R","   28",",,R"
"USW00054856","2019-10-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  146",",,R","   38",",,R"
"USW00054856","2019-10-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  199",",,R","   15",",,R"
"USW00054856","2019-10-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   64",",,R","  159",",,R","   74",",,R"
"USW00054856","2019-10-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  117",",,R","   52",",,R"
"USW00054856","2019-10-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  130",",,R","   31",",,R"
"USW00054856","2019-10-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  173",",,R","    8",",,R"
"USW00054856","2019-10-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  213",",,R","   53",",,R"
"USW00054856","2019-10-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    5",",,R","  215",",,R","   96",",,R"
"USW00054856","2019-10-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   28",",,R","  177",",,R","   80",",,R"
"USW00054856","2019-10-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  150",",,R","   55",",,R"
"USW00054856","2019-10-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  182",",,R","   84",",,R"
"USW00054856","2019-10-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  141",",,R","   69",",,R"
"USW00054856","2019-10-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  129",",,R","  138",",,R","   61",",,R"
"USW00054856","2019-10-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   85",",,R","  160",",,R","   66",",,R"
"USW00054856","2019-10-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  175",",,R","   20",",,R"
"USW00054856","2019-10-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  146",",,R","   57",",,R"
"USW00054856","2019-10-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   90",",,R","  153",",,R","   71",",,R"
"USW00054856","2019-10-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  302",",,R","  177",",,R","    9",",,R"
"USW00054856","2019-11-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   48",",,R","   -6",",,R"
"USW00054856","2019-11-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   90",",,R","  -10",",,R"
"USW00054856","2019-11-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   81",",,R","   -3",",,R"
"USW00054856","2019-11-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  127",",,R","   44",",,R"
"USW00054856","2019-11-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   27",",,R","  112",",,R","   11",",,R"
"USW00054856","2019-11-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   96",",,R","  -15",",,R"
"USW00054856","2019-11-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   36",",,R","   77",",,R","  -34",",,R"
"USW00054856","2019-11-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   15",",,R","  -60",",,R"
"USW00054856","2019-11-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   30",",,R","  -56",",,R"
"USW00054856","2019-11-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  115",",,R","   19",",,R"
"USW00054856","2019-11-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   53",",,R","   72",",,R","    0",",,R"
"USW00054856","2019-11-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   15",",,R","    0",",,R","  -95",",,R"
"USW00054856","2019-11-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -35",",,R"," -120",",,R"
"USW00054856","2019-11-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   34",",,R","  -36",",,R"
"USW00054856","2019-11-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   41",",,R","  -42",",,R"
"USW00054856","2019-11-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   46",",,R","  -30",",,R"
"USW00054856","2019-11-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   82",",,R","  -48",",,R"
"USW00054856","2019-11-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  107",",,R","   -3",",,R"
"USW00054856","2019-11-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   50",",,R","    3",",,R"
"USW00054856","2019-11-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   61",",,R","   -8",",,R"
"USW00054856","2019-11-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  114",",,R","   -6",",,R"
"USW00054856","2019-11-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   19",",,R","  105",",,R","  -34",",,R"
"USW00054856","2019-11-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   98",",,R","   56",",,R","  -51",",,R"
"USW00054856","2019-11-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    7",",,R","   50",",,R","  -10",",,R"
"USW00054856","2019-11-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  118",",,R","   19",",,R"
"USW00054856","2019-11-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  126",",,R","   43",",,R"
"USW00054856","2019-11-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   60",",,R","  144",",,R","   19",",,R"
"USW00054856","2019-11-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   28",",,R","    9",",,R"
"USW00054856","2019-11-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   29",",,R","    4",",,R"
"USW00054856","2019-11-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   42",",,R","    6",",,R"
"USW00054856","2019-12-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  154",",,R","  122",",,R","    3",",,R"
"USW00054856","2019-12-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   13",",,R","   19",",,R","   -6",",,R"
"USW00054856","2019-12-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    5",",,R","   -2",",,R","  -19",",,R"
"USW00054856","2019-12-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    6",",,R","   19",",,R","   -4",",,R"
"USW00054856","2019-12-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   50",",,R","   -1",",,R"
"USW00054856","2019-12-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   74",",,R","  -21",",,R"
"USW00054856","2019-12-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   26",",,R","  -60",",,R"
"USW00054856","2019-12-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   92",",,R","  -30",",,R"
"USW00054856","2019-12-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  252",",,R","  123",",,R","   71",",,R"
"USW00054856","2019-12-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  116",",,R","  -57",",,R"
"USW00054856","2019-12-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -34",",,R","  -84",",,R"
"USW00054856","2019-12-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   21",",,R"," -106",",,R"
"USW00054856","2019-12-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   51",",,R","  -12",",,R"
"USW00054856","2019-12-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   76",",,R","   36",",,R","    5",",,R"
"USW00054856","2019-12-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","   32",",,R","  -28",",,R"
"USW00054856","2019-12-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   16",",,R","   12",",,R","  -31",",,R"
"USW00054856","2019-12-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   34",",,R","    0",",,R","  -60",",,R"
"USW00054856","2019-12-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    5",",,R","  -37",",,R"," -113",",,R"
"USW00054856","2019-12-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -20",",,R"," -137",",,R"
"USW00054856","2019-12-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   12",",,R","  -93",",,R"
"USW00054856","2019-12-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   76",",,R","  -46",",,R"
"USW00054856","2019-12-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   98",",,R","  -36",",,R"
"USW00054856","2019-12-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  121",",,R","  -30",",,R"
"USW00054856","2019-12-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   23",",,R","  -17",",,R"
"USW00054856","2019-12-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  116",",,R","  -34",",,R"
"USW00054856","2019-12-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  175",",,R","   41",",,R"
"USW00054856","2019-12-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  156",",,R","   47",",,R"
"USW00054856","2019-12-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   82",",,R","   21",",,R"
"USW00054856","2019-12-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  295",",,R","  135",",,R","   56",",,R"
"USW00054856","2019-12-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   20",",,R","  144",",,R","   18",",,R"
"USW00054856","2019-12-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   36",",,R","   21",",,R","  -33",",,R"
"USW00054856","2020-01-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   34",",,R","  -27",",,R"
"USW00054856","2020-01-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   82",",,R","    5",",,R"
"USW00054856","2020-01-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  121",",,R","   90",",,R","   59",",,R"
"USW00054856","2020-01-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   40",",,R","   59",",,R","   -6",",,R"
"USW00054856","2020-01-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   46",",,R","  -20",",,R"
"USW00054856","2020-01-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   47",",,R","    1",",,R"
"USW00054856","2020-01-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   65",",,R","  -38",",,R"
"USW00054856","2020-01-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   18",",,R","  -86",",,R"
"USW00054856","2020-01-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   91",",,R","  -78",",,R"
"USW00054856","2020-01-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  136",",,R","  130",",,R","   58",",,R"
"USW00054856","2020-01-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   89",",,R","  203",",,R","  115",",,R"
"USW00054856","2020-01-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   28",",,R","  158",",,R","   10",",,R"
"USW00054856","2020-01-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   69",",,R","   -6",",,R"
"USW00054856","2020-01-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  115",",,R","    4",",,R"
"USW00054856","2020-01-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","   91",",,R","   -2",",,R"
"USW00054856","2020-01-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   51",",,R","  -41",",,R"
"USW00054856","2020-01-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -23",",,R","  -71",",,R"
"USW00054856","2020-01-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  215",",,R","   59",",,R","  -43",",,R"
"USW00054856","2020-01-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -17",",,R"," -101",",,R"
"USW00054856","2020-01-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","  -39",",,R"," -106",",,R"
"USW00054856","2020-01-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -44",",,R"," -103",",,R"
"USW00054856","2020-01-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   15",",,R"," -108",",,R"
"USW00054856","2020-01-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   50",",,R","  -36",",,R"
"USW00054856","2020-01-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  192",",,R","   75",",,R","   31",",,R"
"USW00054856","2020-01-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   28",",,R","   55",",,R","   -2",",,R"
"USW00054856","2020-01-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","    5",",,R","   -3",",,R"
"USW00054856","2020-01-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","    8",",,R","   -1",",,R"
"USW00054856","2020-01-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","    5",",,R","  -12",",,R"
"USW00054856","2020-01-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   -4",",,R","  -19",",,R"
"USW00054856","2020-01-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   -9",",,R","  -22",",,R"
"USW00054856","2020-01-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   23",",,R","  -24",",,R"
"USW00054856","2020-02-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   10",",,R","   12",",,R","  -33",",,R"
"USW00054856","2020-02-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  125",",,R","    3",",,R"
"USW00054856","2020-02-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  161",",,R","    9",",,R"
"USW00054856","2020-02-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   71",",,R","  159",",,R","   -5",",,R"
"USW00054856","2020-02-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   82",",,R","   10",",,R","  -27",",,R"
"USW00054856","2020-02-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   31",",,R","    0",",,R","  -23",",,R"
"USW00054856","2020-02-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   64",",,R","  -19",",,R","  -52",",,R"
"USW00054856","2020-02-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","  -10",",,R","  -63",",,R"
"USW00054856","2020-02-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   37",",,R","   30",",,R","  -28",",,R"
"USW00054856","2020-02-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   14",",,R","   57",",,R","    8",",,R"
"USW00054856","2020-02-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   30",",,R","   -9",",,R"
"USW00054856","2020-02-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  130",",,R","   15",",,R","  -38",",,R"
"USW00054856","2020-02-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   31",",,R","    3",",,R","  -54",",,R"
"USW00054856","2020-02-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -54",",,R"," -135",",,R"
"USW00054856","2020-02-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   12",",,R"," -162",",,R"
"USW00054856","2020-02-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   51",",,R","  -13",",,R"
"USW00054856","2020-02-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   11",",,R","   68",",,R","  -55",",,R"
"USW00054856","2020-02-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   16",",,R","  100",",,R","  -13",",,R"
"USW00054856","2020-02-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   11",",,R","  -45",",,R"
"USW00054856","2020-02-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -34",",,R","  -95",",,R"
"USW00054856","2020-02-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","    8",",,R"," -113",",,R"
"USW00054856","2020-02-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   73",",,R","  -51",",,R"
"USW00054856","2020-02-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   93",",,R","  -12",",,R"
"USW00054856","2020-02-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   69",",,R","   91",",,R","   11",",,R"
"USW00054856","2020-02-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   33",",,R","   68",",,R","   23",",,R"
"USW00054856","2020-02-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   60",",,R","   30",",,R","  -43",",,R"
"USW00054856","2020-02-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   11",",,R","  -32",",,R","  -72",",,R"
"USW00054856","2020-02-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -30",",,R","  -88",",,R"
"USW00054856","2020-02-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -12",",,R","  -80",",,R"
"USW00054856","2020-03-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   83",",,R","  -71",",,R"
"USW00054856","2020-03-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   25",",,R","   88",",,R","   65",",,R"
