"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096631","2020-02-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C","  460",",,C","   28",",,C"," -102",",,C","  -37",",,C",,,,
"CA001096631","2020-02-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C","  460",",,C","   71",",,C","  -32",",,C","   19",",,C","   13",",,C","  310",",,C"
"CA001096631","2020-02-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   10",",,C","  440",",,C","   69",",,C","    9",",,C","   39",",,C","   12",",,C","  310",",,C"
"CA001096631","2020-02-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   22",",,C","  420",",,C","   28",",,C","  -17",",,C","    6",",,C",,,,
"CA001096631","2020-02-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   17",",,C","  420",",,C","   22",",,C","  -37",",,C","   -7",",,C",,,,
"CA001096631","2020-03-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   43",",,C","  410",",,C","   -3",",,C","  -82",",,C","  -43",",,C",,,,
"CA001096631","2020-03-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C","  490",",,C","   26",",,C","  -80",",,C","  -27",",,C","   15",",,C","  360",",,C"
"CA001096631","2020-03-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   12",",,C","  480",",,C","   80",",,C","  -34",",,C","   23",",,C","   18",",,C","  680",",,C"
"CA001096631","2020-03-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C","  450",",,C","   49",",,C","  -33",",,C","    8",",,C","   26",",,C","  470",",,C"
"CA001096631","2020-03-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   36",",,C","  440",",,C","   95",",,C","   -8",",,C","   43",",,C","   15",",,C","  480",",,C"
"CA001096631","2020-03-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C","  410",",,C","   41",",,C","  -86",",,C","  -23",",,C",,,,
"CA001096631","2020-03-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C","  420",",,C","    9",",,C"," -132",",,C","  -61",",,C","   33",",,C","  320",",,C"
"CA001096631","2020-03-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","   39",",,C"," -161",",,C","  -61",",,C",,,,
"CA001096631","2020-03-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","  430",",,C","   44",",,C"," -159",",,C","  -58",",,C",,,,
"CA001096631","2020-03-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   31",",,C","  420",",,C","   89",",,C","  -14",",,C","   38",",,C","   16",",,C","  470",",,C"
"CA001096631","2020-03-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C","  410",",,C","   50",",,C","  -68",",,C","   -9",",,C","   33",",,C","  320",",,C"
"CA001096631","2020-03-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C","  410",",,C","   17",",,C","  -70",",,C","  -27",",,C","   32",",,C","  340",",,C"
"CA001096631","2020-03-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  220",",,C","  410",",,C","  -51",",,C"," -146",",,C","  -98",",,C","   30",",,C","  550",",,C"
"CA001096631","2020-03-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   38",",,C","  410",",,C","  -54",",,C"," -180",",,C"," -117",",,C","   33",",,C","  390",",,C"
"CA001096631","2020-03-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","  410",",,C","   -7",",,C"," -190",",,C","  -98",",,C",,,,
"CA001096631","2020-03-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  410",",,C","   65",",,C"," -150",",,C","  -43",",,C",,,,
"CA001096631","2020-03-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C","  410",",,C","   71",",,C"," -117",",,C","  -23",",,C","   33",",,C","  350",",,C"
"CA001096631","2020-03-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  390",",,C","   71",",,C"," -110",",,C","  -19",",,C",,,,
"CA001096631","2020-03-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  380",",,C","   83",",,C","  -89",",,C","   -3",",,C",,,,
"CA001096631","2020-03-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  370",",,C","   93",",,C"," -106",",,C","   -6",",,C",,,,
"CA001096631","2020-03-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  360",",,C","   88",",,C","  -97",",,C","   -5",",,C",,,,
"CA001096631","2020-03-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   28",",,C","  340",",,C","   51",",,C","  -38",",,C","    7",",,C",,,,
"CA001096631","2020-03-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   38",",,C","  350",",,C","   32",",,C","   -4",",,C","   14",",,C",,,,
"CA001096631","2020-03-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   45",",,C","  330",",,C","   20",",,C","  -73",",,C","  -26",",,C","   33",",,C","  310",",,C"
"CA001096631","2020-03-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  330",",,C","   58",",,C","  -91",",,C","  -16",",,C",,,,
"CA001096631","2020-03-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   68",",,C","  310",",,C","   16",",,C","  -50",",,C","  -17",",,C",,,,
"CA001096631","2020-03-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    6",",,C","  350",",,C","   53",",,C","    2",",,C","   27",",,C",,,,
"CA001096631","2020-03-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  310",",,C","  104",",,C","    9",",,C","   57",",,C",,,,
"CA001096631","2020-03-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C","  240",",,C","   86",",,C","   17",",,C","   51",",,C",,,,
"CA001096631","2020-03-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   37",",,C","  220",",,C","   41",",,C","  -89",",,C","  -24",",,C","   33",",,C","  380",",,C"
"CA001096631","2020-03-31","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   53",",,C","  290",",,C","  -50",",,C"," -109",",,C","  -80",",,C","   33",",,C","  360",",,C"
"CA001096631","2020-04-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   10",",,C","  290",",,C","  -14",",,C"," -140",",,C","  -77",",,C","   33",",,C","  320",",,C"
"CA001096631","2020-04-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  280",",,C","   -7",",,C"," -129",",,C","  -68",",,C",,,,
"CA001096631","2020-04-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","  280",",,C","  -13",",,C"," -121",",,C","  -67",",,C",,,,
"CA001096631","2020-04-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","  280",",,C","   29",",,C"," -158",",,C","  -65",",,C",,,,
"CA001096631","2020-04-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  280",",,C","   33",",,C"," -111",",,C","  -39",",,C",,,,
"CA001096631","2020-04-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  270",",,C","  104",",,C","  -87",",,C","    8",",,C","   32",",,C","  370",",,C"
"CA001096631","2020-04-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C","  250",",,C","   65",",,C","  -58",",,C","    4",",,C","   31",",,C","  370",",,C"
"CA001096631","2020-04-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  220",",,C","  118",",,C","  -69",",,C","   25",",,C",,,,
"CA001096631","2020-04-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C","  170",",,C","  137",",,C","   16",",,C","   77",",,C","   34",",,C","  330",",,C"
"CA001096631","2020-04-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    5",",,C","  120",",,C","   99",",,C","  -26",",,C","   36",",,C","   35",",,C","  410",",,C"
"CA001096631","2020-04-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    5",",,C","   60",",,C","   60",",,C","  -44",",,C","    8",",,C","   32",",,C","  340",",,C"
"CA001096631","2020-04-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","   30",",,C","   78",",,C","  -73",",,C","    2",",,C","   32",",,C","  340",",,C"
"CA001096631","2020-04-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C","    0",",,C","  106",",,C","  -70",",,C","   18",",,C","   32",",,C","  430",",,C"
"CA001096631","2020-04-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   33",",,C",,,"  135",",,C","   14",",,C","   75",",,C","   35",",,C","  620",",,C"
"CA001096631","2020-04-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  141",",,C","  -26",",,C","   57",",,C",,,,
"CA001096631","2020-04-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  186",",,C","  -43",",,C","   72",",,C",,,,
"CA001096631","2020-04-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   19",",,C",,,"  115",",,C","   25",",,C","   70",",,C",,,,
"CA001096631","2020-04-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  165",",,C","  -19",",,C","   73",",,C","   35",",,C","  320",",,C"
"CA001096631","2020-04-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  199",",,C","  -25",",,C","   87",",,C",,,,
"CA001096631","2020-04-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  217",",,C","  -16",",,C","  101",",,C",,,,
"CA001096631","2020-04-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  177",",,C","   10",",,C","   93",",,C","   34",",,C","  320",",,C"
"CA001096631","2020-04-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  163",",,C","   35",",,C","   99",",,C",,,,
"CA001096631","2020-04-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  155",",,C","   31",",,C","   93",",,C","   24",",,C","  330",",,C"
"CA001096631","2020-04-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  172",",,C","  -26",",,C","   73",",,C",,,,
"CA001096631","2020-04-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   38",",,C",,,"  148",",,C","   27",",,C","   87",",,C","   26",",,C","  560",",,C"
"CA001096631","2020-04-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C",,,"  121",",,C","  -15",",,C","   53",",,C","   10",",,C","  420",",,C"
"CA001096631","2020-04-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   18",",,C",,,"  133",",,C","   45",",,C","   89",",,C","   29",",,C","  380",",,C"
"CA001096631","2020-04-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C",,,"  108",",,C","  -22",",,C","   43",",,C","   16",",,C","  420",",,C"
"CA001096631","2020-04-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C",,,"  142",",,C","   38",",,C","   90",",,C","   14",",,C","  320",",,C"
"CA001096631","2020-04-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C",,,"  147",",,C","   39",",,C","   93",",,C","   22",",,C","  340",",,C"
"CA001096631","2020-05-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  190",",,C","    3",",,C","   97",",,C","   18",",,C","  360",",,C"
"CA001096631","2020-05-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   10",",,C",,,"  204",",,C","    3",",,C","  104",",,C","   14",",,C","  520",",,C"
"CA001096631","2020-05-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   18",",,C",,,"  141",",,C","   48",",,C","   94",",,C","   30",",,C","  460",",,C"
"CA001096631","2020-05-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  169",",,C","  -27",",,C","   71",",,C","   13",",,C","  330",",,C"
"CA001096631","2020-05-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  184",",,C","   58",",,C","  121",",,C",,,,
"CA001096631","2020-05-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   15",",,C",,,"  128",",,C","   51",",,C","   89",",,C","   34",",,C","  340",",,C"
"CA001096631","2020-05-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  174",",,C","   34",",,C","  104",",,C",,,,
"CA001096631","2020-05-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  218",",,C","   -3",",,C","  108",",,C",,,,
"CA001096631","2020-05-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C",,,"  224",",,C","   18",",,C","  121",",,C","   35",",,C","  410",",,C"
"CA001096631","2020-05-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  183",",,C","   44",",,C","  114",",,C","   32",",,C","  390",",,C"
"CA001096631","2020-05-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  191",",,C","    4",",,C","   97",",,C",,,,
"CA001096631","2020-05-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  207",",,C","  -10",",,C","   98",",,C",,,,
"CA001096631","2020-05-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  230",",,C","  -18",",,C","  106",",,C",,,,
"CA001096631","2020-05-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  206",",,C","   23",",,C","  115",",,C",,,,
"CA001096631","2020-05-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  193",",,C","   63",",,C","  128",",,C","   16",",,C","  320",",,C"
"CA001096631","2020-05-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  199",",,C","   45",",,C","  122",",,C","   17",",,C","  450",",,C"
"CA001096631","2020-05-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   15",",,C",,,"  169",",,C","   64",",,C","  117",",,C","   15",",,C","  330",",,C"
"CA001096631","2020-05-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  196",",,C","   76",",,C","  136",",,C",,,,
"CA001096631","2020-05-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  222",",,C","   53",",,C","  137",",,C","   33",",,C","  320",",,C"
"CA001096631","2020-05-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   79",",,C",,,"  182",",,C","   37",",,C","  109",",,C","   32",",,C","  450",",,C"
"CA001096631","2020-05-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C",,,"  163",",,C","   23",",,C","   93",",,C","   33",",,C","  460",",,C"
"CA001096631","2020-05-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   70",",,C",,,"  142",",,C","   78",",,C","  110",",,C",,,,
"CA001096631","2020-05-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    5",",,C",,,"  212",",,C","   84",",,C","  148",",,C",,,,
"CA001096631","2020-05-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C",,,"  225",",,C","   82",",,C","  154",",,C","   17",",,C","  340",",,C"
"CA001096631","2020-05-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   64",",,C",,,"  170",",,C","   92",",,C","  131",",,C","   20",",,C","  400",",,C"
"CA001096631","2020-05-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C",,,"  161",",,C","   40",",,C","  100",",,C","   29",",,C","  380",",,C"
"CA001096631","2020-05-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  195",",,C","   -5",",,C","   95",",,C",,,,
"CA001096631","2020-05-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    5",",,C",,,"  177",",,C","   26",",,C","  101",",,C",,,,
"CA001096631","2020-05-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  245",",,C","   40",",,C","  142",",,C",,,,
"CA001096631","2020-05-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   13",",,C",,,"  192",",,C","  106",",,C","  149",",,C",,,,
"CA001096631","2020-05-31","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   89",",,C",,,"  197",",,C","   85",",,C","  141",",,C","   31",",,C","  390",",,C"
"CA001096631","2020-06-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  193",",,C","   16",",,C","  104",",,C","   21",",,C","  310",",,C"
