"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175528","2019-11-10","43.3542","19.345","784.0","PLJEVLJA, MJ","   53",",,E","    0",",,E","  128",",,E","   82",",,E"
"MJE00175528","2019-11-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  156",",,E","   10",",,E"
"MJE00175528","2019-11-12","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","    0",",,E","  181",",,E","   10",",,E"
"MJE00175528","2019-11-13","43.3542","19.345","784.0","PLJEVLJA, MJ","   80",",,E","    0",",,E","  167",",,E","   95",",,E"
"MJE00175528","2019-11-14","43.3542","19.345","784.0","PLJEVLJA, MJ","   50",",,E","    0",",,E","  166",",,E","   81",",,E"
"MJE00175528","2019-11-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  155",",,E","   28",",,E"
"MJE00175528","2019-11-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  177",",,E","  131",",,E"
"MJE00175528","2019-11-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  186",",,E","   42",",,E"
"MJE00175528","2019-11-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    3",",,E","    0",",,E","  151",",,E","   93",",,E"
"MJE00175528","2019-11-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   99",",,E","  -18",",,E"
"MJE00175528","2019-11-20","43.3542","19.345","784.0","PLJEVLJA, MJ","   21",",,E","    0",",,E","  125",",,E","   52",",,E"
"MJE00175528","2019-11-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  132",",,E",,
"MJE00175528","2019-11-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  121",",,E","   10",",,E"
"MJE00175528","2019-11-23","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  142",",,E","  -21",",,E"
"MJE00175528","2019-11-24","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  147",",,E","   -9",",,E"
"MJE00175528","2019-11-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  120",",,E","   -8",",,E"
"MJE00175528","2019-11-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  140",",,E","   27",",,E"
"MJE00175528","2019-11-27","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  118",",,E","    1",",,E"
"MJE00175528","2019-11-28","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  146",",,E","   76",",,E"
"MJE00175528","2019-11-29","43.3542","19.345","784.0","PLJEVLJA, MJ","  110",",,E","    0",",,E","  150",",,E","   45",",,E"
"MJE00175528","2019-11-30","43.3542","19.345","784.0","PLJEVLJA, MJ","  130",",,E","    0",",,E","   59",",,E","   41",",,E"
"MJE00175528","2019-12-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   76",",,E","  -61",",,E"
"MJE00175528","2019-12-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  110",",,E","  -28",",,E"
"MJE00175528","2019-12-03","43.3542","19.345","784.0","PLJEVLJA, MJ","   50",",,E","  100",",,E","   10",",,E","   -5",",,E"
"MJE00175528","2019-12-04","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  300",",,E","   28",",,E","  -24",",,E"
"MJE00175528","2019-12-05","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  100",",,E","   31",",,E","  -90",",,E"
"MJE00175528","2019-12-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   34",",,E","  -66",",,E"
"MJE00175528","2019-12-07","43.3542","19.345","784.0","PLJEVLJA, MJ","   15",",,E","    0",",,E","   60",",,E","   -2",",,E"
"MJE00175528","2019-12-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   49",",,E","   29",",,E"
"MJE00175528","2019-12-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  108",",,E","   -8",",,E"
"MJE00175528","2019-12-10","43.3542","19.345","784.0","PLJEVLJA, MJ","  167",",,E","    0",",,E","   40",",,E","   26",",I,E"
"MJE00175528","2019-12-11","43.3542","19.345","784.0","PLJEVLJA, MJ","   12",",,E","  200",",,E","   13",",I,E","   -2",",,E"
"MJE00175528","2019-12-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   20",",,E","  -17",",,E"
"MJE00175528","2019-12-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   90",",,E","   -1",",,E"
"MJE00175528","2019-12-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   97",",,E","   29",",,E"
"MJE00175528","2019-12-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   30",",,E","  -16",",,E"
"MJE00175528","2019-12-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  143",",,E","  -32",",,E"
"MJE00175528","2019-12-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  160",",,E","  -29",",,E"
"MJE00175528","2019-12-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   30",",,E","  -27",",,E"
"MJE00175528","2019-12-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   48",",,E","   -6",",,E"
"MJE00175528","2019-12-20","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  138",",,E","    8",",,E"
"MJE00175528","2019-12-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  139",",,E","  118",",,E"
"MJE00175528","2019-12-22","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  146",",,E","  120",",I,E"
"MJE00175528","2019-12-23","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","   69",",I,E","   25",",,E"
"MJE00175528","2019-12-24","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","   48",",,E","   25",",,E"
"MJE00175528","2019-12-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   70",",,E","  -23",",,E"
"MJE00175528","2019-12-26","43.3542","19.345","784.0","PLJEVLJA, MJ","   15",",,E","    0",",,E","   33",",,E","   -2",",,E"
"MJE00175528","2019-12-27","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   33",",,E","  -24",",,E"
"MJE00175528","2019-12-28","43.3542","19.345","784.0","PLJEVLJA, MJ","    5",",,E","    0",",I,E",,,"  -13",",,E"
"MJE00175528","2019-12-29","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",I,E"," 1200",",I,E","   -8",",,E","  -42",",,E"
"MJE00175528","2019-12-30","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E"," 1600",",,E","  -10",",,E","  -52",",,E"
"MJE00175528","2019-12-31","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1600",",,E","    0",",,E"," -130",",,E"
"MJE00175528","2020-01-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1000",",,E","   20",",,E","  -92",",,E"
"MJE00175528","2020-01-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  700",",,E","   36",",,E","  -61",",,E"
"MJE00175528","2020-01-03","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  500",",,E","   43",",,E"," -103",",,E"
"MJE00175528","2020-01-04","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  500",",,E","    9",",,E","  -98",",,E"
"MJE00175528","2020-01-05","43.3542","19.345","784.0","PLJEVLJA, MJ","   60",",,E"," 1100",",I,E","    2",",,E","  -23",",,E"
"MJE00175528","2020-01-06","43.3542","19.345","784.0","PLJEVLJA, MJ","   50",",I,E"," 2400",",I,E","    8",",,E","  -82",",,E"
"MJE00175528","2020-01-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1800",",,E","  -12",",,E"," -181",",,E"
"MJE00175528","2020-01-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1600",",,E","  -10",",,E"," -171",",,E"
"MJE00175528","2020-01-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1500",",,E","   35",",,E"," -154",",,E"
"MJE00175528","2020-01-10","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1300",",,E","   44",",,E"," -127",",,E"
"MJE00175528","2020-01-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1300",",,E","   14",",,E","  -87",",,E"
"MJE00175528","2020-01-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1200",",,E","   58",",,E","  -26",",,E"
"MJE00175528","2020-01-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1000",",,E","   58",",,E","  -54",",,E"
"MJE00175528","2020-01-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  900",",,E","   61",",,E","  -62",",,E"
"MJE00175528","2020-01-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  900",",,E","   58",",,E","  -60",",,E"
"MJE00175528","2020-01-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  800",",,E","   43",",,E","  -73",",,E"
"MJE00175528","2020-01-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  800",",,E",,,"  -75",",,E"
"MJE00175528","2020-01-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  800",",,E","   14",",,E","  -87",",,E"
"MJE00175528","2020-01-19","43.3542","19.345","784.0","PLJEVLJA, MJ","   18",",,E","  900",",,E","    6",",,E","  -55",",,E"
"MJE00175528","2020-01-20","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1000",",,E","  -15",",,E","  -22",",,E"
"MJE00175528","2020-01-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1000",",,E","   28",",,E","  -52",",,E"
"MJE00175528","2020-01-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1000",",,E","   17",",,E"," -106",",,E"
"MJE00175528","2020-01-24","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  800",",,E","   76",",,E"," -138",",,E"
"MJE00175528","2020-01-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  700",",,E","   96",",,E","  -87",",,E"
"MJE00175528","2020-01-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    8",",,E","  500",",,E","   46",",,E","  -23",",,E"
"MJE00175528","2020-01-27","43.3542","19.345","784.0","PLJEVLJA, MJ","   94",",,E","  200",",,E","   36",",,E","   12",",,E"
"MJE00175528","2020-01-28","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  200",",,E","   83",",,E","   -8",",,E"
"MJE00175528","2020-01-29","43.3542","19.345","784.0","PLJEVLJA, MJ","  100",",,E","    0",",,E","   83",",,E","   17",",,E"
"MJE00175528","2020-01-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    3",",,E","    0",",,E","   71",",,E","   -9",",,E"
"MJE00175528","2020-01-31","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  123",",,E","  -57",",,E"
"MJE00175528","2020-02-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  139",",,E","  -25",",,E"
"MJE00175528","2020-02-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  157",",,E","  -16",",,E"
"MJE00175528","2020-02-03","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  159",",,E","  -20",",,E"
"MJE00175528","2020-02-04","43.3542","19.345","784.0","PLJEVLJA, MJ","   70",",,E","    0",",,E","  129",",,E","   28",",I,E"
"MJE00175528","2020-02-05","43.3542","19.345","784.0","PLJEVLJA, MJ","  120",",,E","  900",",,E","    8",",I,E","  -14",",,E"
"MJE00175528","2020-02-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    5",",,E"," 1600",",,E","   15",",,E","  -55",",,E"
"MJE00175528","2020-02-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1400",",,E","   11",",,E","  -99",",,E"
"MJE00175528","2020-02-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1200",",,E","   80",",,E","  -13",",,E"
"MJE00175528","2020-02-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  800",",,E","   92",",,E","  -68",",,E"
"MJE00175528","2020-02-10","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  300",",,E","   88",",,E","  -56",",,E"
"MJE00175528","2020-02-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  135",",,E","   28",",,E"
"MJE00175528","2020-02-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    1",",,E","    0",",I,E","   77",",,E","  -16",",,E"
"MJE00175528","2020-02-13","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",I,E","  200",",I,E","  129",",,E","  -14",",,E"
"MJE00175528","2020-02-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  104",",,E","   79",",,E"
"MJE00175528","2020-02-15","43.3542","19.345","784.0","PLJEVLJA, MJ","   22",",,E","    0",",,E","   74",",,E","   17",",,E"
"MJE00175528","2020-02-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  137",",,E","  -33",",,E"
"MJE00175528","2020-02-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  190",",,E","  -37",",,E"
"MJE00175528","2020-02-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  142",",,E","  -40",",,E"
"MJE00175528","2020-02-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  111",",,E","   25",",,E"
"MJE00175528","2020-02-20","43.3542","19.345","784.0","PLJEVLJA, MJ","   64",",,E","  200",",,E","   42",",,E","    5",",,E"
"MJE00175528","2020-02-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","   97",",,E","  -55",",,E"
"MJE00175528","2020-02-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    1",",,E","    0",",,E","   79",",,E","  -13",",,E"
"MJE00175528","2020-02-23","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  139",",,E","  -53",",,E"
"MJE00175528","2020-02-24","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  108",",,E","   -8",",,E"
"MJE00175528","2020-02-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  193",",,E","  -22",",,E"
"MJE00175528","2020-02-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  129",",,E","  102",",I,E"
"MJE00175528","2020-02-27","43.3542","19.345","784.0","PLJEVLJA, MJ","   80",",,E","  700",",,E","   57",",I,E","   -9",",,E"
"MJE00175528","2020-02-28","43.3542","19.345","784.0","PLJEVLJA, MJ","  130",",,E","  200",",,E","   72",",,E","  -31",",,E"
"MJE00175528","2020-02-29","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1200",",,E","   98",",,E","  -68",",,E"
