"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006065006","2019-10-15","46.2","-82.0167","200.0","MASSEY, ON CA","  224",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA006065006","2019-10-16","46.2","-82.0167","200.0","MASSEY, ON CA","  182",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,,,"   63",",,C"
"CA006065006","2019-10-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA006065006","2019-10-18","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -25",",,C",,,,,"   35",",,C"
"CA006065006","2019-10-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA006065006","2019-10-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA006065006","2019-10-21","46.2","-82.0167","200.0","MASSEY, ON CA","  218",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA006065006","2019-10-22","46.2","-82.0167","200.0","MASSEY, ON CA","   16",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA006065006","2019-10-23","46.2","-82.0167","200.0","MASSEY, ON CA","   48",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,,,"   75",",,C"
"CA006065006","2019-10-24","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA006065006","2019-10-25","46.2","-82.0167","200.0","MASSEY, ON CA","   12",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA006065006","2019-10-26","46.2","-82.0167","200.0","MASSEY, ON CA","  218",",,C","    0",",,C","    0",",,C","  115",",,C","  -40",",,C",,,,,"   38",",,C"
"CA006065006","2019-10-27","46.2","-82.0167","200.0","MASSEY, ON CA","   66",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA006065006","2019-10-28","46.2","-82.0167","200.0","MASSEY, ON CA","   46",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA006065006","2019-10-29","46.2","-82.0167","200.0","MASSEY, ON CA","   16",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA006065006","2019-10-30","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    0","T,,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA006065006","2019-10-31","46.2","-82.0167","200.0","MASSEY, ON CA","  164",",,C","  164",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA006065006","2019-11-01","46.2","-82.0167","200.0","MASSEY, ON CA","  140",",,C","   16",",,C","  100",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA006065006","2019-11-02","46.2","-82.0167","200.0","MASSEY, ON CA","   78",",,C","   20",",,C","   80",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006065006","2019-11-03","46.2","-82.0167","200.0","MASSEY, ON CA","   42",",,C","   20",",,C","   80",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA006065006","2019-11-04","46.2","-82.0167","200.0","MASSEY, ON CA","  152",",,C","    0","T,,C","   60",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA006065006","2019-11-05","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA006065006","2019-11-06","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    6",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006065006","2019-11-07","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA006065006","2019-11-08","46.2","-82.0167","200.0","MASSEY, ON CA","   22",",,C","   22",",,C","    0","T,,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA006065006","2019-11-09","46.2","-82.0167","200.0","MASSEY, ON CA","   52",",,C","   36",",,C","   20",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA006065006","2019-11-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","   60",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA006065006","2019-11-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","   50",",,C","  -85",",,C"," -120",",,C",,,,," -103",",,C"
"CA006065006","2019-11-12","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","   40",",,C"," -120",",,C"," -175",",,C",,,,," -148",",,C"
"CA006065006","2019-11-13","46.2","-82.0167","200.0","MASSEY, ON CA","  120",",,C","  120",",,C","   30",",,C","  -25",",,C"," -205",",,C",,,,," -115",",,C"
"CA006065006","2019-11-14","46.2","-82.0167","200.0","MASSEY, ON CA","   38",",,C","   38",",,C","  140",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA006065006","2019-11-15","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  140",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA006065006","2019-11-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  140",",,C","  -10",",,C"," -245",",,C",,,,," -128",",,C"
"CA006065006","2019-11-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  140",",,C","   25",",,C"," -150",",,C",,,,,"  -63",",,C"
"CA006065006","2019-11-18","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","  110",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006065006","2019-11-19","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","    0",",,C","   90",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA006065006","2019-11-20","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    0",",,C","   70",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA006065006","2019-11-21","46.2","-82.0167","200.0","MASSEY, ON CA","  218",",,C","    0","T,,C","   40",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006065006","2019-11-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA006065006","2019-11-23","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA006065006","2019-11-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA006065006","2019-11-25","46.2","-82.0167","200.0","MASSEY, ON CA","   66",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA006065006","2019-11-26","46.2","-82.0167","200.0","MASSEY, ON CA","   56",",,C","   56",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA006065006","2019-11-27","46.2","-82.0167","200.0","MASSEY, ON CA","  114",",,C","   92",",,C","   60",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA006065006","2019-11-28","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  140",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA006065006","2019-11-29","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","  130",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA006065006","2019-11-30","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  130",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA006065006","2019-12-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  130",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA006065006","2019-12-02","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  130",",,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA006065006","2019-12-03","46.2","-82.0167","200.0","MASSEY, ON CA","   32",",,C","   32",",,C","  130",",,C","    5",",,C"," -145",",,C",,,,,"  -70",",,C"
"CA006065006","2019-12-04","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    6",",,C","  160",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006065006","2019-12-05","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","   10",",,C","  160",",,C","  -35",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA006065006","2019-12-06","46.2","-82.0167","200.0","MASSEY, ON CA","   14",",,C","   14",",,C","  170",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA006065006","2019-12-07","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  170",",,C","   40",",,C"," -165",",,C",,,,,"  -63",",,C"
"CA006065006","2019-12-08","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    0","T,,C","  130",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA006065006","2019-12-09","46.2","-82.0167","200.0","MASSEY, ON CA","   46",",,C","   20",",,C","  110",",,C","  -15",",,C","  -25",",,C",,,,,"  -20",",,C"
"CA006065006","2019-12-10","46.2","-82.0167","200.0","MASSEY, ON CA","  106",",,C","  106",",,C","  130",",,C"," -115",",,C"," -185",",,C",,,,," -150",",,C"
"CA006065006","2019-12-11","46.2","-82.0167","200.0","MASSEY, ON CA","   86",",,C","   86",",,C","  240",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA006065006","2019-12-12","46.2","-82.0167","200.0","MASSEY, ON CA","  184",",,C","  184",",,C","  240",",,C","   15",",,C"," -215",",,C",,,,," -100",",,C"
"CA006065006","2019-12-13","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  360",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006065006","2019-12-14","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","  300",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA006065006","2019-12-15","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  250",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA006065006","2019-12-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  250",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA006065006","2019-12-17","46.2","-82.0167","200.0","MASSEY, ON CA","   30",",,C","   30",",,C","  250",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA006065006","2019-12-18","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    8",",,C","  280",",,C"," -170",",,C"," -220",",,C",,,,," -195",",,C"
"CA006065006","2019-12-19","46.2","-82.0167","200.0","MASSEY, ON CA","   44",",,C","   44",",,C","  280",",,C"," -125",",,C"," -275",",,C",,,,," -200",",,C"
"CA006065006","2019-12-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  320",",,C","  -90",",,C"," -195",",,C",,,,," -143",",,C"
"CA006065006","2019-12-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  320",",,C","   25",",,C"," -140",",,C",,,,,"  -58",",,C"
"CA006065006","2019-12-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  270",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA006065006","2019-12-23","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  260",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA006065006","2019-12-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","  250",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA006065006","2019-12-25","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","  250",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA006065006","2019-12-26","46.2","-82.0167","200.0","MASSEY, ON CA","   24",",,C","    0",",,C","  250",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA006065006","2019-12-27","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","  230",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006065006","2019-12-28","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  200",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA006065006","2019-12-29","46.2","-82.0167","200.0","MASSEY, ON CA","  114",",,C","    4",",,C","  200",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006065006","2019-12-30","46.2","-82.0167","200.0","MASSEY, ON CA","  176",",,C","  154",",,C","  190",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006065006","2019-12-31","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","   10",",,C","  300",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA006065006","2020-01-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA006065006","2020-01-02","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    0",",,C","  300",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006065006","2020-01-03","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  280",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA006065006","2020-01-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  280",",,C","  -20",",,C","  -30",",,C",,,,,"  -25",",,C"
"CA006065006","2020-01-05","46.2","-82.0167","200.0","MASSEY, ON CA","   60",",,C","   60",",,C","  280",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA006065006","2020-01-06","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","   10",",,C","  330",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA006065006","2020-01-07","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    8",",,C","  340",",,C","   25",",,C"," -155",",,C",,,,,"  -65",",,C"
"CA006065006","2020-01-08","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  350",",,C"," -115",",,C"," -150",",,C",,,,," -133",",,C"
"CA006065006","2020-01-09","46.2","-82.0167","200.0","MASSEY, ON CA","   46",",,C","   20",",,C","  350",",,C","   55",",,C"," -255",",,C",,,,," -100",",,C"
"CA006065006","2020-01-10","46.2","-82.0167","200.0","MASSEY, ON CA","   30",",,C","   30",",,C","  310",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA006065006","2020-01-11","46.2","-82.0167","200.0","MASSEY, ON CA","   38",",,C","   38",",,C","  330",",,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA006065006","2020-01-12","46.2","-82.0167","200.0","MASSEY, ON CA","   12",",,C","   12",",,C","  370",",,C","  -90",",,C"," -155",",,C",,,,," -123",",,C"
"CA006065006","2020-01-13","46.2","-82.0167","200.0","MASSEY, ON CA","   18",",,C","   18",",,C","  380",",,C","  -70",",,C"," -190",",,C",,,,," -130",",,C"
"CA006065006","2020-01-14","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","   10",",,C","  400",",,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA006065006","2020-01-15","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  410",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA006065006","2020-01-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  410",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA006065006","2020-01-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  410",",,C"," -105",",,C"," -300",",,C",,,,," -203",",,C"
"CA006065006","2020-01-18","46.2","-82.0167","200.0","MASSEY, ON CA","  130",",,C","  130",",,C","  410",",,C"," -105",",,C"," -170",",,C",,,,," -138",",,C"
"CA006065006","2020-01-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  520",",,C","  -65",",,C"," -125",",,C",,,,,"  -95",",,C"
"CA006065006","2020-01-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  520",",,C","  -30",",,C"," -295",",,C",,,,," -163",",,C"
"CA006065006","2020-01-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  480",",,C","  -15",",,C"," -235",",,C",,,,," -125",",,C"
"CA006065006","2020-01-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  470",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA006065006","2020-01-23","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  470",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA006065006","2020-01-24","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","    0",",,C","  460",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA006065006","2020-01-25","46.2","-82.0167","200.0","MASSEY, ON CA","   34",",,C","    0","T,,C","  440",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA006065006","2020-01-26","46.2","-82.0167","200.0","MASSEY, ON CA","   16",",,C","   16",",,C","  420",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA006065006","2020-01-27","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  400",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA006065006","2020-01-28","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  400",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA006065006","2020-01-29","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  400",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA006065006","2020-01-30","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  400",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA006065006","2020-01-31","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  400",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA006065006","2020-02-01","46.2","-82.0167","200.0","MASSEY, ON CA","   86",",,C","   86",",,C","  400",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006065006","2020-02-02","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  490",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA006065006","2020-02-03","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  490",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA006065006","2020-02-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  480",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA006065006","2020-02-05","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  480",",,C","  -50",",,C"," -175",",,C",,,,," -113",",,C"
"CA006065006","2020-02-06","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","   10",",,C","  480",",,C","  -15",",,C"," -140",",,C",,,,,"  -78",",,C"
"CA006065006","2020-02-07","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  490",",,C"," -105",",,C"," -145",",,C",,,,," -125",",,C"
"CA006065006","2020-02-08","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","  490",",,C","  -95",",,C"," -300",",,C",,,,," -198",",,C"
"CA006065006","2020-02-09","46.2","-82.0167","200.0","MASSEY, ON CA","   82",",,C","   82",",,C","  490",",,C","  -10",",,C"," -215",",,C",,,,," -113",",,C"
"CA006065006","2020-02-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  560",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA006065006","2020-02-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  550",",,C","   -5",",,C","  -75",",,C",,,,,"  -40",",,C"
"CA006065006","2020-02-12","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    8",",,C","  550",",,C","    5",",,C","  -95",",,C",,,,,"  -45",",,C"
"CA006065006","2020-02-13","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  550",",,C"," -145",",,C"," -235",",,C",,,,," -190",",,C"
"CA006065006","2020-02-14","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  540",",,C","  -65",",,C"," -335",",,C",,,,," -200",",,C"
"CA006065006","2020-02-15","46.2","-82.0167","200.0","MASSEY, ON CA","   60",",,C","   60",",,C","  540",",,C","  -25",",,C"," -115",",,C",,,,,"  -70",",,C"
"CA006065006","2020-02-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  540",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA006065006","2020-02-17","46.2","-82.0167","200.0","MASSEY, ON CA","  104",",,C","  104",",,C","  530",",,C","  -40",",,C"," -270",",,C",,,,," -155",",,C"
"CA006065006","2020-02-18","46.2","-82.0167","200.0","MASSEY, ON CA","  106",",,C","  106",",,C","  630",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA006065006","2020-02-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  660",",,C","  -70",",,C"," -230",",,C",,,,," -150",",,C"
"CA006065006","2020-02-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  640",",,C","  -85",",,C"," -290",",,C",,,,," -188",",,C"
"CA006065006","2020-02-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  610",",,C","    0",",,C"," -155",",,C",,,,,"  -78",",,C"
"CA006065006","2020-02-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  590",",,C","   35",",,C","  -65",",,C",,,,,"  -15",",,C"
"CA006065006","2020-02-23","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  560",",,C","   65",",,C"," -150",",,C",,,,,"  -43",",,C"
"CA006065006","2020-02-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  510",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA006065006","2020-02-25","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  480",",,C","   35",",,C","  -55",",,C",,,,,"  -10",",,C"
"CA006065006","2020-02-26","46.2","-82.0167","200.0","MASSEY, ON CA","   22",",,C","   22",",,C","  470",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA006065006","2020-02-27","46.2","-82.0167","200.0","MASSEY, ON CA","   14",",,C","   14",",,C","  490",",,C","  -95",",,C"," -125",",,C",,,,," -110",",,C"
"CA006065006","2020-02-28","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  470",",,C","  -95",",,C"," -140",",,C",,,,," -118",",,C"
"CA006065006","2020-02-29","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  470",",,C","  -45",",,C"," -205",",,C",,,,," -125",",,C"
"CA006065006","2020-03-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  470",",,C","   30",",,C"," -210",",,C",,,,,"  -90",",,C"
"CA006065006","2020-03-02","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  470",",,C","   45",",,C","  -90",",,C",,,,,"  -23",",,C"
"CA006065006","2020-03-03","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    8",",,C","  450",",,C","   25",",,C"," -145",",,C",,,,,"  -60",",,C"
"CA006065006","2020-03-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  460",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006065006","2020-03-05","46.2","-82.0167","200.0","MASSEY, ON CA","   24",",,C","   24",",,C","  450",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA006065006","2020-03-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  470",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA006065006","2020-03-07","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  470",",,C","    5",",,C"," -215",",,C",,,,," -105",",,C"
"CA006065006","2020-03-08","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  460",",,C","   80",",,C"," -110",",,C",,,,,"  -15",",,C"
"CA006065006","2020-03-09","46.2","-82.0167","200.0","MASSEY, ON CA","  170",",,C","    0",",,C","  410",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA006065006","2020-03-10","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","    0",",,C","  380",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA006065006","2020-03-11","46.2","-82.0167","200.0","MASSEY, ON CA","   16",",,C","   16",",,C","  350",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA006065006","2020-03-12","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  360",",,C","   35",",,C","  -55",",,C",,,,,"  -10",",,C"
"CA006065006","2020-03-13","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0","T,,C","  320",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA006065006","2020-03-14","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  310",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA006065006","2020-03-15","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA006065006","2020-03-16","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    4",",,C","  300",",,C","   15",",,C"," -130",",,C",,,,,"  -58",",,C"
"CA006065006","2020-03-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","  290",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
