"CA003035342","2019-04-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   61",",,C","  -66",",,C","   -3",",,C",,,,
"CA003035342","2019-04-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","   50",",,C","  -54",",,C","   -2",",,C","   34",",,C","  570",",,C"
"CA003035342","2019-05-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  107",",,C","  -17",",,C","   45",",,C","   33",",,C","  440",",,C"
"CA003035342","2019-05-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  117",",,C","   -3",",,C","   57",",,C","    4",",,C","  470",",,C"
"CA003035342","2019-05-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   20",",,C","    8",",,C","  -27",",,C","   -9",",,C","    7",",,C","  310",",,C"
"CA003035342","2019-05-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    9",",,C","   54",",,C","  -36",",,C","    9",",,C",,,,
"CA003035342","2019-05-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  132",",,C","  -26",",,C","   53",",,C",,,,
"CA003035342","2019-05-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  121",",,C","   19",",,C","   70",",,C",,,"  340",",,C"
"CA003035342","2019-05-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  147",",,C","   -4",",,C","   71",",,C","   35",",,C","  450",",,C"
"CA003035342","2019-05-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  171",",,C","    2",",,C","   87",",,C",,,,
"CA003035342","2019-05-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  198",",,C","   55",",,C","  127",",,C","   35",",,C","  650",",,C"
"CA003035342","2019-05-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  234",",,C","   18",",,C","  126",",,C","   16",",,C","  410",",,C"
"CA003035342","2019-05-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  254",",,C","   92",",,C","  173",",,C","   35",",,C","  460",",,C"
"CA003035342","2019-05-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   51",",,C","   83",",,C","   28",",,C","   55",",,C","   11",",,C","  420",",,C"
"CA003035342","2019-05-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   20",",,C","   88",",,C","   12",",,C","   50",",,C","   15",",,C","  570",",,C"
"CA003035342","2019-05-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  138",",,C","   -3",",,C","   67",",,C","   15",",,C","  390",",,C"
"CA003035342","2019-05-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  118",",,C","  -12",",,C","   53",",,C","   16",",,C","  400",",,C"
"CA003035342","2019-05-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","   93",",,C","   48",",,C","   70",",,C",,,,
"CA003035342","2019-05-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  198",",,C","   31",",,C","  115",",,C","   36",",,C","  310",",,C"
"CA003035342","2019-05-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  221",",,C","   64",",,C","  143",",,C","   17",",,C","  410",",,C"
"CA003035342","2019-05-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  200",",,C","   45",",,C","  123",",,C","   35",",,C","  490",",,C"
"CA003035342","2019-05-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  156",",,C","   58",",,C","  107",",,C","    5",",,C","  390",",,C"
"CA003035342","2019-05-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  183",",,C","    8",",,C","   96",",,C","    6",",,C","  350",",,C"
"CA003035342","2019-05-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  200",",,C","   55",",,C","  127",",,C",,,,
"CA003035342","2019-05-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","  228",",,C","   49",",,C","  138",",,C","   17",",,C","  350",",,C"
"CA003035342","2019-05-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  273",",,C","   88",",,C","  181",",,C","   18",",,C","  370",",,C"
"CA003035342","2019-05-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  280",",,C","   96",",,C","  188",",,C","    1",",,C","  580",",,C"
"CA003035342","2019-05-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  217",",,C","   64",",,C","  140",",,C","   17",",,C","  440",",,C"
"CA003035342","2019-06-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  286",",,C","   80",",,C","  183",",,C","   19",",,C","  360",",,C"
"CA003035342","2019-06-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  305",",,C","  124",",,C","  214",",,C","   21",",,C","  350",",,C"
"CA003035342","2019-06-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  301",",,C","   97",",,C","  199",",,C","    3",",,C","  670",",,C"
"CA003035342","2019-06-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  261",",,C","   44",",,C","  152",",,C","   25",",,C","  590",",,C"
"CA003035342","2019-06-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   14",",,C","  105",",,C","   10",",,C","   58",",,C","   35",",,C","  620",",,C"
"CA003035342","2019-06-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   21",",,C","  167",",,C","   16",",,C","   91",",,C","    1",",,C","  530",",,C"
"CA003035342","2019-06-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  205",",,C","   38",",,C","  121",",,C","    6",",,C","  420",",,C"
"CA003035342","2019-06-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  214",",,C","   37",",,C","  125",",,C","   36",",,C","  430",",,C"
"CA003035342","2019-06-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  230",",,C","   64",",,C","  147",",,C","    2",",,C","  380",",,C"
"CA003035342","2019-06-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   17",",,C","  303",",,C","  121",",,C","  212",",,C","    1",",,C","  930",",,C"
"CA003035342","2019-06-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  227",",,C","   86",",,C","  156",",,C","   33",",,C","  400",",,C"
"CA003035342","2019-06-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  237",",,C","   88",",,C","  162",",,C","   35",",,C","  360",",,C"
"CA003035342","2019-06-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  246",",,C","  101",",,C","  173",",,C","    2",",,C","  540",",,C"
"CA003035342","2019-06-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","  157",",,C","   51",",,C","  104",",,C","   34",",,C","  550",",,C"
"CA003035342","2019-06-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  159",",,C","   20",",,C","   89",",,C","   36",",,C","  420",",,C"
"CA003035342","2019-06-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","  123",",,C","  163",",,C","   44",",,C","  104",",,C","   34",",,C","  570",",,C"
"CA003035342","2019-06-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  188",",,C","   79",",,C","  134",",,C","   35",",,C","  490",",,C"
"CA003035342","2019-06-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  206",",,C","  100",",,C","  153",",,C","   32",",,C","  320",",,C"
"CA003035342","2019-06-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  204",",,C","   86",",,C","  145",",,C","   29",",,C","  340",",,C"
"CA003035342","2019-06-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  225",",,C","   56",",,C","  140",",,C","   21",",,C","  470",",,C"
"CA003035342","2019-06-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  231",",,C","   74",",,C","  152",",,C","   27",",,C","  500",",,C"
"CA003035342","2019-06-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  226",",,C","   62",",,C","  144",",,C",,,,
"CA003035342","2019-07-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    7",",,C","  269",",,C","   78",",,C","  174",",,C","   36",",,C","  760",",,C"
"CA003035342","2019-07-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  173",",,C","   65",",,C","  119",",,C","   30",",,C","  310",",,C"
"CA003035342","2019-07-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   84",",,C","  112",",,C","   91",",,C","  101",",,C",,,,
"CA003035342","2019-07-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   37",",,C","  154",",,C","   89",",,C","  122",",,C",,,,
"CA003035342","2019-07-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   58",",,C","  259",",,C","   99",",,C","  179",",,C","   34",",,C","  460",",,C"
"CA003035342","2019-07-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   15",",,C","  225",",,C","   87",",,C","  156",",,C","    2",",,C","  550",",,C"
"CA003035342","2019-07-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  208",",,C","   81",",,C","  144",",,C","   33",",,C","  360",",,C"
"CA003035342","2019-07-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  235",",,C","  100",",,C","  167",",,C",,,,
"CA003035342","2019-07-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C",,,,,,,"   24",",,C","  460",",,C"
"CA003035342","2019-07-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  259",",,C","  109",",,C","  184",",,C",,,,
"CA003035342","2019-07-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  272",",,C","  109",",,C","  191",",,C",,,,
"CA003035342","2019-07-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  282",",,C","  122",",,C","  202",",,C",,,"  400",",,C"
"CA003035342","2019-07-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   11",",,C","  299",",,C","   87",",,C","  193",",,C","    1",",,C","  550",",,C"
"CA003035342","2019-07-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   45",",,C","  200",",,C","  109",",,C","  154",",,C","    2",",,C","  390",",,C"
"CA003035342","2019-07-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  260",",,C","   86",",,C","  173",",,C","   23",",,C","  520",",,C"
"CA003035342","2019-07-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   14",",,C","  222",",,C","   61",",,C","  142",",,C","   31",",,C","  580",",,C"
"CA003035342","2019-07-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   18",",,C","  168",",,C","   30",",,C","   99",",,C","   34",",,C","  460",",,C"
"CA003035342","2019-07-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   62",",,C","  198",",,C","   90",",,C","  144",",,C","   17",",,C","  430",",,C"
"CA003035342","2019-07-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  234",",,C","   73",",,C","  154",",,C","   16",",,C","  360",",,C"
"CA003035342","2019-07-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  298",",,C","  100",",,C","  199",",,C",,,,
"CA003035342","2019-07-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  341",",,C","  132",",,C","  236",",,C","   18",",,C","  660",",,C"
"CA003035342","2019-07-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  254",",,C","  111",",,C","  182",",,C","   25",",,C","  660",",,C"
"CA003035342","2019-07-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  284",",,C","   88",",,C","  186",",,C","   27",",,C","  410",",,C"
"CA003035342","2019-07-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  300",",,C","   91",",,C","  196",",,C","   18",",,C","  330",",,C"
"CA003035342","2019-07-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  316",",,C","  100",",,C","  208",",,C","   35",",,C","  750",",,C"
"CA003035342","2019-07-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  243",",,C","   92",",,C","  167",",,C","   33",",,C","  480",",,C"
"CA003035342","2019-07-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  275",",,C","   95",",,C","  185",",,C","   20",",,C","  340",",,C"
"CA003035342","2019-07-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    7",",,C","  319",",,C","   81",",,C","  200",",,C","    2",",,C","  480",",,C"
"CA003035342","2019-07-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  290",",,C","   92",",,C","  191",",,C","   18",",,C","  310",",,C"
"CA003035342","2019-08-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  330",",,C","   89",",,C","  209",",,C","   24",",,C","  450",",,C"
"CA003035342","2019-08-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  332",",,C","  122",",,C","  227",",,C","   23",",,C","  640",",,C"
"CA003035342","2019-08-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  285",",,C","  116",",,C","  200",",,C","    3",",,C","  440",",,C"
"CA003035342","2019-08-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  269",",,C","   93",",,C","  181",",,C",,,,
"CA003035342","2019-08-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  308",",,C","   97",",,C","  203",",,C","   18",",,C","  410",",,C"
"CA003035342","2019-08-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   20",",,C","  246",",,C","  105",",,C","  176",",,C","    3",",,C","  470",",,C"
"CA003035342","2019-08-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  308",",,C","  101",",,C","  204",",,C","   14",",,C","  420",",,C"
"CA003035342","2019-08-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  189",",,C","  120",",,C","  154",",,C","   36",",,C","  420",",,C"
"CA003035342","2019-08-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    7",",,C","  146",",,C","   85",",,C","  116",",,C",,,,
"CA003035342","2019-08-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  224",",,C","   96",",,C","  160",",,C",,,,
"CA003035342","2019-08-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    9",",,C","  139",",,C","  100",",,C","  119",",,C",,,,
"CA003035342","2019-08-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  237",",,C","   82",",,C","  160",",,C","   30",",,C","  380",",,C"
"CA003035342","2019-08-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    9",",,C","  254",",,C","   90",",,C","  172",",,C","   34",",,C","  430",",,C"
"CA003035342","2019-08-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  268",",,C","   90",",,C","  179",",,C",,,,
"CA003035342","2019-08-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   48",",,C","  155",",,C","   78",",,C","  117",",,C",,,"  510",",,C"
"CA003035342","2019-08-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  191",",,C","   56",",,C","  124",",,C","   28",",,C","  340",",,C"
"CA003035342","2019-08-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  274",",,C","   84",",,C","  179",",,C","   16",",,C","  400",",,C"
"CA003035342","2019-08-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  230",",,C","   46",",,C","  138",",,C","   11",",,C","  360",",,C"
"CA003035342","2019-08-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  269",",,C","   82",",,C","  175",",,C","   17",",,C","  430",",,C"
"CA003035342","2019-08-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  343",",,C","  125",",,C","  234",",,C","   19",",,C","  460",",,C"
"CA003035342","2019-08-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","  220",",,C","  115",",,C","  167",",,C","   34",",,C","  360",",,C"
"CA003035342","2019-08-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  268",",,C","   97",",,C","  183",",,C","   18",",,C","  530",",,C"
"CA003035342","2019-08-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  267",",,C","   80",",,C","  174",",,C","    4",",,C","  530",",,C"
"CA003035342","2019-08-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   13",",,C","  216",",,C","   52",",,C","  134",",,C","   33",",,C","  320",",,C"
"CA003035342","2019-08-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   10",",,C","  184",",,C","   53",",,C","  119",",,C","   34",",,C","  520",",,C"
"CA003035342","2019-08-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  217",",,C","  102",",,C","  159",",,C","    1",",,C","  420",",,C"
"CA003035342","2019-08-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  248",",,C","   83",",,C","  166",",,C","   10",",,C","  340",",,C"
"CA003035342","2019-08-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   23",",,C","  246",",,C","   62",",,C","  154",",,C","   36",",,C","  390",",,C"
"CA003035342","2019-09-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   32",",,C","  212",",,C","  109",",,C","  161",",,C","   14",",,C","  410",",,C"
"CA003035342","2019-09-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  227",",,C","   89",",,C","  158",",,C","   35",",,C","  500",",,C"
"CA003035342","2019-09-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  278",",,C","   92",",,C","  185",",,C",,,,
"CA003035342","2019-09-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  270",",,C","   95",",,C","  182",",,C","   34",",,C","  540",",,C"
"CA003035342","2019-09-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  246",",,C","   83",",,C","  165",",,C","    1",",,C","  460",",,C"
"CA003035342","2019-09-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  227",",,C","   97",",,C","  162",",,C","   15",",,C","  480",",,C"
"CA003035342","2019-09-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  252",",,C","  101",",,C","  176",",,C","   17",",,C","  440",",,C"
"CA003035342","2019-09-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  201",",,C","   65",",,C","  133",",,C","   16",",,C","  440",",,C"
"CA003035342","2019-09-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","  155",",,C","  118",",,C","   72",",,C","   95",",,C","    6",",,C","  400",",,C"
"CA003035342","2019-09-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   73",",,C","  112",",,C","   68",",,C","   90",",,C","    8",",,C","  310",",,C"
"CA003035342","2019-09-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  158",",,C","   69",",,C","  114",",,C",,,,
"CA003035342","2019-09-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  227",",,C","   53",",,C","  140",",,C",,,,
"CA003035342","2019-09-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  229",",,C","   89",",,C","  159",",,C","   26",",,C","  510",",,C"
"CA003035342","2019-09-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  230",",,C","   74",",,C","  152",",,C","   26",",,C","  420",",,C"
"CA003035342","2019-09-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  265",",,C","  134",",,C","  200",",,C","   23",",,C","  530",",,C"
"CA003035342","2019-09-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  248",",,C","   94",",,C","  171",",,C",,,,
"CA003035342","2019-09-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  169",",,C","   36",",,C","  103",",,C",,,,
"CA003035342","2019-09-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   15",",,C","  168",",,C","   79",",,C","  123",",,C",,,,
"CA003035342","2019-09-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  214",",,C","   34",",,C","  124",",,C",,,,
"CA003035342","2019-09-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  251",",,C","   67",",,C","  159",",,C","   28",",,C","  430",",,C"
"CA003035342","2019-09-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  187",",,C","   72",",,C","  129",",,C","   23",",,C","  390",",,C"
"CA003035342","2019-09-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  166",",,C","   31",",,C","   99",",,C","    1",",,C","  540",",,C"
"CA003035342","2019-09-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    8",",,C","  188",",,C","   21",",,C","  104",",,C","   36",",,C","  340",",,C"
"CA003035342","2019-09-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   10",",,C","  147",",,C","   32",",,C","   90",",,C","   35",",,C","  530",",,C"
"CA003035342","2019-09-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   10",",,C","   70",",,C","  -15",",,C","   27",",,C","   35",",,C","  480",",,C"
"CA003035342","2019-09-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   28",",,C","    8",",,C","  -19",",,C","   -6",",,C","    8",",,C","  340",",,C"
"CA003035342","2019-09-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","  191",",,C","  -10",",,C","  -23",",,C","  -17",",,C","    4",",,C","  520",",,C"
"CA003035342","2019-10-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","    5",",,C","  -95",",,C","  -45",",,C",,,,
"CA003035342","2019-10-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   -6",",,C","  -96",",,C","  -51",",,C",,,,
"CA003035342","2019-10-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","   35",",,C","  -95",",,C","  -30",",,C",,,,
"CA003035342","2019-10-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   95",",,C","  -12",",,C","   42",",,C",,,,
"CA003035342","2019-10-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  132",",,C","   -9",",,C","   61",",,C",,,,
"CA003035342","2019-10-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  147",",,C","    5",",,C","   76",",,C",,,,
"CA003035342","2019-10-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  165",",,C","   31",",,C","   98",",,C","   25",",,C","  770",",,C"
"CA003035342","2019-10-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   24",",,C","   45",",,C","  -95",",,C","  -25",",,C","    2",",,C","  610",",,C"
"CA003035342","2019-10-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","  -34",",,C"," -117",",,C","  -75",",,C",,,,
"CA003035342","2019-10-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   11",",,C"," -146",",,C","  -67",",,C",,,,
"CA003035342","2019-10-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   59",",,C","  -72",",,C","   -7",",,C",,,,
"CA003035342","2019-10-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   75",",,C","  -64",",,C","    6",",,C",,,,
"CA003035342","2019-10-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   99",",,C","  -11",",,C","   44",",,C",,,,
"CA003035342","2019-10-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   14",",,C","   64",",,C","  -33",",,C","   16",",,C","   35",",,C","  550",",,C"
"CA003035342","2019-10-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  191",",,C","   33",",,C","  112",",,C","   23",",,C","  480",",,C"
"CA003035342","2019-10-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  168",",,C","   20",",,C","   94",",,C","   25",",,C","  580",",,C"
"CA003035342","2019-10-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  130",",,C","   -2",",,C","   64",",,C","   29",",,C","  540",",,C"
"CA003035342","2019-10-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  112",",,C","   -6",",,C","   53",",,C",,,,
"CA003035342","2019-10-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   89",",,C","  -62",",,C","   14",",,C","    1",",,C","  340",",,C"
"CA003035342","2019-10-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  120",",,C","  -46",",,C","   37",",,C","   25",",,C","  370",",,C"
"CA003035342","2019-10-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  136",",,C","  -43",",,C","   47",",,C","   36",",,C","  600",",,C"
"CA003035342","2019-10-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   68",",,C","  -48",",,C","   10",",,C","   34",",,C","  660",",,C"
"CA003035342","2019-10-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  172",",,C","  -25",",,C","   74",",,C","   20",",,C","  320",",,C"
"CA003035342","2019-10-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   21",",,C","  207",",,C","   -2",",,C","  102",",,C","    3",",,C","  930",",,C"
"CA003035342","2019-10-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","    2",",,C","  -88",",,C","  -43",",,C",,,"  610",",,C"
"CA003035342","2019-10-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   31",",,C"," -112",",,C","  -41",",,C","    1",",,C","  520",",,C"
"CA003035342","2019-10-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  -17",",,C"," -125",",,C","  -71",",,C","    1",",,C","  750",",,C"
"CA003035342","2019-10-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -26",",,C"," -168",",,C","  -97",",,C","   36",",,C","  470",",,C"
"CA003035342","2019-10-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   90",",,C"," -123",",,C","  -17",",,C",,,,
"CA003035342","2019-10-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   52",",,C","  -22",",,C","   15",",,C","   33",",,C","  560",",,C"
"CA003035342","2019-11-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   78",",,C","  -52",",,C","   13",",,C",,,,
"CA003035342","2019-11-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   11",",,C","  105",",,C","   -8",",,C","   48",",,C","   32",",,C","  350",",,C"
"CA003035342","2019-11-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   36",",,C","  -17",",,C","    9",",,C","   32",",,C","  340",",,C"
"CA003035342","2019-11-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","    6",",,C","  -27",",,C","  -10",",,C",,,,
"CA003035342","2019-11-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   30",",,C","   -1",",,C"," -111",",,C","  -56",",,C","    3",",,C","  510",",,C"
