"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019A02S","2019-04-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  152",",,T","   43",",,T","  -13",",,T","   18",",,T","   -7",",,T","  508",",,T"
"USS0019A02S","2019-04-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  152",",,T","   50",",,T","  -36",",,T","   12",",,T","  -14",",,T","  457",",,T"
"USS0019A02S","2019-04-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  127",",,T","   60",",,T","  -39",",,T","   10",",,T","    2",",,T","  432",",,T"
"USS0019A02S","2019-04-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  102",",,T","   92",",,T","  -18",",,T","   37",",,T","   30",",,T","  330",",,T"
"USS0019A02S","2019-04-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   25",",,T","  138",",,T","   12",",,T","   72",",,T","   54",",,T","  127",",,T"
"USS0019A02S","2019-04-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  112",",,T","   38",",,T","   71",",,T","   59",",,T","    0",",,T"
"USS0019A02S","2019-04-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  128",",,T","   46",",,T","   81",",,T","   56",",,T","    0",",,T"
"USS0019A02S","2019-04-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  115",",,T","   24",",,T","   65",",,T","   35",",,T","    0",",,T"
"USS0019A02S","2019-04-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  145",",,T","   -5",",,T","   65",",,T","   36",",,T","    0",",,T"
"USS0019A02S","2019-04-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  118",",,T","    9",",,T","   71",",,T","   53",",,T","    0",",,T"
"USS0019A02S","2019-04-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  139",",,T","    9",",,T","   81",",,T","   13",",,T","    0",",,T"
"USS0019A02S","2019-04-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  126",",,T","   -7",",,T","   53",",,T","   13",",,T","    0",",,T"
"USS0019A02S","2019-04-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  119",",,T","   -6",",,T","   58",",,T","   72",",,T","    0",",,T"
"USS0019A02S","2019-04-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  121",",,T","   17",",,T","   71",",,T","   35",",,T","    0",",,T"
"USS0019A02S","2019-04-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   41",",,T","  -16",",,T","   17",",,T","   16",",,T","    0",",,T"
"USS0019A02S","2019-04-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","   54",",,T","   -3",",,T","   19",",,T","   -3",",,T","    0",",,T"
"USS0019A02S","2019-04-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   71",",,T","  -15",",,T","   19",",,T","  -13",",,T","    0",",,T"
"USS0019A02S","2019-04-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","   87",",,T","  -26",",,T","   30",",,T","    7",",,T","    0",",,T"
"USS0019A02S","2019-05-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  100",",,T","   -6",",,T","   48",",,T","   20",",,T","    0",",,T"
"USS0019A02S","2019-05-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  128",",,T","    9",",,T","   70",",,T","   18",",,T","    0",",,T"
"USS0019A02S","2019-05-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  140",",,T","   -4",",,T","   73",",,T","   42",",,T","    0",",,T"
"USS0019A02S","2019-05-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  160",",,T","   30",",,T","   93",",,T","   53",",,T","    0",",,T"
"USS0019A02S","2019-05-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  150",",,T","   25",",,T","   82",",,T","   46",",,T","    0",",,T"
"USS0019A02S","2019-05-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  167",",,T","   25",",,T","   96",",,T","   67",",,T","    0",",,T"
"USS0019A02S","2019-05-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  167",",,T","   45",",,T","  108",",,T","   61",",,T","    0",",,T"
"USS0019A02S","2019-05-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  164",",,T","   60",",,T","  109",",,T","   64",",,T","    0",",,T"
"USS0019A02S","2019-05-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  179",",,T","   34",",,T","  109",",,T","   71",",,T","    0",",,T"
"USS0019A02S","2019-05-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  196",",,T","   57",",,T","  128",",,T","  100",",,T","    0",",,T"
"USS0019A02S","2019-05-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  224",",,T","   78",",,T","  156",",,T","  142",",,T","    0",",,T"
"USS0019A02S","2019-05-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  204",",,T","  100",",,T","  153",",,T","  109",",,T","    0",",,T"
"USS0019A02S","2019-05-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  168",",,T","   54",",,T","  116",",,T","   66",",,T","    0",",,T"
"USS0019A02S","2019-05-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  122",",,T","   26",",,T","   82",",,T","   32",",,T","    0",",,T"
"USS0019A02S","2019-05-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","    0",",,T","  143",",,T","   13",",,T","   76",",,T","   71",",,T","    0",",,T"
"USS0019A02S","2019-05-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","  254",",,T","    0",",,T","  116",",,T","   71",",,T","   84",",,T","   75",",,T","    0",",,T"
"USS0019A02S","2019-05-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","  102",",,T","    0",",,T","  106",",,T","   19",",,T","   75",",,T","   22",",,T","    0",",,T"
"USS0019A02S","2019-05-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  124",",,T","    9",",,T","   72",",,T","   64",",,T","    0",",,T"
"USS0019A02S","2019-05-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  145",",,T","   45",",,T","   91",",,T","   61",",,T","    0",",,T"
"USS0019A02S","2019-05-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  116",",,T","   42",",,T","   72",",,T","   59",",,T","    0",",,T"
"USS0019A02S","2019-05-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  111",",,T","   30",",,T","   78",",,T","   72",",,T","    0",",,T"
"USS0019A02S","2019-05-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  152",",,T","   58",",,T","   97",",,T","   69",",,T","    0",",,T"
"USS0019A02S","2019-05-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  155",",,T","   62",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0019A02S","2019-05-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  130",",,T","   68",",,T","   86",",,T","   69",",,T","    0",",,T"
"USS0019A02S","2019-05-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","  178",",,T","    0",",,T","  106",",,T","   51",",,T","   71",",,T","   73",",,T","    0",",,T"
"USS0019A02S","2019-05-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","  330",",,T","    0",",,T","  121",",,T","   55",",,T","   77",",,T","   55",",,T","    0",",,T"
"USS0019A02S","2019-05-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  194",",,T","   49",",,T","  118",",,T","   84",",,T","    0",",,T"
"USS0019A02S","2019-05-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  214",",,T","   76",",,T","  148",",,T","  109",",,T","    0",",,T"
"USS0019A02S","2019-05-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  215",",,T","   86",",,T","  150",",,T","  111",",,T","    0",",,T"
"USS0019A02S","2019-05-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  213",",,T","   91",",,T","  151",",,T","  104",",,T","    0",",,T"
"USS0019A02S","2019-05-31","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  211",",,T","   88",",,T","  143",",,T","  109",",,T","    0",",,T"
"USS0019A02S","2019-06-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  225",",,T","   94",",,T","  159",",,T","  116",",,T","    0",",,T"
"USS0019A02S","2019-06-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  231",",,T","   89",",,T","  163",",,T","  147",",,T","    0",",,T"
"USS0019A02S","2019-06-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  186",",,T","   65",",,T","  142",",,T","   69",",,T","    0",",,T"
"USS0019A02S","2019-06-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  181",",,T","   47",",,T","  112",",,T","  102",",,T","    0",",,T"
"USS0019A02S","2019-06-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  143",",,T","   41",",,T","   99",",,T","   41",",,T","    0",",,T"
"USS0019A02S","2019-06-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  102",",,T","    2",",,T","   58",",,T","    6",",,T","    0",",,T"
"USS0019A02S","2019-06-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  108",",,T","   -2",",,T","   45",",,T","   27",",,T","    0",",,T"
"USS0019A02S","2019-06-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  144",",,T","   21",",,T","   76",",,T","   43",",,T","    0",",,T"
"USS0019A02S","2019-06-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  155",",,T","   27",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0019A02S","2019-06-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  172",",,T","   53",",,T","  115",",,T","   79",",,T","    0",",,T"
"USS0019A02S","2019-06-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  216",",,T","   69",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0019A02S","2019-06-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  236",",,T","   92",",,T","  168",",,T","  143",",,T","    0",",,T"
"USS0019A02S","2019-06-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  240",",,T","  118",",,T","  180",",,T","  127",",,T","    0",",,T"
"USS0019A02S","2019-06-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  216",",,T","   92",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0019A02S","2019-06-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  203",",,T","  101",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0019A02S","2019-06-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  238",",,T","   90",",,T","  157",",,T","  102",",,T","    0",",,T"
"USS0019A02S","2019-06-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  233",",,T","   91",",,T","  166",",,T","  154",",,T","    0",",,T"
"USS0019A02S","2019-06-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  216",",,T","   95",",,T","  156",",,T","   99",",,T","    0",",,T"
"USS0019A02S","2019-06-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  123",",,T","   53",",,T","   89",",,T","   65",",,T","    0",",,T"
"USS0019A02S","2019-06-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  109",",,T","   46",",,T","   73",",,T","   67",",,T","    0",",,T"
"USS0019A02S","2019-06-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  185",",,T","   65",",,T","  113",",,T","   71",",,T","    0",",,T"
"USS0019A02S","2019-06-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  179",",,T","   63",",,T","  122",",,T","   93",",,T","    0",",,T"
"USS0019A02S","2019-06-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  163",",,T","   84",",,T","  117",",,T","   85",",,T","    0",",,T"
"USS0019A02S","2019-06-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  158",",,T","   42",",,T","   96",",,T","   68",",,T","    0",",,T"
"USS0019A02S","2019-06-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  164",",,T","   44",",,T","  100",",,T","   76",",,T","    0",",,T"
"USS0019A02S","2019-06-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   76",",,T","    0",",,T","  176",",,T","   47",",,T","  114",",,T","   83",",,T","    0",",,T"
"USS0019A02S","2019-06-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  138",",,T","   42",",,T","   84",",,T","   43",",,T","    0",",,T"
"USS0019A02S","2019-06-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  118",",,T","   26",",,T","   70",",,T","   43",",,T","    0",",,T"
"USS0019A02S","2019-06-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  170",",,T","   29",",,T","   97",",,T","   72",",,T","    0",",,T"
"USS0019A02S","2019-06-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  185",",,T","   56",",,T","  116",",,T","   97",",,T","    0",",,T"
"USS0019A02S","2019-07-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  220",",,T","   81",",,T","  151",",,T","  143",",,T","    0",",,T"
"USS0019A02S","2019-07-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  159",",,T","   91",",,T","  127",",,T","  122",",,T","    0",",,T"
"USS0019A02S","2019-07-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  183",",,T","   80",",,T","  131",",,T","  101",",,T","    0",",,T"
"USS0019A02S","2019-07-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  185",",,T","   92",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0019A02S","2019-07-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   76",",,T","    0",",,T","  178",",,T","   89",",,T","  127",",,T","  101",",,T","    0",",,T"
"USS0019A02S","2019-07-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","    0",",,T","  177",",,T","   86",",,T","  118",",,T","   86",",,T","    0",",,T"
"USS0019A02S","2019-07-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  153",",,T","   62",",,T","  108",",,T","   87",",,T","    0",",,T"
"USS0019A02S","2019-07-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  184",",,T","   81",",,T","  120",",,T","   91",",,T","    0",",,T"
"USS0019A02S","2019-07-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  199",",,T","   77",",,T","  146",",,T","  133",",,T","    0",",,T"
"USS0019A02S","2019-07-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  186",",,T","  104",",,T","  146",",,T","  117",",,T","    0",",,T"
"USS0019A02S","2019-07-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  199",",,T","   81",",,T","  140",",,T","  111",",,T","    0",",,T"
"USS0019A02S","2019-07-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  201",",,T","   89",",,T","  143",",,T","  113",",,T","    0",",,T"
"USS0019A02S","2019-07-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  207",",,T","   98",",,T","  154",",,T","  136",",,T","    0",",,T"
"USS0019A02S","2019-07-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  212",",,T","   98",",,T","  146",",,T","  102",",,T","    0",",,T"
"USS0019A02S","2019-07-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  175",",,T","   82",",,T","  126",",,T","  110",",,T","    0",",,T"
"USS0019A02S","2019-07-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","  102",",,T","    0",",,T","  171",",,T","   75",",,T","  119",",,T","  103",",,T","    0",",,T"
"USS0019A02S","2019-07-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  175",",,T","   88",",,T","  123",",,T","   95",",,T","    0",",,T"
"USS0019A02S","2019-07-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  160",",,T","   82",",,T","  120",",,T","   82",",,T","    0",",,T"
"USS0019A02S","2019-07-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  157",",,T","   38",",,T","   99",",,T","   65",",,T","    0",",,T"
"USS0019A02S","2019-07-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  187",",,T","   49",",,T","  117",",,T","   90",",,T","    0",",,T"
"USS0019A02S","2019-07-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  226",",,T","   74",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0019A02S","2019-07-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  259",",,T","  108",",,T","  177",",,T","  150",",,T","    0",",,T"
"USS0019A02S","2019-07-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  258",",,T","  120",",,T","  176",",,T","  128",",,T","    0",",,T"
"USS0019A02S","2019-07-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  186",",,T","   86",",,T","  130",",,T","   89",",,T","    0",",,T"
"USS0019A02S","2019-07-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  226",",,T","   58",",,T","  146",",,T","  125",",,T","    0",",,T"
"USS0019A02S","2019-07-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  264",",,T","   88",",,T","  185",",,T","  185",",,T","    0",",,T"
"USS0019A02S","2019-07-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  212",",,T","  114",",,T","  169",",,T","  116",",,T","    0",",,T"
"USS0019A02S","2019-07-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  216",",,T","   74",",,T","  147",",,T","  118",",,T","    0",",,T"
"USS0019A02S","2019-07-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  241",",,T","   97",",,T","  165",",,T","  133",",,T","    0",",,T"
"USS0019A02S","2019-07-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  236",",,T","   95",",,T","  165",",,T","  128",",,T","    0",",,T"
"USS0019A02S","2019-07-31","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  231",",,T","   99",",,T","  160",",,T","  129",",,T","    0",",,T"
"USS0019A02S","2019-08-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  248",",,T","   93",",,T","  167",",,T","  123",",,T","    0",",,T"
"USS0019A02S","2019-08-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  225",",,T","  118",",,T","  172",",,T","  127",",,T","    0",",,T"
"USS0019A02S","2019-08-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  214",",,T","   55",",,T","  142",",,T","   95",",,T","    0",",,T"
"USS0019A02S","2019-08-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  235",",,T","   75",",,T","  155",",,T","  132",",,T","    0",",,T"
"USS0019A02S","2019-08-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  271",",,T","  111",",,T","  184",",,T","  168",",,T","    0",",,T"
"USS0019A02S","2019-08-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  298",",,T","  134",",,T","  211",",,T","  153",",,T","    0",",,T"
"USS0019A02S","2019-08-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  298",",,T","  118",",,T","  212",",,T","  156",",,T","    0",",,T"
"USS0019A02S","2019-08-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  278",",,T","  130",",,T","  189",",,T","  156",",,T","    0",",,T"
"USS0019A02S","2019-08-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  187",",,T","  119",",,T","  157",",,T","  119",",,T","    0",",,T"
"USS0019A02S","2019-08-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","  305",",,T","    0",",,T","  207",",,T","   98",",,T","  144",",,T","   98",",,T","    0",",,T"
"USS0019A02S","2019-08-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  179",",,T","   73",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0019A02S","2019-08-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  191",",,T","   57",",,T","  120",",,T","   96",",,T","    0",",,T"
"USS0019A02S","2019-08-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  209",",,T","   80",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0019A02S","2019-08-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  216",",,T","  102",",,T","  156",",,T","  130",",,T","    0",",,T"
"USS0019A02S","2019-08-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  230",",,T","   98",",,T","  167",",,T","  145",",,T","    0",",,T"
"USS0019A02S","2019-08-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  200",",,T","  107",",,T","  151",",,T","  110",",,T","    0",",,T"
"USS0019A02S","2019-08-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  199",",,T","   95",",,T","  141",",,T","  102",",,T","    0",",,T"
"USS0019A02S","2019-08-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  231",",,T","   65",",,T","  145",",,T","  125",",,T","    0",",,T"
"USS0019A02S","2019-08-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  242",",,T","   87",",,T","  162",",,T","  121",",,T","    0",",,T"
"USS0019A02S","2019-08-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  245",",,T","  102",",,T","  171",",,T","  132",",,T","    0",",,T"
"USS0019A02S","2019-08-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","    0",",,T","  220",",,T","  105",",,T","  158",",,T","  105",",,T","    0",",,T"
"USS0019A02S","2019-08-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  202",",,T","   73",",,T","  134",",,T","  102",",,T","    0",",,T"
"USS0019A02S","2019-08-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  175",",,T","   82",",,T","  122",",,T","   91",",,T","    0",",,T"
"USS0019A02S","2019-08-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  197",",,T","   82",",,T","  138",",,T","  124",",,T","    0",",,T"
"USS0019A02S","2019-08-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  176",",,T","   76",",,T","  128",",,T","   78",",,T","    0",",,T"
"USS0019A02S","2019-08-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  195",",,T","   60",",,T","  122",",,T","   90",",,T","    0",",,T"
"USS0019A02S","2019-08-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  239",",,T","   69",",,T","  149",",,T","  115",",,T","    0",",,T"
"USS0019A02S","2019-08-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  259",",,T","   94",",,T","  175",",,T","  135",",,T","    0",",,T"
"USS0019A02S","2019-08-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  249",",,T","  101",",,T","  171",",,T","  125",",,T","    0",",,T"
"USS0019A02S","2019-08-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  219",",,T","  123",",,T","  160",",,T","  139",",,T","    0",",,T"
"USS0019A02S","2019-08-31","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","    0",",,T","  225",",,T","  116",",,T","  159",",,T","  131",",,T","    0",",,T"
"USS0019A02S","2019-09-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  222",",,T","  102",",,T","  156",",,T","  140",",,T","    0",",,T"
"USS0019A02S","2019-09-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  226",",,T","   97",",,T","  158",",,T","  124",",,T","    0",",,T"
"USS0019A02S","2019-09-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  248",",,T","  104",",,T","  166",",,T","  106",",,T","    0",",,T"
"USS0019A02S","2019-09-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","    0",",,T","  222",",,T","   74",",,T","  144",",,T","  103",",,T","    0",",,T"
