"CA003054843","2019-05-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  112",",,C","  -35",",,C","   38",",,C","    8",",,C","  330",",,C"
"CA003054843","2019-05-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  179",",,C","   31",",,C","  105",",,C",,,,
"CA003054843","2019-05-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,,,"  138",",,C","   55",",,C","   97",",,C",,,,
"CA003054843","2019-05-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   32",",,C",,,,,"  110",",,C","   39",",,C","   74",",,C",,,,
"CA003054843","2019-05-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   73",",,C",,,,,"  124",",,C","   43",",,C","   83",",,C",,,,
"CA003054843","2019-05-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  175",",,C","  -16",",,C","   79",",,C",,,,
"CA003054843","2019-05-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  220",",,C","  -25",",,C","   98",",,C",,,,
"CA003054843","2019-05-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  246",",,C","   -6",",,C","  120",",,C",,,,
"CA003054843","2019-05-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  269",",,C","   22",",,C","  146",",,C",,,,
"CA003054843","2019-05-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  209",",,C","   73",",,C","  141",",,C",,,,
"CA003054843","2019-05-31","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   10",",,C",,,,,"  228",",,C","   73",",,C","  150",",,C",,,,
"CA003054843","2019-06-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  256",",,C","   40",",,C","  148",",,C",,,,
"CA003054843","2019-06-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  202",",,C","   38",",,C","  120",",,C","    8",",,C","  310",",,C"
"CA003054843","2019-06-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  208",",,C","   42",",,C","  125",",,C","   36",",,C","  380",",,C"
"CA003054843","2019-06-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   66",",,C",,,,,"  127",",,C","   28",",,C","   77",",,C",,,,
"CA003054843","2019-06-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    3",",,C",,,,,"  172",",,C","   28",",,C","  100",",,C","   24",",,C","  330",",,C"
"CA003054843","2019-06-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   97",",,C",,,,,"  139",",,C","   28",",,C","   83",",,C",,,,
"CA003054843","2019-06-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  155",",,C",,,,,"   52",",,C","    1",",,C","   27",",,C",,,,
"CA003054843","2019-06-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  108",",,C",,,,,"  132",",,C","  -13",",,C","   60",",,C","   25",",,C","  310",",,C"
"CA003054843","2019-06-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  170",",,C","   15",",,C","   93",",,C",,,,
"CA003054843","2019-06-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    6",",,C",,,,,"  164",",,C","   30",",,C","   97",",,C","    9",",,C","  310",",,C"
"CA003054843","2019-06-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  202",",,C","   50",",,C","  126",",,C",,,,
"CA003054843","2019-06-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   14",",,C",,,,,"  191",",,C","  100",",,C","  146",",,C",,,,
"CA003054843","2019-06-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   68",",,C",,,,,"  185",",,C","   76",",,C","  130",",,C",,,,
"CA003054843","2019-06-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   43",",,C",,,,,"  178",",,C","   42",",,C","  110",",,C",,,,
"CA003054843","2019-06-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,,,"  225",",,C","   13",",,C","  119",",,C",,,,
"CA003054843","2019-06-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  242",",,C","   36",",,C","  139",",,C",,,,
"CA003054843","2019-06-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   19",",,C",,,,,"  192",",,C","   99",",,C","  146",",,C",,,,
"CA003054843","2019-06-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   95",",,C",,,,,"  108",",,C","   33",",,C","   71",",,C","   24",",,C","  440",",,C"
"CA003054843","2019-06-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  445",",,C",,,,,"   48",",,C","    4",",,C","   26",",,C","   26",",,C","  410",",,C"
"CA003054843","2019-06-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   31",",,C",,,,,"  126",",,C","   38",",,C","   82",",,C",,,,
"CA003054843","2019-06-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  187",",,C","   60",",,C","  124",",,C",,,,
"CA003054843","2019-06-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   14",",,C",,,,,"  154",",,C","   63",",,C","  108",",,C",,,,
"CA003054843","2019-06-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  180",",,C","   20",",,C","  100",",,C",,,,
"CA003054843","2019-06-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   28",",,C",,,,,"  155",",,C","   66",",,C","  110",",,C",,,,
"CA003054843","2019-06-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  134",",,C",,,,,"  169",",,C","   65",",,C","  117",",,C",,,,
"CA003054843","2019-06-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  246",",,C",,,,,"  101",",,C","   59",",,C","   80",",,C",,,,
"CA003054843","2019-06-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   62",",,C",,,,,"  183",",,C","   45",",,C","  114",",,C","   26",",,C","  410",",,C"
"CA003054843","2019-06-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,,,"  160",",,C","   44",",,C","  102",",,C","   26",",,C","  330",",,C"
"CA003054843","2019-06-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   16",",,C",,,,,"  213",",,C","   76",",,C","  144",",,C",,,,
"CA003054843","2019-07-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  116",",,C",,,,,"  181",",,C","   27",",,C","  104",",,C","   36",",,C","  400",",,C"
"CA003054843","2019-07-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  166",",,C","    4",",,C","   85",",,C",,,,
"CA003054843","2019-07-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   34",",,C",,,,,"  117",",,C","   38",",,C","   78",",,C",,,,
"CA003054843","2019-07-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   98",",,C",,,,,"  118",",,C","   62",",,C","   90",",,C",,,,
"CA003054843","2019-07-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   49",",,C",,,,,"  117",",,C","   58",",,C","   87",",,C",,,,
"CA003054843","2019-07-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  160",",,C","   83",",,C","  122",",,C",,,,
"CA003054843","2019-07-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  181",",,C","   85",",,C","  133",",,C",,,,
"CA003054843","2019-07-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    6",",,C",,,,,"  194",",,C","   74",",,C","  134",",,C","    4",",,C","  310",",,C"
"CA003054843","2019-07-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   41",",,C",,,,,"  158",",,C","   83",",,C","  121",",,C",,,,
"CA003054843","2019-07-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  233",",,C","   84",",,C","  158",",,C","   29",",,C","  310",",,C"
"CA003054843","2019-07-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    3",",,C",,,,,"  204",",,C","   75",",,C","  140",",,C",,,,
"CA003054843","2019-07-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  241",",,C","   41",",,C","  141",",,C",,,,
"CA003054843","2019-07-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   35",",,C",,,,,"  225",",,C","   68",",,C","  146",",,C",,,,
"CA003054843","2019-07-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   12",",,C",,,,,"  197",",,C","   62",",,C","  129",",,C",,,,
"CA003054843","2019-07-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   26",",,C",,,,,"  208",",,C","   74",",,C","  141",",,C",,,,
"CA003054843","2019-07-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   21",",,C",,,,,"  186",",,C","   70",",,C","  128",",,C",,,,
"CA003054843","2019-07-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  202",",,C","   44",",,C","  123",",,C",,,,
"CA003054843","2019-07-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    5",",,C",,,,,"  131",",,C","   72",",,C","  102",",,C",,,,
"CA003054843","2019-07-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  134",",,C",,,,,"   99",",,C","   54",",,C","   76",",,C",,,,
"CA003054843","2019-07-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  194",",,C","   57",",,C","  126",",,C",,,,
"CA003054843","2019-07-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  238",",,C","   40",",,C","  139",",,C",,,,
"CA003054843","2019-07-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  263",",,C","   45",",,C","  154",",,C","    6",",,C","  340",",,C"
"CA003054843","2019-07-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  299",",,C","  107",",,C","  203",",,C","   13",",,C","  330",",,C"
"CA003054843","2019-07-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  155",",,C",,,,,"  173",",,C","   81",",,C","  127",",,C",,,,
"CA003054843","2019-07-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  230",",,C","   35",",,C","  132",",,C","   24",",,C","  340",",,C"
"CA003054843","2019-07-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  262",",,C","   68",",,C","  165",",,C",,,,
"CA003054843","2019-07-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   36",",,C",,,,,"  208",",,C","   71",",,C","  140",",,C","   27",",,C","  380",",,C"
"CA003054843","2019-07-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  208",",,C","   69",",,C","  139",",,C",,,,
"CA003054843","2019-07-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  233",",,C","   21",",,C","  127",",,C",,,,
"CA003054843","2019-07-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    3",",,C",,,,,"  181",",,C","   52",",,C","  117",",,C",,,,
"CA003054843","2019-07-31","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  218",",,C","   61",",,C","  140",",,C",,,,
"CA003054843","2019-08-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,,,"  235",",,C","   86",",,C","  160",",,C",,,,
"CA003054843","2019-08-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  259",",,C","   89",",,C","  174",",,C","   25",",,C","  400",",,C"
"CA003054843","2019-08-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  178",",,C","   53",",,C","  115",",,C",,,,
"CA003054843","2019-08-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  222",",,C","   18",",,C","  120",",,C",,,,
"CA003054843","2019-08-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,,,"  247",",,C","   33",",,C","  140",",,C",,,,
"CA003054843","2019-08-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   73",",,C",,,,,"  152",",,C","  108",",,C","  130",",,C",,,,
"CA003054843","2019-08-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  163",",,C",,,,,"  228",",,C","   94",",,C","  161",",,C",,,,
"CA003054843","2019-08-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   26",",,C",,,,,"  249",",,C","   89",",,C","  169",",,C","    1",",,C","  340",",,C"
"CA003054843","2019-08-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   14",",,C",,,,,"  156",",,C","   85",",,C","  121",",,C",,,,
"CA003054843","2019-08-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   11",",,C",,,,,"  124",",,C","   80",",,C","  102",",,C",,,,
"CA003054843","2019-08-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   26",",,C",,,,,"  120",",,C","   97",",,C","  109",",,C",,,,
"CA003054843","2019-08-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  207",",,C",,,,,"  164",",,C","   85",",,C","  124",",,C",,,,
"CA003054843","2019-08-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   65",",,C",,,,,"  176",",,C","   73",",,C","  124",",,C",,,,
"CA003054843","2019-08-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  213",",,C","   52",",,C","  133",",,C",,,,
"CA003054843","2019-08-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  235",",,C","   52",",,C","  144",",,C","   27",",,C","  340",",,C"
"CA003054843","2019-08-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   30",",,C",,,,,"  145",",,C","   24",",,C","   85",",,C","   26",",,C","  440",",,C"
"CA003054843","2019-08-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  171",",,C","  -21",",,C","   75",",,C",,,,
"CA003054843","2019-08-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    6",",,C",,,,,"  181",",,C","   67",",,C","  124",",,C",,,,
"CA003054843","2019-08-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   29",",,C",,,,,"  172",",,C","   67",",,C","  120",",,C",,,,
"CA003054843","2019-08-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  238",",,C","   42",",,C","  140",",,C",,,,
"CA003054843","2019-08-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  259",",,C","   95",",,C","  177",",,C","   25",",,C","  340",",,C"
"CA003054843","2019-08-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  212",",,C","   67",",,C","  139",",,C",,,,
"CA003054843","2019-08-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  183",",,C","   25",",,C","  104",",,C",,,,
"CA003054843","2019-08-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   64",",,C",,,,,"  182",",,C","   19",",,C","  100",",,C",,,,
"CA003054843","2019-08-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   15",",,C",,,,,"  169",",,C","   39",",,C","  104",",,C",,,,
"CA003054843","2019-08-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  172",",,C","   32",",,C","  102",",,C",,,,
"CA003054843","2019-08-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  233",",,C","  -18",",,C","  108",",,C",,,,
"CA003054843","2019-08-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    9",",,C",,,,,"  172",",,C","   92",",,C","  132",",,C",,,,
"CA003054843","2019-08-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  169",",,C","   57",",,C","  113",",,C",,,,
"CA003054843","2019-08-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  161",",,C","   26",",,C","   93",",,C",,,,
"CA003054843","2019-08-31","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   38",",,C",,,,,"  177",",,C","   62",",,C","  120",",,C",,,,
"CA003054843","2019-09-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    9",",,C",,,,,"  186",",,C","   94",",,C","  140",",,C",,,,
"CA003054843","2019-09-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,,,"  212",",,C","   67",",,C","  139",",,C",,,,
"CA003054843","2019-09-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  241",",,C","   19",",,C","  130",",,C",,,,
"CA003054843","2019-09-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,,,"  220",",,C","   60",",,C","  140",",,C",,,,
"CA003054843","2019-09-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   24",",,C",,,,,"  203",",,C","   64",",,C","  134",",,C",,,,
"CA003054843","2019-09-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  210",",,C","   31",",,C","  120",",,C",,,,
"CA003054843","2019-09-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,,,"  238",",,C","   47",",,C","  142",",,C",,,,
"CA003054843","2019-09-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  152",",,C",,,,,"  119",",,C","   70",",,C","   94",",,C",,,,
"CA003054843","2019-09-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  123",",,C",,,,,"  109",",,C","   68",",,C","   89",",,C",,,,
"CA003054843","2019-09-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  112",",,C","   42",",,C","   77",",,C",,,,
"CA003054843","2019-09-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  166",",,C","   -3",",,C","   81",",,C",,,,
"CA003054843","2019-09-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  200",",,C","   -3",",,C","   98",",,C",,,,
"CA003054843","2019-09-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  181",",,C","   51",",,C","  116",",,C",,,,
"CA003054843","2019-09-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  166",",,C","   40",",,C","  103",",,C","   24",",,C","  310",",,C"
"CA003054843","2019-09-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  157",",,C","   49",",,C","  103",",,C",,,,
"CA003054843","2019-09-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    3",",,C",,,,,"  138",",,C","   43",",,C","   90",",,C",,,,
"CA003054843","2019-09-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  154",",,C","   52",",,C","  103",",,C",,,,
"CA003054843","2019-09-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  135",",,C","   20",",,C","   77",",,C",,,,
"CA003054843","2019-09-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  184",",,C","  -16",",,C","   84",",,C",,,,
"CA003054843","2019-09-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   21",",,C",,,,,"  119",",,C","    7",",,C","   63",",,C",,,,
"CA003054843","2019-09-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  209",",,C","  -10",",,C","  100",",,C",,,,
"CA003054843","2019-09-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  182",",,C","   51",",,C","  117",",,C",,,,
"CA003054843","2019-09-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  115",",,C","   11",",,C","   63",",,C",,,,
"CA003054843","2019-09-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  151",",,C","    8",",,C","   80",",,C","   26",",,C","  390",",,C"
"CA003054843","2019-09-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  144",",,C","   19",",,C","   81",",,C",,,,
"CA003054843","2019-09-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  112",",,C",,,,,"   76",",,C","   11",",,C","   43",",,C",,,,
"CA003054843","2019-09-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   83",",,C",,,,,"   16",",,C","  -44",",,C","  -14",",,C",,,,
"CA003054843","2019-09-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   58",",,C",,,"   50",",,C","  -11",",,C","  -51",",,C","  -31",",,C",,,,
"CA003054843","2019-09-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   48",",,C",,,"  110",",,C","  -20",",,C","  -53",",,C","  -36",",,C",,,,
"CA003054843","2019-09-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"  110",",,C","   32",",,C","  -68",",,C","  -18",",,C",,,,
"CA003054843","2019-10-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"   50",",,C","  104",",,C","  -87",",,C","    8",",,C",,,,
"CA003054843","2019-10-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","   98",",,C","   -7",",,C","   45",",,C",,,,
"CA003054843","2019-10-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  123",",,C","  -10",",,C","   57",",,C",,,,
"CA003054843","2019-10-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  118",",,C","  -20",",,C","   49",",,C",,,,
"CA003054843","2019-10-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  129",",,C","    2",",,C","   66",",,C",,,,
"CA003054843","2019-10-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  146",",,C","  -23",",,C","   62",",,C","   23",",,C","  450",",,C"
"CA003054843","2019-10-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   68",",,C",,,,,"  151",",,C","  -18",",,C","   67",",,C",,,,
"CA003054843","2019-10-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   38",",,C",,,"  190",",,C","  -18",",,C","  -82",",,C","  -50",",,C",,,,
"CA003054843","2019-10-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   61",",,C",,,"  160",",,C","  -12",",,C"," -137",",,C","  -75",",,C",,,,
"CA003054843","2019-10-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  120",",,C","   39",",,C"," -165",",,C","  -63",",,C",,,,
"CA003054843","2019-10-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   79",",,C"," -109",",,C","  -15",",,C",,,,
"CA003054843","2019-10-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   70",",,C","   73",",,C","  -25",",,C","   24",",,C",,,,
"CA003054843","2019-10-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   27",",,C",,,"   50",",,C","   47",",,C","   -4",",,C","   22",",,C",,,,
"CA003054843","2019-10-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,"   40",",,C","   38",",,C","  -30",",,C","    4",",,C",,,,
"CA003054843","2019-10-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   30",",,C","  102",",,C","  -55",",,C","   24",",,C",,,,
"CA003054843","2019-10-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"   30",",,C",,,,,,,,,,
"CA003054843","2019-10-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  116",",,C","   29",",,C","   72",",,C",,,,
"CA003054843","2019-10-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  100",",,C","  -25",",,C","   38",",,C",,,,
"CA003054843","2019-10-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   86",",,C","  -33",",,C","   26",",,C",,,,
"CA003054843","2019-10-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   69",",,C","  -94",",,C","  -13",",,C",,,,
"CA003054843","2019-10-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   82",",,C","  -68",",,C","    7",",,C",,,,
"CA003054843","2019-10-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   91",",,C","  -25",",,C","   33",",,C","   27",",,C","  360",",,C"
"CA003054843","2019-10-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   68",",,C","  -25",",,C","   22",",,C",,,,
"CA003054843","2019-10-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   87",",,C","   17",",,C","   52",",,C",,,,
"CA003054843","2019-10-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   49",",,C",,,,,"  126",",,C","  -18",",,C","   54",",,C","   29",",,C","  440",",,C"
"CA003054843","2019-10-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   46",",,C",,,,,"  -16",",,C","  -47",",,C","  -32",",,C","   26",",,C","  410",",,C"
"CA003054843","2019-10-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    8",",,C",,,"   60",",,C","   13",",,C","  -94",",,C","  -40",",,C","   27",",,C","  370",",,C"
"CA003054843","2019-10-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   81",",,C",,,"  200",",,C","  -39",",,C"," -217",",,C"," -128",",,C","   26",",,C","  610",",,C"
"CA003054843","2019-10-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  140",",,C","   -3",",,C"," -257",",,C"," -130",",,C",,,,
"CA003054843","2019-10-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  110",",,C","   37",",,C","  -58",",,C","  -10",",,C",,,,
"CA003054843","2019-10-31","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   33",",,C",,,"  100",",,C","   27",",,C","  -61",",,C","  -17",",,C",,,,
"CA003054843","2019-11-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    6",",,C",,,"  120",",,C","   46",",,C"," -152",",,C","  -53",",,C",,,,
"CA003054843","2019-11-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   29",",,C",,,"  110",",,C","   66",",,C","  -11",",,C","   28",",,C",,,,
"CA003054843","2019-11-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  128",",,C",,,"  120",",,C","   14",",,C","  -24",",,C","   -5",",,C",,,,
"CA003054843","2019-11-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   72",",,C",,,"  180",",,C","    7",",,C","  -31",",,C","  -12",",,C",,,,
"CA003054843","2019-11-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  132",",,C",,,"  270",",,C","    0",",,C"," -146",",,C","  -73",",,C",,,,
"CA003054843","2019-11-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  400",",,C","  -21",",,C"," -228",",,C"," -125",",,C",,,,
"CA003054843","2019-11-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  330",",,C","   38",",,C"," -148",",,C","  -55",",,C",,,,
