"USW00093193","2019-02-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  102",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   17",",,W",,,,,"   28",",,W",,,,,,,,,"   71","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   56",",,W",,,,,"   41",",,W",,,,,,,,,"   96","H,,S",,,,,"  130",",,W","  180",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   81",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   28",",,W",,,,,"   47",",,W",,,,,,,,,"   89","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","    6",",,W",,,,,"   15",",,W",,,,,,,,,"   54","H,,S",,,,,"  130",",,W","  230",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   11",",,W",,,,,"   20",",,W",,,,,,,,,"   64","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,,,"   49",",,W",,,,,,,,,"  121","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   30",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W",,,,,"   50",",,W",,,,,,,,,"  166","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   76",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   61",",,W",,,,,"   38",",,W",,,,,,,,,"  107","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   58",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   44",",,W",,,,,"   22",",,W",,,,,,,,,"   74","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   76",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   28",",,W",,,,,"   19",",,W",,,,,,,,,"   58","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   17",",,W",,,,,"   16",",,W",,,,,,,,,"   53","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   17",",,W",,,,,"   15",",,W",,,,,,,,,"   64","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,"   23",",,W",,,,,,,,,"   73","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   36",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,,,"   72","H,,S",,,,,"  280",",,W","  330",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    6",",,W",,,,,"    9",",,W",,,,,,,,,"   63","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W",,,,,"   10",",,W",,,,,,,,,"   74","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   33",",,W",,,,,"    6",",,W",,,,,,,,,"   93","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   89",",,W",,,,,"   30",",,W",,,,,,,,,"  132","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W",,,,,"   30",",,W",,,,,,,,,"  151","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W",,,,,"   37",",,W",,,,,,,,,"  152","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-02-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,,,"  151","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   94",",,W",,,,,"   26",",,W",,,,,,,,,"  133","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  185",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  117",",,W",,,,,"   46",",,W",,,,,,,,,"  143","H,,S",,,,,"  180",",,W","  140",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","  122",",,W",,,,,"   36",",,W",,,,,,,,,"  149","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,"  138","H,,S",,,,,"  340",",,W","  290",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   36",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  117",",,W",,,,,"   36",",,W",,,,,,,,,"  131","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   18",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  106",",,W",,,,,"   61",",,W",,,,,,,,,"  148","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   78",",,W",,,,,"   37",",,W",,,,,,,,,"  131","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   67",",,W",,,,,"   31",",,W",,,,,,,,,"  102","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   30",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W",,,,,"   29",",,W",,,,,,,,,"   92","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   44",",,W",,,,,"   15",",,W",,,,,,,,,"   98","H,,S",,,,,"  150",",,W","   90",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   44",",,W",,,,,"   24",",,W",,,,,,,,,"  107","H,,S",,,,,"  280",",,W","  330",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W",,,,,"   36",",,W",,,,,,,,,"  122","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   56",",,W",,,,,"   26",",,W",,,,,,,,,"  107","H,,S",,,,,"  320",",,W","  350",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W",,,,,"   18",",,W",,,,,,,,,"  111","H,,S",,,,,"  160",",,W","  190",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   56",",,W",,,,,"   18",",,W",,,,,,,,,"  128","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   67",",,W",,,,,"   11",",,W",,,,,,,,,"  139","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   67",",,W",,,,,"   13",",,W",,,,,,,,,"  155","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  111",",,W",,,,,"   17",",,W",,,,,,,,,"  179","H,,S",,,,,"  180",",,W","   30",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  133",",,W",,,,,"   30",",,W",,,,,,,,,"  192","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  111",",,W",,,,,"   26",",,W",,,,,,,,,"  161","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   94",",,W",,,,,"   20",",,W",,,,,,,,,"  127","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   67",",,W",,,,,"   16",",,W",,,,,,,,,"  131","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  100",",,W",,,,,"   40",",,W",,,,,,,,,"  147","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   61",",,W",,,,,"    9",",,W",,,,,,,,,"  127","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   83",",,W",,,,,"   26",",,W",,,,,,,,,"  152","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  100",",,W",,,,,"   14",",,W",,,,,,,,,"  168","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   23",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  133",",,W",,,,,"   43",",,W",,,,,,,,,"  167","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  106",",,W",,,,,"   41",",,W",,,,,,,,,"  156","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   83",",,W",,,,,"   48",",,W",,,,,,,,,"  141","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-30","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,,,"  138","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-03-31","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   89",",,W",,,,,"   20",",,W",,,,,,,,,"  160","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  106",",,W",,,,,"   27",",,W",,,,,,,,,"  182","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   36",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  122",",,W",,,,,"   34",",,W",,,,,,,,,"  187","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  100",",,W",,,,,"   15",",,W",,,,,,,,,"  148","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  106",",,W",,,,,"   21",",,W",,,,,,,,,"  162","H,,S",,,,,"  320",",,W","  210",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","  117",",,W",,,,,"   21",",,W",,,,,,,,,"  158","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W",,,,,"   22",",,W",,,,,,,,,"  164","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W",,,,,"   26",",,W",,,,,,,,,"  191","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,,,"  209","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  117",",,W",,,,,"   89",",,W",,,,,,,,,"  188","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  179",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W",,,,,"   39",",,W",,,,,,,,,"  140","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   89",",,W",,,,,"   38",",,W",,,,,,,,,"  153","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,"  143","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  111",",,W",,,,,"   18",",,W",,,,,,,,,"  183","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2019-04-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  128",",,W",,,,,"   28",",,W",,,,,,,,,"  203","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
