"USC00398652","2019-09-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,"    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,"    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-09-30","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,"    0",",,7,0700","    0",",,7,0700","  161",",,7","   72",",,7","    3",",,7",,,"   64",",,7",,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   39",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  234",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    5",",,7,0700","   51",",,7,0700","   25",",,7,0700","    0",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,"    1",",,7",,,,,,,,,,,"    1",",,7",,
"USC00398652","2019-10-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-16","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  226",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-30","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-10-31","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -89",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -139",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   25",",,7,0700","   13",",,7,0700","    0","T,,7,0700","  -78",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700"," -111",",,7"," -189",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -50",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-16","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -117",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-11-30","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   89",",,7,0700","   76",",,7,0700","   76",",,7,0700","  -17",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  122",",,7,0700","  152",",,7,0700","  178",",,7,0700","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700","  178",",,7,0700","  -72",",,7"," -167",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,,"  -11",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"    0",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-07","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-08","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-09","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   61",",,7,0700","   76",",,7,0700",,,"  -17",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-10","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -139",",,7"," -233",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-11","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -167",",,7"," -278",",,7",,,,,,,,," -272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,," -144",",,7"," -272",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -111",",,7"," -150",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -61",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,," -167",",,7"," -211",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-16","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -50",",,7"," -167",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-17","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7"," -228",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -72",",,7"," -167",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -67",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -50",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-22","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"   50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -33",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -50",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   20",",,7,0700","   25",",,7,0700",,,"  -33",",,7","  -67",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -33",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0",",,7,0700",,,"  -28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","  150",",,7,0700","  140",",,7,0700",,,"    0",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-30","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   94",",,7,0700","  102",",,7,0700",,,"   -6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2019-12-31","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -61",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0","T,,7,0700","    0","T,,7,0700",,,"    6",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"  -17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-05","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"  -39",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-01-06","45.9202","-96.8308","333.8","VICTOR 4 N, SD US",,,,,,,"   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
