"ASN00071041","2019-05-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,"  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  140",",,a"
"ASN00071041","2019-05-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,"  140",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   74",",,a","  -40",",,a",,
"ASN00071041","2019-05-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  220",",,a","   70",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  203",",,a","   20",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   16",",,a",,,"  -45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,"   60",",,a",,,,,,,,,,,,,,,,
"ASN00071041","2019-05-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,"   70",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","   90",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   80",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    8",",,a","   44",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  105",",,a",,,"  -13",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   21",",,a",,,,,,,,,,,,,,,,,,
"ASN00071041","2019-06-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,,,,,"    3",",,a",,,"    5",",,a","    3",",,a","   46",",,a",,,"   80",",,a"
"ASN00071041","2019-06-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   90",",,a",,,,,"    5",",,a",,,,,,,"    0",",,a",,
"ASN00071041","2019-06-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  109",",,a","   70",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  302",",,a",,,"  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  112",",,a",,,,,,,,,,,,,,,,
"ASN00071041","2019-06-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  284",",,a","   60",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   13",",,a","   60",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    8",",,a",,,"   10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","   60",",,a",,,,,,,,,,,,,,,,
"ASN00071041","2019-06-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   61",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   50",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   30",",,a","   25",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   29",",,a","  -95",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   18",",,a","  -77",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","   30",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   35",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   58",",,a","  -42",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   85",",,a","  -71",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   85",",,a","  -70",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  140",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   95",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    6",",,a","  100",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-06-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  415",",,a","   20",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a",,,"  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"   70",",,a"
"ASN00071041","2019-07-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   60",",,a",,,,,"    2",",,a",,,,,,,"  -50",",,a",,
"ASN00071041","2019-07-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   60",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   85",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  100",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   80",",,a","  -47",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   66",",,a","   65",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","   39",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    5",",,a","   42",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  221",",,a","   40",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  394",",,a","   50",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  494",",,a",,,"  -25",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   22",",,a","   20",",,a",,,,,,,,,,,,,,,,
"ASN00071041","2019-07-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  114",",,a","   60",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","   65",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","   42",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   40",",,a",,,"    3",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   80",",,a",,,,,,,,,,,,,,,,
"ASN00071041","2019-07-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  110",",,a","  -58",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   72",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   12",",,a","   90",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","   65",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  279",",,a","   55",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  110",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   80",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   66",",,a",,,"   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a",,,,,,,,,"    2",",,a",,,,,,,"   70",",,a"
"ASN00071041","2019-07-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   20",",,a","   60",",,a",,,,,"    2",",,a",,,,,,,"  -30",",,a",,
"ASN00071041","2019-07-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   20",",,a","   60",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-07-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   91",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,"  -51",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,"  -45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  110",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   75",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   60",",,a","  -70",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   90",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   70",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  178",",,a","   20",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   62",",,a","    5",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  126",",,a","    0",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   10",",,a","   15",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   56",",,a","   40",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   45",",,a","  -57",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","   75",",,a","  -58",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,"  -55",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00071041","2019-08-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   53",",,a","   85",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  108",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  251",",,a","   25",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   56",",,a","   45",",,a","  -65",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   49",",,a","   60",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   37",",,a",,,"   15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    7",",,a",,,,,,,,,"    2",",,a",,,,,,,"  128",",,a"
"ASN00071041","2019-08-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   90",",,a",,,,,"    2",",,a",,,,,,,"  -70",",,a",,
"ASN00071041","2019-08-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    5",",,a","   70",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","   80",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","   83",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","   65",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   16",",,a","   40",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   15",",,a","   80",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-08-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    6",",,a","  130",",,a","  -65",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  110",",,a","  -62",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   52",",,a","  115",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  128",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  115",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  107",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   35",",,a","  110",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  158",",,a","   20",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   40",",,a","   48",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   23",",,a","   45",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   24",",,a","   90",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  141",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  110",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  130",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  130",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  130",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   63",",,a","   80",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  395",",,a","   45",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   52",",,a","  125",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  155",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  155",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   10",",,a","  138",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  368",",,a","   80",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   18",",,a","   65",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   12",",,a","   90",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  105",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  120",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  112",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  113",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  120",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-09-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  130",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  148",",,a",,,,,,,,,,,,,,,,
"ASN00071041","2019-10-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,"  -23",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00071041","2019-10-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  180",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00071041","2019-10-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   64",",,a","  199",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  199",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  154",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   10",",,a","   75",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   60",",,a",,,"  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  115",",,a"
"ASN00071041","2019-10-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS",,,"   75",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   60",",,a","  -45",",,a",,
"ASN00071041","2019-10-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   72",",,a","  125",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   13",",,a",,,"  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   13",",,a","  150",",,a",,,,,,,,,,,,,,,,
"ASN00071041","2019-10-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   32",",,a","  195",",,a",,,,,"    2",",,a",,,,,,,"   10",",,a",,
"ASN00071041","2019-10-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  160",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  352",",,a","   70",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  113",",,a","  102",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  105",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   23",",,a","  125",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  192",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  200",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  220",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   10",",,a","  195",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   69",",,a","  175",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  144",",,a","  105",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  195",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  235",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-10-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  235",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  235",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  225",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  250",",,a","  160",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  385",",,a","  150",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   60",",,a","  112",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  115",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   26",",,a","   70",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  296",",,a","   75",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  226",",,a","   55",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   59",",,a","  115",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  170",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  160",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  105",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  135",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-11-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  155",",,a","   65",",,a",,,,,,,,,,,,,,
