"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062660","2019-10-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   97",",,C","  -65",",,C","   16",",,C",,,,
"CA003062660","2019-10-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   78",",,C","  -68",",,C","    5",",,C",,,,
"CA003062660","2019-10-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   23",",,C","   60",",,C","   27",",,C","   43",",,C",,,,
"CA003062660","2019-10-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   15",",,C","   31",",,C","    5",",,C","   18",",,C",,,,
"CA003062660","2019-10-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   46",",,C","   -1",",,C","   22",",,C",,,,
"CA003062660","2019-10-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  149",",,C","  -28",",,C","   60",",,C",,,,
"CA003062660","2019-10-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  151",",,C","   -2",",,C","   75",",,C",,,,
"CA003062660","2019-10-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    6",",,C","  125",",,C","  -24",",,C","   51",",,C","   29",",,C","  430",",,C"
"CA003062660","2019-10-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   83",",,C","  -43",",,C","   20",",,C","   27",",,C","  480",",,C"
"CA003062660","2019-10-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","   77",",,C","  -25",",,C","   26",",,C",,,,
"CA003062660","2019-10-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   63",",,C","  -41",",,C","   11",",,C","   28",",,C","  360",",,C"
"CA003062660","2019-10-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   10",",,C","   59",",,C","  -48",",,C","    5",",,C","   29",",,C","  440",",,C"
"CA003062660","2019-10-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   75",",,C","  -18",",,C","   29",",,C","   29",",,C","  380",",,C"
"CA003062660","2019-10-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  135",",,C","    1",",,C","   68",",,C","   29",",,C","  640",",,C"
"CA003062660","2019-10-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   49",",,C","   78",",,C","    4",",,C","   41",",,C","   33",",,C","  450",",,C"
"CA003062660","2019-10-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","    6",",,C","  -61",",,C","  -28",",,C","   34",",,C","  480",",,C"
"CA003062660","2019-10-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   27",",,C","  -87",",,C","  -30",",,C","   32",",,C","  480",",,C"
"CA003062660","2019-10-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    9",",,C","  -55",",,C"," -101",",,C","  -78",",,C","    2",",,C","  470",",,C"
"CA003062660","2019-10-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -22",",,C"," -177",",,C","  -99",",,C",,,,
"CA003062660","2019-10-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   67",",,C","  -66",",,C","    1",",,C","   29",",,C","  430",",,C"
"CA003062660","2019-10-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   46",",,C","  -21",",,C","   12",",,C","   31",",,C","  390",",,C"
"CA003062660","2019-11-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   39",",,C","  -53",",,C","   -7",",,C",,,,
"CA003062660","2019-11-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   74",",,C","  -21",",,C","   27",",,C",,,,
"CA003062660","2019-11-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","   21",",,C","  -27",",,C","   -3",",,C",,,,
"CA003062660","2019-11-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   11",",,C","   -3",",,C","  -31",",,C","  -17",",,C",,,,
"CA003062660","2019-11-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    9",",,C","  -23",",,C"," -152",",,C","  -88",",,C","   35",",,C","  370",",,C"
"CA003062660","2019-11-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -44",",,C"," -192",",,C"," -118",",,C",,,,
"CA003062660","2019-11-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","    9",",,C"," -161",",,C","  -76",",,C",,,,
"CA003062660","2019-11-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   51",",,C","   44",",,C","  -76",",,C","  -16",",,C",,,,
"CA003062660","2019-11-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   96",",,C","  -76",",,C"," -136",",,C"," -106",",,C",,,,
"CA003062660","2019-11-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -132",",,C"," -223",",,C"," -177",",,C",,,,
"CA003062660","2019-11-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -70",",,C"," -256",",,C"," -163",",,C",,,,
"CA003062660","2019-11-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","    3",",,C","  -70",",,C","  -34",",,C",,,,
"CA003062660","2019-11-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   62",",,C","  -32",",,C","   15",",,C",,,,
"CA003062660","2019-11-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   -9",",,C","  -48",",,C","  -29",",,C",,,,
"CA003062660","2019-11-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","   35",",,C","  -31",",,C","    2",",,C",,,,
"CA003062660","2019-11-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   34",",,C","  -45",",,C","   -5",",,C",,,,
"CA003062660","2019-11-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  112",",,C","  -26",",,C","   43",",,C","   29",",,C","  750",",,C"
"CA003062660","2019-11-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   84",",,C","  -26",",,C","   29",",,C","   28",",,C","  610",",,C"
"CA003062660","2019-11-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   26",",,C","   13",",,C","  -36",",,C","  -12",",,C",,,,
"CA003062660","2019-11-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   14",",,C"," -107",",,C","  -46",",,C",,,,
"CA003062660","2019-11-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   55",",,C","  -74",",,C","   -9",",,C",,,,
"CA003062660","2019-11-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   86",",,C","  -43",",,C","   22",",,C","   25",",,C","  420",",,C"
"CA003062660","2019-11-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  104",",,C","  -18",",,C","   43",",,C","   26",",,C","  540",",,C"
"CA003062660","2019-11-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   54",",,C","   36",",,C","    2",",,C","   19",",,C","   28",",,C","  470",",,C"
"CA003062660","2019-11-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   18",",,C","  -54",",,C","  -18",",,C",,,,
"CA003062660","2019-11-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   17",",,C","  -38",",,C"," -112",",,C","  -75",",,C",,,,
"CA003062660","2019-11-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -94",",,C"," -143",",,C"," -118",",,C",,,,
"CA003062660","2019-11-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -103",",,C"," -136",",,C"," -120",",,C",,,,
"CA003062660","2019-11-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -78",",,C"," -121",",,C"," -100",",,C",,,,
"CA003062660","2019-11-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -104",",,C"," -198",",,C"," -151",",,C",,,,
"CA003062660","2019-12-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -53",",,C"," -205",",,C"," -129",",,C",,,,
"CA003062660","2019-12-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   36",",,C"," -135",",,C","  -49",",,C","   27",",,C","  320",",,C"
"CA003062660","2019-12-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   49",",,C","  -57",",,C","   -4",",,C","   29",",,C","  500",",,C"
"CA003062660","2019-12-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   34",",,C","  -11",",,C","  -64",",,C","  -37",",,C",,,,
"CA003062660","2019-12-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -56",",,C"," -155",",,C"," -105",",,C",,,,
"CA003062660","2019-12-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -96",",,C"," -183",",,C"," -140",",,C",,,,
"CA003062660","2019-12-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","  -57",",,C"," -127",",,C","  -92",",,C",,,,
"CA003062660","2019-12-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -62",",,C"," -174",",,C"," -118",",,C",,,,
"CA003062660","2019-12-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -59",",,C"," -135",",,C","  -97",",,C",,,,
"CA003062660","2019-12-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   11",",,C","  -88",",,C"," -152",",,C"," -120",",,C",,,,
"CA003062660","2019-12-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   15",",,C"," -148",",,C"," -163",",,C"," -155",",,C",,,,
"CA003062660","2019-12-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   14",",,C"," -133",",,C"," -166",",,C"," -150",",,C",,,,
"CA003062660","2019-12-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   24",",,C"," -166",",,C"," -196",",,C"," -181",",,C",,,,
"CA003062660","2019-12-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -48",",,C"," -197",",,C"," -122",",,C",,,,
"CA003062660","2019-12-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -38",",,C"," -154",",,C","  -96",",,C",,,,
"CA003062660","2019-12-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -41",",,C"," -141",",,C","  -91",",,C",,,,
"CA003062660","2019-12-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -34",",,C"," -116",",,C","  -75",",,C",,,,
"CA003062660","2019-12-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","   22",",,C"," -128",",,C","  -53",",,C",,,,
"CA003062660","2019-12-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -80",",,C"," -157",",,C"," -118",",,C",,,,
"CA003062660","2019-12-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -67",",,C"," -165",",,C"," -116",",,C",,,,
"CA003062660","2019-12-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   45",",,C","  -63",",,C"," -160",",,C"," -111",",,C",,,,
"CA003062660","2019-12-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -60",",,C"," -167",",,C"," -113",",,C",,,,
"CA003062660","2019-12-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -94",",,C"," -197",",,C"," -145",",,C",,,,
"CA003062660","2019-12-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -143",",,C"," -239",",,C"," -191",",,C",,,,
"CA003062660","2019-12-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -15",",,C"," -245",",,C"," -130",",,C","   26",",,C","  350",",,C"
"CA003062660","2019-12-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -75",",,C"," -184",",,C"," -129",",,C",,,,
"CA003062660","2019-12-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   22",",,C"," -146",",,C","  -62",",,C","   28",",,C","  390",",,C"
"CA003062660","2019-12-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -53",",,C"," -172",",,C"," -113",",,C",,,,
"CA003062660","2019-12-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -18",",,C"," -113",",,C","  -66",",,C",,,,
"CA003062660","2019-12-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -30",",,C"," -161",",,C","  -95",",,C",,,,
"CA003062660","2019-12-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   62",",,C","  -72",",,C","   -5",",,C","   28",",,C","  370",",,C"
"CA003062660","2020-01-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","    7",",,C"," -106",",,C","  -49",",,C",,,,
"CA003062660","2020-01-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   13",",,C","  -92",",,C","  -39",",,C","   29",",,C","  640",",,C"
"CA003062660","2020-01-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    9",",,C","  -65",",,C"," -123",",,C","  -94",",,C",,,,
"CA003062660","2020-01-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   25",",,C"," -126",",,C","  -50",",,C","   30",",,C","  700",",,C"
"CA003062660","2020-01-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   -1",",,C"," -147",",,C","  -74",",,C","   29",",,C","  420",",,C"
"CA003062660","2020-01-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -10",",,C"," -173",",,C","  -92",",,C","   29",",,C","  570",",,C"
"CA003062660","2020-01-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   20",",,C"," -143",",,C"," -232",",,C"," -188",",,C","    2",",,C","  310",",,C"
"CA003062660","2020-01-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   39",",,C"," -133",",,C"," -232",",,C"," -182",",,C","    6",",,C","  310",",,C"
"CA003062660","2020-01-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -189",",,C"," -313",",,C"," -251",",,C",,,,
"CA003062660","2020-01-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    8",",,C"," -208",",,C"," -351",",,C"," -280",",,C",,,,
"CA003062660","2020-01-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   48",",,C"," -184",",,C"," -241",",,C"," -213",",,C",,,,
"CA003062660","2020-01-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -241",",,C"," -329",",,C"," -285",",,C","   30",",,C","  320",",,C"
"CA003062660","2020-01-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   14",",,C"," -264",",,C"," -390",",,C"," -327",",,C",,,,
"CA003062660","2020-01-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -282",",,C"," -433",",,C"," -357",",,C",,,,
"CA003062660","2020-01-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -297",",,C"," -435",",,C"," -366",",,C",,,,
"CA003062660","2020-01-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    8",",,C"," -269",",,C"," -370",",,C"," -320",",,C",,,,
"CA003062660","2020-01-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C"," -224",",,C"," -274",",,C"," -249",",,C",,,,
"CA003062660","2020-01-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -231",",,C"," -349",",,C"," -290",",,C",,,,
"CA003062660","2020-01-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -194",",,C"," -284",",,C"," -239",",,C",,,,
"CA003062660","2020-01-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -94",",,C"," -212",",,C"," -153",",,C",,,,
"CA003062660","2020-01-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -14",",,C"," -130",",,C","  -72",",,C",,,,
"CA003062660","2020-01-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   34",",,C","    6",",,C"," -133",",,C","  -64",",,C",,,,
"CA003062660","2020-01-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -59",",,C"," -169",",,C"," -114",",,C",,,,
"CA003062660","2020-01-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","    0",",,C"," -124",",,C","  -62",",,C",,,,
"CA003062660","2020-01-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   32",",,C"," -117",",,C","  -42",",,C",,,,
"CA003062660","2020-01-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -61",",,C"," -163",",,C"," -112",",,C",,,,
"CA003062660","2020-01-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -53",",,C"," -176",",,C"," -115",",,C",,,,
"CA003062660","2020-01-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -58",",,C"," -184",",,C"," -121",",,C",,,,
"CA003062660","2020-01-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","   18",",,C"," -206",",,C","  -94",",,C",,,,
"CA003062660","2020-01-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   35",",,C","  -74",",,C","  -19",",,C","   27",",,C","  450",",,C"
"CA003062660","2020-01-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   39",",,C","   41",",,C","  -42",",,C","    0",",,C","   29",",,C","  520",",,C"
"CA003062660","2020-02-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   39",",,C","  -47",",,C","   -4",",,C","   28",",,C","  690",",,C"
"CA003062660","2020-02-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -25",",,C"," -103",",,C","  -64",",,C","   29",",,C","  550",",,C"
"CA003062660","2020-02-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -95",",,C"," -253",",,C"," -174",",,C",,,,
"CA003062660","2020-02-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -46",",,C"," -228",",,C"," -137",",,C",,,,
"CA003062660","2020-02-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   16",",,C","   18",",,C","  -98",",,C","  -40",",,C",,,,
"CA003062660","2020-02-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   28",",,C","  -39",",,C","   -5",",,C","   27",",,C","  400",",,C"
"CA003062660","2020-02-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","   22",",,C","  -99",",,C","  -38",",,C",,,,
"CA003062660","2020-02-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","    3",",,C"," -135",",,C","  -66",",,C",,,,
"CA003062660","2020-02-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   17",",,C"," -126",",,C","  -55",",,C","   28",",,C","  600",",,C"
"CA003062660","2020-02-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   22",",,C","  -71",",,C","  -24",",,C",,,,
"CA003062660","2020-02-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   37",",,C","    7",",,C"," -165",",,C","  -79",",,C","    3",",,C","  400",",,C"
"CA003062660","2020-02-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C"," -141",",,C"," -206",",,C"," -173",",,C",,,,
"CA003062660","2020-02-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   10",",,C","  -61",",,C"," -200",",,C"," -131",",,C",,,,
"CA003062660","2020-02-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -53",",,C"," -162",",,C"," -107",",,C","   30",",,C","  350",",,C"
"CA003062660","2020-02-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   11",",,C"," -122",",,C"," -182",",,C"," -152",",,C",,,,
"CA003062660","2020-02-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    9",",,C"," -105",",,C"," -170",",,C"," -137",",,C",,,,
"CA003062660","2020-02-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   10",",,C"," -166",",,C"," -305",",,C"," -235",",,C",,,,
"CA003062660","2020-02-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -123",",,C"," -362",",,C"," -243",",,C",,,,
"CA003062660","2020-02-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA",,,"    3",",,C"," -255",",,C"," -126",",,C",,,,
"CA003062660","2020-02-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   64",",,C"," -170",",,C","  -53",",,C","   28",",,C","  470",",,C"
"CA003062660","2020-02-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   76",",,C","  -55",",,C","   10",",,C",,,,
"CA003062660","2020-02-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   26",",,C","  -72",",,C","  -23",",,C","   29",",,C","  580",",,C"
"CA003062660","2020-02-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   57",",,C"," -142",",,C","  -42",",,C",,,,
"CA003062660","2020-02-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","    5",",,C"," -160",",,C","  -78",",,C",,,,
"CA003062660","2020-02-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  -13",",,C"," -187",",,C"," -100",",,C",,,,
"CA003062660","2020-02-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   58",",,C"," -125",",,C","  -33",",,C","   28",",,C","  390",",,C"
"CA003062660","2020-02-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  100",",,C","  -53",",,C","   24",",,C","   28",",,C","  540",",,C"
"CA003062660","2020-02-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   69",",,C","   -1",",,C","   34",",,C","   27",",,C","  440",",,C"
"CA003062660","2020-02-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    9",",,C","   16",",,C","  -60",",,C","  -22",",,C",,,,
"CA003062660","2020-03-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","   15",",,C"," -123",",,C","  -54",",,C","   26",",,C","  390",",,C"
"CA003062660","2020-03-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   51",",,C","  -20",",,C","   15",",,C","   26",",,C","  740",",,C"
"CA003062660","2020-03-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","   56",",,C","  -23",",,C","   17",",,C","   28",",,C","  650",",,C"
"CA003062660","2020-03-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   38",",,C","  -75",",,C","  -18",",,C","   28",",,C","  510",",,C"
"CA003062660","2020-03-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   21",",,C"," -140",",,C","  -60",",,C",,,,
"CA003062660","2020-03-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","  -34",",,C"," -144",",,C","  -89",",,C","   34",",,C","  360",",,C"
"CA003062660","2020-03-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   10",",,C"," -109",",,C"," -171",",,C"," -140",",,C",,,,
"CA003062660","2020-03-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   14",",,C","  -59",",,C"," -179",",,C"," -119",",,C",,,,
"CA003062660","2020-03-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   31",",,C"," -178",",,C","  -73",",,C","   28",",,C","  370",",,C"
"CA003062660","2020-03-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   66",",,C"," -105",",,C","  -19",",,C","   22",",,C","  480",",,C"
"CA003062660","2020-03-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   28",",,C","  -49",",,C","  -10",",,C","   28",",,C","  440",",,C"
"CA003062660","2020-03-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  -33",",,C"," -141",",,C","  -87",",,C","   32",",,C","  350",",,C"
"CA003062660","2020-03-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C"," -141",",,C"," -220",",,C"," -181",",,C",,,,
