"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014015","2020-02-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  338",",,a","  287",",,a"
"ASN00014015","2020-02-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  337",",,a","  286",",,a"
"ASN00014015","2020-02-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  329",",,a","  297",",,a"
"ASN00014015","2020-02-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  250",",,a","  310",",,a","  243",",,a"
"ASN00014015","2020-02-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  336",",,a","  307",",,a","  240",",,a"
"ASN00014015","2020-02-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   12",",,a","  324",",,a","  262",",,a"
"ASN00014015","2020-03-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    2",",,a","  331",",,a","  259",",,a"
"ASN00014015","2020-03-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  120",",,a","  325",",,a","  258",",,a"
"ASN00014015","2020-03-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   26",",,a","  314",",,a","  261",",,a"
"ASN00014015","2020-03-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  184",",,a","  330",",,a","  260",",,a"
"ASN00014015","2020-03-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  328",",,a","  265",",,a"
"ASN00014015","2020-03-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  265",",,a"
"ASN00014015","2020-03-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  528",",,a","  327",",,a","  244",",,a"
"ASN00014015","2020-03-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   40",",,a","  312",",,a","  251",",,a"
"ASN00014015","2020-03-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  646",",,a","  270",",,a","  239",",,a"
"ASN00014015","2020-03-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  580",",,a","  321",",,a","  232",",,a"
"ASN00014015","2020-03-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  254",",,a"
"ASN00014015","2020-03-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  332",",,a","  257",",,a"
"ASN00014015","2020-03-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  335",",,a","  268",",,a"
"ASN00014015","2020-03-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  277",",,a"
"ASN00014015","2020-03-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  266",",,a","  332",",,a","  226",",,a"
"ASN00014015","2020-03-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   26",",,a","  343",",,a","  242",",,a"
"ASN00014015","2020-03-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  257",",,a"
"ASN00014015","2020-03-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   14",",,a","  330",",,a","  256",",,a"
"ASN00014015","2020-03-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   30",",,a","  339",",,a","  245",",,a"
"ASN00014015","2020-03-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  341",",,a","  260",",,a"
"ASN00014015","2020-03-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  349",",,a","  261",",,a"
"ASN00014015","2020-03-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  348",",,a","  240",",,a"
"ASN00014015","2020-03-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  266",",,a"
"ASN00014015","2020-03-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   42",",,a","  318",",,a","  265",",,a"
"ASN00014015","2020-03-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  198",",,a","  320",",,a","  242",",,a"
"ASN00014015","2020-03-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    6",",,a","  327",",,a","  241",",,a"
"ASN00014015","2020-03-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  337",",,a","  259",",,a"
"ASN00014015","2020-03-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  351",",,a","  249",",,a"
"ASN00014015","2020-03-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  346",",,a","  254",",,a"
"ASN00014015","2020-03-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  359",",,a","  264",",,a"
"ASN00014015","2020-03-31","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  253",",,a"
"ASN00014015","2020-04-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   16",",,a","  340",",,a","  254",",,a"
"ASN00014015","2020-04-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  335",",,a","  269",",,a"
"ASN00014015","2020-04-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  266",",,a","  332",",,a","  257",",,a"
"ASN00014015","2020-04-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  337",",,a","  267",",,a"
"ASN00014015","2020-04-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  326",",,a","  293",",,a","  247",",,a"
"ASN00014015","2020-04-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  247",",,a"
"ASN00014015","2020-04-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  341",",,a","  244",",,a"
"ASN00014015","2020-04-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  336",",,a","  254",",,a"
"ASN00014015","2020-04-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   56",",,a","  311",",,a","  234",",,a"
"ASN00014015","2020-04-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    2",",,a","  319",",,a","  245",",,a"
"ASN00014015","2020-04-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  202",",,a","  292",",,a","  205",",,a"
"ASN00014015","2020-04-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  329",",,a","  238",",,a"
"ASN00014015","2020-04-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  244",",,a","  341",",,a","  238",",,a"
"ASN00014015","2020-04-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   44",",,a","  341",",,a","  259",",,a"
"ASN00014015","2020-04-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    2",",,a","  342",",,a","  258",",,a"
"ASN00014015","2020-04-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  343",",,a","  259",",,a"
"ASN00014015","2020-04-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  258",",,a"
"ASN00014015","2020-04-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  333",",,a","  255",",,a"
"ASN00014015","2020-04-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   86",",,a","  331",",,a","  237",",,a"
"ASN00014015","2020-04-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  342",",,a","  259",",,a"
"ASN00014015","2020-04-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    2",",,a","  343",",,a","  265",",,a"
"ASN00014015","2020-04-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  350",",,a","  257",",,a"
"ASN00014015","2020-04-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  353",",,a","  255",",,a"
"ASN00014015","2020-04-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  242",",,a"
"ASN00014015","2020-04-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  354",",,a","  257",",,a"
"ASN00014015","2020-04-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  347",",,a","  254",",,a"
"ASN00014015","2020-04-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  349",",,a","  251",",,a"
"ASN00014015","2020-04-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  347",",,a","  246",",,a"
"ASN00014015","2020-04-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  344",",,a","  250",",,a"
"ASN00014015","2020-04-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  358",",,a","  256",",,a"
"ASN00014015","2020-05-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  255",",,a"
"ASN00014015","2020-05-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  216",",,a"
"ASN00014015","2020-05-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  214",",,a"
"ASN00014015","2020-05-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  328",",,a","  221",",,a"
"ASN00014015","2020-05-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  338",",,a","  243",",,a"
"ASN00014015","2020-05-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  326",",,a","  234",",,a"
"ASN00014015","2020-05-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  329",",,a","  210",",,a"
"ASN00014015","2020-05-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  330",",,a","  225",",,a"
"ASN00014015","2020-05-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  336",",,a","  240",",,a"
"ASN00014015","2020-05-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  343",",,a","  235",",,a"
"ASN00014015","2020-05-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  244",",,a"
"ASN00014015","2020-05-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a",,,"  229",",,a"
