"USC00048917","2019-11-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   76",",,7,1500",,,,,"   61",",,7","   17",",,7",,,,,"   50",",,7,1500"
"USC00048917","2019-11-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  180",",,7,1500",,,,,"   83",",,7","   17",",,7",,,,,"   50",",,7,1500"
"USC00048917","2019-11-30","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"   89",",,7","  -22",",,7",,,,,"   83",",,7,1500"
"USC00048917","2019-12-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   69",",,7,1500",,,,,"  144",",,7","   50",",,7",,,,,"  128",",,7,1500"
"USC00048917","2019-12-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  200",",,7","   72",",,7",,,,,"  144",",,7,1500"
"USC00048917","2019-12-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  144",",,7","   44",",,7",,,,,"  106",",,7,1500"
"USC00048917","2019-12-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  203",",,7,1500",,,,,"  128",",,7","   83",",,7",,,,,"   94",",,7,1500"
"USC00048917","2019-12-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  194",",,7","   28",",,7",,,,,"  144",",,7,1500"
"USC00048917","2019-12-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   25",",,7,1500",,,,,"  144",",,7","   89",",,7",,,,,"  111",",,7,1500"
"USC00048917","2019-12-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   38",",,7,1500",,,,,"  117",",,7","   28",",,7",,,,,"   89",",,7,1500"
"USC00048917","2019-12-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  133",",,7","    0",",,7",,,,,"   94",",,7,1500"
"USC00048917","2019-12-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  139",",,7","   -6",",,7",,,,,"  106",",,7,1500"
"USC00048917","2019-12-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  144",",,7","    6",",,7",,,,,"   89",",,7,1500"
"USC00048917","2019-12-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  150",",,7","  -11",",,7",,,,,"   89",",,7,1500"
"USC00048917","2019-12-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  183",",,7","    6",",,7",,,,,"  161",",,7,1500"
"USC00048917","2019-12-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  211",",,7","   44",",,7",,,,,"  206",",,7,1500"
"USC00048917","2019-12-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  211",",,7","   44",",,7",,,,,"  139",",,7,1500"
"USC00048917","2019-12-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  117",",,7,1500",,,,,"  139",",,7","   78",",,7",,,,,"   89",",,7,1500"
"USC00048917","2019-12-24","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  203",",,7,1500",,,,,"   89",",,7","   44",",,7",,,,,"   83",",,7,1500"
"USC00048917","2019-12-25","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  100",",,7","   22",",,7",,,,,"  100",",,7,1500"
"USC00048917","2019-12-26","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    5",",,7,1500",,,,,"  117",",,7","   22",",,7",,,,,"   89",",,7,1500"
"USC00048917","2019-12-27","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  111",",,7","   33",",,7",,,,,"   83",",,7,1500"
"USC00048917","2019-12-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  117",",,7","   17",",,7",,,,,"   94",",,7,1500"
"USC00048917","2019-12-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  139",",,7","    6",",,7",,,,,"  111",",,7,1500"
"USC00048917","2019-12-30","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  133",",,7","   22",",,7",,,,,"  100",",,7,1500"
"USC00048917","2019-12-31","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  144",",,7","    6",",,7",,,,,"  100",",,7,1500"
"USC00048917","2020-01-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  156",",,7","   22",",,7",,,,,"  100",",,7,1500"
"USC00048917","2020-01-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  128",",,7","   22",",,7",,,,,"  111",",,7,1500"
"USC00048917","2020-01-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  200",",,7","   22",",,7",,,,,"  178",",,7,1500"
"USC00048917","2020-01-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  183",",,7","   39",",,7",,,,,"  161",",,7,1500"
"USC00048917","2020-01-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  161",",,7","   22",",,7",,,,,"   83",",,7,1500"
"USC00048917","2020-01-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  144",",,7","   17",",,7",,,,,"   94",",,7,1500"
"USC00048917","2020-01-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  122",",,7","   33",",,7",,,,,"   94",",,7,1500"
"USC00048917","2020-01-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  122",",,7","   -6",",,7",,,,,"  100",",,7,1500"
"USC00048917","2020-01-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  122",",,7","   22",",,7",,,,,"   94",",,7,1500"
"USC00048917","2020-01-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  117",",,7","   11",",,7",,,,,"   94",",,7,1500"
"USC00048917","2020-01-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  122",",,7","   22",",,7",,,,,"   94",",,7,1500"
"USC00048917","2020-01-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  133",",,7","   22",",,7",,,,,"   94",",,7,1500"
"USC00048917","2020-01-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  172",",,7","   28",",,7",,,,,"  144",",,7,1500"
"USC00048917","2020-01-24","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  144",",,7","   39",",,7",,,,,"  117",",,7,1500"
"USC00048917","2020-01-25","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  167",",,7","   61",",,7",,,,,"  139",",,7,1500"
"USC00048917","2020-01-26","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    5",",,7,1500",,,,,"  161",",,7","   67",",,7",,,,,"  150",",,7,1500"
"USC00048917","2020-01-27","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  156",",,7","   33",",,7",,,,,"  133",",,7,1500"
"USC00048917","2020-01-31","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  189",",,7","   17",",,7",,,,,"  156",",,7,1500"
"USC00048917","2020-02-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  189",",,7","   11",",,7",,,,,"  167",",,7,1500"
"USC00048917","2020-02-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  189",",,7","   17",",,7",,,,,"  167",",,7,1500"
"USC00048917","2020-02-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  167",",,7","   39",",,7",,,,,"  122",",,7,1500"
"USC00048917","2020-02-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  194",",,7","   17",",,7",,,,,"  172",",,7,1500"
"USC00048917","2020-02-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  206",",,7","   22",",,7",,,,,"  183",",,7,1500"
"USC00048917","2020-02-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  189",",,7","   22",",,7",,,,,"  172",",,7,1500"
"USC00048917","2020-02-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  189",",,7","   28",",,7",,,,,"  167",",,7,1500"
"USC00048917","2020-02-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  200",",,7","   44",",,7",,,,,"  178",",,7,1500"
"USC00048917","2020-02-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  228",",,7","   56",",,7",,,,,"  183",",,7,1500"
"USC00048917","2020-02-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   91",",,7,1500",,,,,"  200",",,7","   89",",,7",,,,,"   89",",,7,1500"
"USC00048917","2020-02-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  172",",,7","   44",",,7",,,,,"  156",",,7,1500"
"USC00048917","2020-02-25","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  228",",,7","   44",",,7",,,,,"  128",",,7,1500"
"USC00048917","2020-03-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  256",",,7","   61",",,7",,,,,"  244",",,7,1500"
"USC00048917","2020-03-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  244",",,7","   72",",,7",,,,,"  139",",,7,1500"
"USC00048917","2020-03-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  161",",,7","   44",",,7",,,,,"  161",",,7,1500"
"USC00048917","2020-03-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  172",",,7","   28",",,7",,,,,"  172",",,7,1500"
"USC00048917","2020-03-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  211",",,7","   61",",,7",,,,,"  206",",,7,1500"
"USC00048917","2020-03-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   51",",,7,1500",,,,,"  206",",,7","   39",",,7",,,,,"  161",",,7,1500"
"USC00048917","2020-03-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   33",",,7,1500",,,,,"  206",",,7","   39",",,7",,,,,"  150",",,7,1500"
"USC00048917","2020-03-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  152",",,7,1500",,,,,"  156",",,7","   67",",,7",,,,,"   67",",,7,1500"
"USC00048917","2020-03-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  137",",,7,1500",,,,,"  139",",,7","    0",",,7",,,,,"  133",",,7,1500"
"USC00048917","2020-03-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  139",",,7","    0",",,7",,,,,"  117",",,7,1500"
"USC00048917","2020-03-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   30",",,7,1500",,,,,"  117",",,7","   44",",,7",,,,,"  100",",,7,1500"
"USC00048917","2020-03-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  172",",,7","    0",",,7",,,,,"  167",",,7,1500"
"USC00048917","2020-03-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  172",",,7","   72",",,7",,,,,"  128",",,7,1500"
"USC00048917","2020-03-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    8",",,7,1500",,,,,"  194",",,7","   39",",,7",,,,,"  189",",,7,1500"
"USC00048917","2020-03-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  241",",,7,1500",,,,,"  189",",,7","   56",",,7",,,,,"  133",",,7,1500"
"USC00048917","2020-03-24","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    3",",,7,1500",,,,,"  139",",,7","   56",",,7",,,,,"  106",",,7,1500"
"USC00048917","2020-03-25","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   64",",,7,1500",,,,,"  117",",,7","   50",",,7",,,,,"  111",",,7,1500"
"USC00048917","2020-03-26","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  114",",,7,1500",,,,,"  128",",,7","   39",",,7",,,,,"   61",",,7,1500"
"USC00048917","2020-03-27","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  133",",,7","   11",",,7",,,,,"  122",",,7,1500"
"USC00048917","2020-03-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  156",",,7","   17",",,7",,,,,"  139",",,7,1500"
"USC00048917","2020-03-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   25",",,7,1500",,,,,"  139",",,7","   67",",,7",,,,,"  117",",,7,1500"
"USC00048917","2020-04-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  217",",,H","   28",",,H",,,,,"  189",",,H,1500"
"USC00048917","2020-04-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  200",",,H","   33",",,H",,,,,"  194",",,H,1500"
"USC00048917","2020-04-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   18",",,H,1500",,,,,"  200",",,H","   94",",,H",,,,,"  133",",,H,1500"
"USC00048917","2020-04-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  521",",,H,1500",,,,,"  156",",,H","   50",",,H",,,,,"  150",",,H,1500"
"USC00048917","2020-04-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   66",",,H,1500",,,,,"  178",",,H","   39",",,H",,,,,"  167",",,H,1500"
"USC00048917","2020-04-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   89",",,H,1500",,,,,"  167",",,H","   83",",,H",,,,,"   89",",,H,1500"
"USC00048917","2020-04-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  178",",,H,1500",,,,,"  206",",,H","  128",",,H",,,,,"  150",",,H,1500"
"USC00048917","2020-04-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  206",",,H","  111",",,H",,,,,"  200",",,H,1500"
"USC00048917","2020-04-30","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  289",",,H","  144",",,H",,,,,"  278",",,H,1500"
"USC00048917","2020-05-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  283",",,H","   94",",,H",,,,,"  250",",,H,1500"
"USC00048917","2020-05-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  267",",,H","   94",",,H",,,,,"  261",",,H,1500"
"USC00048917","2020-05-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  267",",,H","   89",",,H",,,,,"  239",",,H,1500"
"USC00048917","2020-05-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  267",",,H","   89",",,H",,,,,"  261",",,H,1500"
"USC00048917","2020-05-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  300",",,H","  100",",,H",,,,,"  294",",,H,1500"
"USC00048917","2020-05-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  300",",,H","  106",",,H",,,,,"  272",",,H,1500"
"USC00048917","2020-05-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  244",",,H","   83",",,H",,,,,"  233",",,H,1500"
"USC00048917","2020-05-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  289",",,H","  106",",,H",,,,,"  283",",,H,1500"
"USC00048917","2020-05-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  289",",,H","  128",",,H",,,,,"  272",",,H,1500"
"USC00048917","2020-05-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  132",",,H,1500",,,,,"  278",",,H","  139",",,H",,,,,"  222",",,H,1500"
"USC00048917","2020-05-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   51",",,H,1500",,,,,"  222",",,H","   94",",,H",,,,,"  111",",,H,1500"
"USC00048917","2020-05-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  383",",,H","  150",",,H",,,,,"  378",",,H,1500"
"USC00048917","2020-05-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  389",",,H","  194",",,H",,,,,"  339",",,H,1500"
"USC00048917","2020-05-30","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  339",",,H","  133",",,H",,,,,"  267",",,H,1500"
"USC00048917","2020-05-31","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  267",",,H","  111",",,H",,,,,"  244",",,H,1500"
"USC00048917","2020-06-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  289",",,H","  144",",,H",,,,,"  267",",,H,1500"
"USC00048917","2020-06-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  317",",,H","  139",",,H",,,,,"  317",",,H,1500"
"USC00048917","2020-06-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,H,1500",,,,,"  361",",,H","  178",",,H",,,,,"  356",",,H,1500"
