"CA003030720","2019-09-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","  103",",,C",,,,,"    3",",,C","  -29",",,C","  -13",",,C","    7",",,C","  420",",,C"
"CA003030720","2019-09-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","  176",",,C",,,,,"  -14",",,C","  -24",",,C","  -19",",,C","    6",",,C","  550",",,C"
"CA003030720","2019-09-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"    1",",,C"," -133",",,C","  -66",",,C","    4",",,C","  450",",,C"
"CA003030720","2019-10-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"   20",",,C"," -135",",,C","  -58",",,C","   23",",,C","  330",",,C"
"CA003030720","2019-10-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -90",",,C","  -27",",,C","   22",",,C","  330",",,C"
"CA003030720","2019-10-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -53",",,C","   10",",,C",,,,
"CA003030720","2019-10-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   82",",,C","    7",",,C","   44",",,C","   26",",,C","  430",",,C"
"CA003030720","2019-10-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  100",",,C","   29",",,C","   65",",,C","   27",",,C","  490",",,C"
"CA003030720","2019-10-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  140",",,C","   26",",,C","   83",",,C","   27",",,C","  660",",,C"
"CA003030720","2019-10-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  165",",,C","   39",",,C","  102",",,C","   26",",,C","  950",",,C"
"CA003030720","2019-10-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","  115",",,C",,,,,"  109",",,C","  -61",",,C","   24",",,C","   34",",,C","  510",",,C"
"CA003030720","2019-10-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   23",",,C"," -133",",,C","  -55",",,C","    1",",,C","  340",",,C"
"CA003030720","2019-10-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   16",",,C"," -149",",,C","  -66",",,C",,,,
"CA003030720","2019-10-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -98",",,C","  -23",",,C",,,,
"CA003030720","2019-10-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  119",",,C","  -54",",,C","   32",",,C","   24",",,C","  330",",,C"
"CA003030720","2019-10-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -13",",,C","   42",",,C",,,,
"CA003030720","2019-10-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"   80",",,C","   16",",,C","   48",",,C","   27",",,C","  470",",,C"
"CA003030720","2019-10-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","  -43",",,C","   46",",,C","   20",",,C","  310",",,C"
"CA003030720","2019-10-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   30",",,C","  119",",,C","   26",",,C","  600",",,C"
"CA003030720","2019-10-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  163",",,C","   30",",,C","   96",",,C","   27",",,C","  580",",,C"
"CA003030720","2019-10-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  104",",,C","   -6",",,C","   49",",,C","   26",",,C","  800",",,C"
"CA003030720","2019-10-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  110",",,C","  -19",",,C","   46",",,C","   26",",,C","  450",",,C"
"CA003030720","2019-10-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   96",",,C","  -45",",,C","   25",",,C","   28",",,C","  530",",,C"
"CA003030720","2019-10-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   96",",,C","  -29",",,C","   33",",,C","   28",",,C","  630",",,C"
"CA003030720","2019-10-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    7",",,C",,,,,"  136",",,C","   29",",,C","   83",",,C","   27",",,C","  980",",,C"
"CA003030720","2019-10-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   44",",,C",,,,,"   70",",,C","  -45",",,C","   13",",,C","   35",",,C","  570",",,C"
"CA003030720","2019-10-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  130",",,C","  -28",",,C","   51",",,C","   28",",,C","  820",",,C"
"CA003030720","2019-10-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   12",",,C",,,,,"  186",",,C","   10",",,C","   98",",,C","   25",",,C"," 1170",",X,C"
"CA003030720","2019-10-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   28",",,C","  -82",",,C","  -27",",,C","   36",",,C","  590",",,C"
"CA003030720","2019-10-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -64",",,C","  -17",",,C","   36",",,C","  380",",,C"
"CA003030720","2019-10-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   51",",,C",,,,,"    2",",,C"," -132",",,C","  -65",",,C","   36",",,C","  560",",,C"
"CA003030720","2019-10-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -47",",,C"," -186",",,C"," -117",",,C","   35",",,C","  400",",,C"
"CA003030720","2019-10-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -95",",,C","  -31",",,C","   27",",,C","  720",",,C"
"CA003030720","2019-10-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -12",",,C","   16",",,C","   27",",,C","  590",",,C"
"CA003030720","2019-11-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   64",",,C","  -72",",,C","   -4",",,C","   28",",,C","  620",",,C"
"CA003030720","2019-11-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  117",",,C","   25",",,C","   71",",,C","   29",",,C","  620",",,C"
"CA003030720","2019-11-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   17",",,C",,,,,"   37",",,C","  -18",",,C","   10",",,C",,,,
"CA003030720","2019-11-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   10",",,C",,,,,"   17",",,C","  -33",",,C","   -8",",,C",,,,
"CA003030720","2019-11-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   66",",,C",,,,,"    0",",,C"," -100",",,C","  -50",",,C","    3",",,C","  410",",,C"
"CA003030720","2019-11-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  -92",",,C"," -212",",,C"," -152",",,C",,,,
"CA003030720","2019-11-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   63",",,C"," -120",",,C","  -29",",,C","   27",",,C","  470",",,C"
"CA003030720","2019-11-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  144",",,C","   43",",,C","   93",",,C","   28",",,C","  740",",,C"
"CA003030720","2019-11-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  122",",,C","  -77",",,C","   23",",,C","   27",",,C","  800",",,C"
"CA003030720","2019-11-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  -77",",,C"," -224",",,C"," -150",",,C",,,,
"CA003030720","2019-11-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   42",",,C"," -215",",,C","  -87",",,C","   27",",,C","  780",",,C"
"CA003030720","2019-11-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"   54",",,C","    8",",,C","   31",",,C","   27",",,C","  720",",,C"
"CA003030720","2019-11-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -19",",,C","   41",",,C","   29",",,C","  410",",,C"
"CA003030720","2019-11-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -28",",,C","   37",",,C","   26",",,C","  570",",,C"
"CA003030720","2019-11-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  114",",,C","   43",",,C","   78",",,C","   27",",,C","  750",",,C"
"CA003030720","2019-11-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -20",",,C","   40",",,C","   27",",,C","  570",",,C"
"CA003030720","2019-11-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   51",",,C","   89",",,C","   27",",,C","  950",",,C"
"CA003030720","2019-11-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  114",",,C","   21",",,C","   67",",,C","   26",",,C","  780",",,C"
"CA003030720","2019-11-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   84",",,C",,,,,"   32",",,C","  -17",",,C","    8",",,C","    2",",,C","  320",",,C"
"CA003030720","2019-11-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   47",",,C",,,,,"  -17",",,C"," -129",",,C","  -73",",,C",,,,
"CA003030720","2019-11-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   19",",,C"," -123",",,C","  -52",",,C","   25",",,C","  350",",,C"
"CA003030720","2019-11-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -44",",,C","    6",",,C","   28",",,C","  740",",,C"
"CA003030720","2019-11-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   77",",,C","   44",",,C","   60",",,C","   27",",,C","  910",",,C"
"CA003030720","2019-11-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -25",",,C","   28",",,C","   25",",,C","  900",",,C"
"CA003030720","2019-11-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -64",",,C","  -22",",,C","   27",",,C","  410",",,C"
"CA003030720","2019-11-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   10",",,C",,,,,"  -32",",,C","  -73",",,C","  -53",",,C","    5",",,C","  330",",,C"
"CA003030720","2019-11-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   64",",,C",,,,,"  -60",",,C"," -131",",,C","  -95",",,C","    5",",,C","  590",",,C"
"CA003030720","2019-11-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    9",",,C",,,,," -130",",,C"," -214",",,C"," -172",",,C","   35",",,C","  500",",,C"
"CA003030720","2019-11-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -161",",,C"," -247",",,C"," -204",",,C",,,,
"CA003030720","2019-11-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -73",",,C"," -161",",,C"," -117",",,C","   22",",,C","  340",",,C"
"CA003030720","2019-12-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   26",",,C"," -111",",,C","  -42",",,C","   26",",,C","  850",",,C"
"CA003030720","2019-12-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -20",",,C","   11",",,C","   27",",,C","  850",",,C"
"CA003030720","2019-12-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"   84",",,C","   27",",,C","   55",",,C","   27",",,C","  880",",,C"
"CA003030720","2019-12-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   95",",,C","  -36",",,C","   29",",,C","   24",",,C","  510",",,C"
"CA003030720","2019-12-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   15",",,C","  -48",",,C","  -16",",,C",,,,
"CA003030720","2019-12-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -79",",,C","  -11",",,C","   25",",,C","  350",",,C"
"CA003030720","2019-12-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    7",",,C",,,,,"   55",",,C","  -73",",,C","   -9",",,C","   26",",,C","  440",",,C"
"CA003030720","2019-12-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   25",",,C",,,,,"  -73",",,C"," -167",",,C"," -120",",,C","   23",",,C","  310",",,C"
"CA003030720","2019-12-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   -6",",,C"," -111",",,C","  -59",",,C","   27",",,C","  510",",,C"
"CA003030720","2019-12-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    4",",,C"," -110",",,C","  -53",",,C","   27",",,C","  470",",,C"
"CA003030720","2019-12-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   21",",,C",,,,,"   33",",,C"," -156",",,C","  -61",",,C","   27",",,C","  540",",,C"
"CA003030720","2019-12-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   49",",,C"," -140",",,C","  -46",",,C","   27",",,C","  640",",,C"
"CA003030720","2019-12-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    5",",,C",,,,," -109",",,C"," -147",",,C"," -128",",,C",,,,
"CA003030720","2019-12-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -37",",,C"," -158",",,C","  -98",",,C",,,,
"CA003030720","2019-12-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -24",",,C"," -113",",,C","  -69",",,C","   27",",,C","  360",",,C"
"CA003030720","2019-12-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    4",",,C","  -56",",,C","  -26",",,C","   28",",,C","  880",",,C"
"CA003030720","2019-12-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   43",",,C","    0",",,C","   22",",,C","   27",",,C","  780",",,C"
"CA003030720","2019-12-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   39",",,C","  -13",",,C","   13",",,C","   27",",,C","  820",",,C"
"CA003030720","2019-12-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -36",",,C","    6",",,C","   27",",,C","  590",",,C"
"CA003030720","2019-12-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -37",",,C","   30",",,C","   25",",,C","  770",",,C"
"CA003030720","2019-12-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  100",",,C","   36",",,C","   68",",,C","   25",",,C","  860",",,C"
"CA003030720","2019-12-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"   60",",,C","  -30",",,C","   15",",,C","   32",",,C","  640",",,C"
"CA003030720","2019-12-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   -9",",,C","  -69",",,C","  -39",",,C",,,,
"CA003030720","2019-12-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -69",",,C","  -14",",,C",,,,
"CA003030720","2019-12-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   14",",,C"," -102",",,C","  -44",",,C","   26",",,C","  350",",,C"
"CA003030720","2019-12-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"   15",",,C"," -110",",,C","  -48",",,C","   28",",,C","  520",",,C"
"CA003030720","2019-12-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    7",",,C","  -67",",,C","  -30",",,C","   27",",,C","  780",",,C"
"CA003030720","2019-12-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   16",",,C","  -97",",,C","  -40",",,C",,,,
"CA003030720","2019-12-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  -17",",,C","  -93",",,C","  -55",",,C",,,,
"CA003030720","2019-12-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   63",",,C"," -102",",,C","  -20",",,C","   27",",,C","  870",",,C"
"CA003030720","2019-12-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   60",",,C","   19",",,C","   40",",,C","   27",",,C","  950",",,C"
"CA003030720","2020-01-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -58",",,C","    5",",,C","   29",",,C","  630",",,C"
"CA003030720","2020-01-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   21",",,C",,,,,"   45",",,C"," -126",",,C","  -41",",,C","   27",",,C","  700",",,C"
"CA003030720","2020-01-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   89",",,C","  -77",",,C","    6",",,C","   27",",,C","  690",",,C"
"CA003030720","2020-01-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   80",",,C","  -23",",,C","   29",",,C","   25",",,C"," 1020",",,C"
"CA003030720","2020-01-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   46",",,C","  -60",",,C","   -7",",,C","   28",",,C","  650",",,C"
"CA003030720","2020-01-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   22",",,C","  -48",",,C","  -13",",,C","   27",",,C","  750",",,C"
"CA003030720","2020-01-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   29",",,C",,,,,"   38",",,C"," -123",",,C","  -42",",,C","   24",",,C","  530",",,C"
"CA003030720","2020-01-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"   38",",,C"," -116",",,C","  -39",",,C","   24",",,C","  660",",,C"
"CA003030720","2020-01-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -116",",,C"," -268",",,C"," -192",",,C",,,,
"CA003030720","2020-01-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  -20",",,C"," -271",",,C"," -145",",,C","   25",",,C","  400",",,C"
"CA003030720","2020-01-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   -7",",,C"," -166",",,C","  -86",",,C","   29",",,C","  470",",,C"
"CA003030720","2020-01-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   14",",,C",,,,," -162",",,C"," -244",",,C"," -203",",,C","   36",",,C","  360",",,C"
"CA003030720","2020-01-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -225",",,C"," -295",",,C"," -260",",,C",,,,
"CA003030720","2020-01-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -240",",,C"," -318",",,C"," -279",",,C",,,,
"CA003030720","2020-01-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -270",",,C"," -360",",,C"," -315",",,C",,,,
"CA003030720","2020-01-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,," -247",",,C"," -297",",,C"," -272",",,C",,,,
"CA003030720","2020-01-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -206",",,C"," -299",",,C"," -252",",,C",,,,
"CA003030720","2020-01-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,," -180",",,C"," -318",",,C"," -249",",,C",,,,
"CA003030720","2020-01-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   46",",,C"," -230",",,C","  -92",",,C","   30",",,C","  570",",,C"
"CA003030720","2020-01-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"   62",",,C","  -56",",,C","    3",",,C","   28",",,C","  480",",,C"
"CA003030720","2020-01-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -31",",,C","   20",",,C","   26",",,C","  470",",,C"
"CA003030720","2020-01-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   49",",,C","   -9",",,C","   20",",,C","   26",",,C","  630",",,C"
"CA003030720","2020-01-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -47",",,C","   17",",,C","   28",",,C","  620",",,C"
"CA003030720","2020-01-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  116",",,C","   20",",,C","   68",",,C","   28",",,C","  630",",,C"
"CA003030720","2020-01-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -24",",,C","   27",",,C","   26",",,C","  550",",,C"
"CA003030720","2020-01-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -63",",,C","    4",",,C","   26",",,C","  390",",,C"
"CA003030720","2020-01-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -31",",,C","   22",",,C","   28",",,C","  610",",,C"
"CA003030720","2020-01-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -49",",,C","   15",",,C","   27",",,C","  540",",,C"
"CA003030720","2020-01-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -74",",,C","    9",",,C","   26",",,C","  520",",,C"
"CA003030720","2020-01-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -64",",,C","    8",",,C","   26",",,C","  690",",,C"
"CA003030720","2020-01-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  126",",,C","   26",",,C","   76",",,C","   28",",,C","  930",",,C"
"CA003030720","2020-02-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  125",",,C","    5",",,C","   65",",,C","   25",",,C"," 1170",",X,C"
"CA003030720","2020-02-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    5",",,C",,,,,"   18",",,C"," -108",",,C","  -45",",,C","   27",",,C","  520",",,C"
"CA003030720","2020-02-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    5",",,C",,,,,"  -63",",,C"," -174",",,C"," -119",",,C","   35",",,C","  430",",,C"
"CA003030720","2020-02-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   -6",",,C"," -188",",,C","  -97",",,C","   26",",,C","  920",",,C"
"CA003030720","2020-02-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -36",",,C","   -2",",,C","   27",",,C","  760",",,C"
"CA003030720","2020-02-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -76",",,C","  -12",",,C","   27",",,C","  610",",,C"
"CA003030720","2020-02-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -77",",,C","  -20",",,C",,,,
"CA003030720","2020-02-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   53",",,C",,,,,"   -6",",,C"," -148",",,C","  -77",",,C","   35",",,C","  440",",,C"
"CA003030720","2020-02-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   28",",,C",,,,,"   10",",,C"," -155",",,C","  -73",",,C","   27",",,C","  720",",,C"
"CA003030720","2020-02-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"    1",",,C"," -109",",,C","  -54",",,C","   27",",,C","  580",",,C"
"CA003030720","2020-02-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"   45",",,C","  -38",",,C","    4",",,C","   26",",,C","  900",",,C"
"CA003030720","2020-02-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  -38",",,C"," -193",",,C"," -115",",,C","    5",",,C","  590",",,C"
"CA003030720","2020-02-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    5",",,C",,,,,"   54",",,C"," -188",",,C","  -67",",,C","   27",",,C","  670",",,C"
"CA003030720","2020-02-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   32",",,C","  -30",",,C","    1",",,C","   27",",,C","  660",",,C"
"CA003030720","2020-02-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -79",",,C","  -23",",,C","   26",",,C","  720",",,C"
"CA003030720","2020-02-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   23",",,C","  -88",",,C","  -32",",,C","   35",",,C","  380",",,C"
"CA003030720","2020-02-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   -6",",,C"," -142",",,C","  -74",",,C","    3",",,C","  380",",,C"
"CA003030720","2020-02-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   18",",,C",,,,,"  -62",",,C"," -212",",,C"," -137",",,C",,,,
"CA003030720","2020-02-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"   27",",,C"," -217",",,C","  -95",",,C",,,,
"CA003030720","2020-02-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"   62",",,C"," -111",",,C","  -24",",,C","   28",",,C","  770",",,C"
"CA003030720","2020-02-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -45",",,C","   18",",,C","   28",",,C","  810",",,C"
