"CA002400573","2019-09-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   17",",,C",,,,,"   50",",,C","   16",",,C","   33",",,C",,,,
"CA002400573","2019-09-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","  106",",,C",,,,,"   39",",,C","   18",",,C","   28",",,C","   36",",,C","  410",",,C"
"CA002400573","2019-09-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    3",",,C",,,,,"   38",",,C","   10",",,C","   24",",,C","   10",",,C","  440",",,C"
"CA002400573","2019-09-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   57",",,C","   12",",,C","   35",",,C","    2",",,C","  310",",,C"
"CA002400573","2019-09-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   55",",,C","   14",",,C","   34",",,C",,,,
"CA002400573","2019-09-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   54",",,C","   12",",,C","   33",",,C",,,,
"CA002400573","2019-09-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   55",",,C","   20",",,C","   38",",,C","   11",",,C","  310",",,C"
"CA002400573","2019-09-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   25",",,C",,,,,"   39",",,C","   18",",,C","   28",",,C","   35",",,C","  390",",,C"
"CA002400573","2019-09-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   39",",,C","   -1",",,C","   19",",,C","   35",",,C","  370",",,C"
"CA002400573","2019-09-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   54",",,C","    1",",,C","   27",",,C",,,,
"CA002400573","2019-09-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   65",",,C","   13",",,C","   39",",,C",,,,
"CA002400573","2019-09-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   58",",,C","   -1",",,C","   29",",,C",,,,
"CA002400573","2019-09-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   82",",,C","   16",",,C","   49",",,C",,,,
"CA002400573","2019-09-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","   12",",,C","   40",",,C",,,,
"CA002400573","2019-09-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   34",",,C","   11",",,C","   22",",,C",,,,
"CA002400573","2019-09-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,,,"   30",",,C","    9",",,C","   19",",,C",,,,
"CA002400573","2019-10-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   50",",,C","   13",",,C","   31",",,C",,,,
"CA002400573","2019-10-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   32",",,C","   18",",,C","   25",",,C","   36",",,C","  410",",,C"
"CA002400573","2019-10-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,,,"   43",",,C","   26",",,C","   35",",,C","   34",",,C","  400",",,C"
"CA002400573","2019-10-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   36",",,C","    5",",,C","   21",",,C","   35",",,C","  400",",,C"
"CA002400573","2019-10-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    3",",,C",,,,,"   30",",,C","  -29",",,C","    1",",,C","   31",",,C","  490",",,C"
"CA002400573","2019-10-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,,,"    9",",,C","  -20",",,C","   -5",",,C",,,,
"CA002400573","2019-10-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   26",",,C","  -18",",,C","    4",",,C",,,,
"CA002400573","2019-10-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   29",",,C","  -10",",,C","    9",",,C",,,,
"CA002400573","2019-10-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   25",",,C","   -4",",,C","   10",",,C",,,,
"CA002400573","2019-10-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","   -9",",,C","   23",",,C","   24",",,C","  440",",,C"
"CA002400573","2019-10-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","   -6",",,C","   25",",,C","   24",",,C","  460",",,C"
"CA002400573","2019-10-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,,,"   22",",,C","  -21",",,C","    1",",,C","   36",",,C","  350",",,C"
"CA002400573","2019-10-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,,,"   12",",,C","  -35",",,C","  -12",",,C",,,,
"CA002400573","2019-10-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   36",",,C","   -2",",,C","   17",",,C","   19",",,C","  310",",,C"
"CA002400573","2019-10-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   21",",,C","    0",",,C","   10",",,C",,,,
"CA002400573","2019-10-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,,,"   19",",,C","    2",",,C","   11",",,C",,,,
"CA002400573","2019-10-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   24",",,C",,,,,"   14",",,C","   -4",",,C","    5",",,C",,,,
"CA002400573","2019-10-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   26",",,C",,,"   50",",,C","    7",",,C","  -37",",,C","  -15",",,C",,,,
"CA002400573","2019-10-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   25",",,C",,,"   40",",,C","   10",",,C","  -62",",,C","  -26",",,C",,,,
"CA002400573","2019-10-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -25",",,C","  -66",",,C","  -46",",,C",,,,
"CA002400573","2019-10-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -17",",,C","  -63",",,C","  -40",",,C",,,,
"CA002400573","2019-10-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"   30",",,C","    0",",,C","  -48",",,C","  -24",",,C",,,,
"CA002400573","2019-10-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"   40",",,C","   54",",,C","  -47",",,C","    4",",,C","   13",",,C","  400",",,C"
"CA002400573","2019-10-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   16",",,C",,,"   20",",,C","   67",",,C","   26",",,C","   46",",,C","   15",",,C","  640",",,C"
"CA002400573","2019-10-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,,,"   65",",,C","   11",",,C","   38",",,C","   14",",,C","  650",",,C"
"CA002400573","2019-10-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   10",",,C",,,,,"   18",",,C","   -2",",,C","    8",",,C",,,,
"CA002400573","2019-10-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   26",",,C",,,,,"   12",",,C","    1",",,C","    7",",,C",,,,
"CA002400573","2019-10-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    5",",,C",,,"    0",",,C","    7",",,C","  -16",",,C","   -5",",,C",,,,
"CA002400573","2019-10-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   -4",",,C","  -41",",,C","  -23",",,C",,,,
"CA002400573","2019-10-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -15",",,C","  -30",",,C","  -22",",,C",,,,
"CA002400573","2019-10-31","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   47",",,C",,,"   40",",,C","   -6",",,C","  -37",",,C","  -21",",,C",,,,
"CA002400573","2019-11-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"   70",",,C","  -13",",,C","  -62",",,C","  -37",",,C",,,,
"CA002400573","2019-11-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,"   70",",,C","  -11",",,C","  -76",",,C","  -43",",,C",,,,
"CA002400573","2019-11-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -24",",,C","  -84",",,C","  -54",",,C",,,,
"CA002400573","2019-11-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    5",",,C",,,"   50",",,C","  -21",",,C","  -60",",,C","  -41",",,C",,,,
"CA002400573","2019-11-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   10",",,C",,,"   70",",,C","  -29",",,C","  -61",",,C","  -45",",,C",,,,
"CA002400573","2019-11-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   75",",,C",,,"  100",",,C","   -6",",,C","  -56",",,C","  -31",",,C",,,"  340",",,C"
"CA002400573","2019-11-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   54",",,C",,,"  170",",,C","  -11",",,C","  -54",",,C","  -33",",,C",,,"  350",",,C"
"CA002400573","2019-11-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   13",",,C",,,"  210",",,C","  -12",",,C","  -32",",,C","  -22",",,C",,,"  490",",,C"
"CA002400573","2019-11-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,"  200",",,C","  -17",",,C","  -32",",,C","  -24",",,C",,,"  610",",,C"
"CA002400573","2019-11-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    5",",,C",,,"  190",",,C","  -17",",,C","  -39",",,C","  -28",",,C",,,"  620",",,C"
"CA002400573","2019-11-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  180",",,C","  -13",",,C","  -39",",,C","  -26",",,C",,,"  510",",,C"
"CA002400573","2019-11-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    6",",,C",,,"  170",",,C","   -9",",,C","  -58",",,C","  -33",",,C",,,"  470",",,C"
"CA002400573","2019-11-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   50",",,C",,,"  160",",,C","  -21",",,C","  -64",",,C","  -42",",,C",,,"  460",",,C"
"CA002400573","2019-11-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    9",",,C",,,"  240",",,C","  -10",",,C","  -57",",,C","  -34",",,C",,,"  600",",,C"
"CA002400573","2019-11-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  160",",,C","  -21",",,C","  -97",",,C","  -59",",,C",,,"  380",",,C"
"CA002400573","2019-11-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   15",",,C",,,"  160",",,C","  -47",",,C","  -99",",,C","  -73",",,C",,,,
"CA002400573","2019-11-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   31",",,C",,,"  230",",,C","  -54",",,C"," -106",",,C","  -80",",,C",,,,
"CA002400573","2019-11-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   10",",,C",,,"  240",",,C","  -46",",,C"," -111",",,C","  -78",",,C",,,"  330",",,C"
"CA002400573","2019-11-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    9",",,C",,,"  250",",,C","  -44",",,C"," -129",",,C","  -86",",,C",,,"  350",",,C"
"CA002400573","2019-11-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  230",",,C","  -30",",,C","  -91",",,C","  -60",",,C",,,"  340",",,C"
"CA002400573","2019-11-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,"  220",",,C","  -78",",,C"," -104",",,C","  -91",",,C",,,,
"CA002400573","2019-11-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  240",",,C","  -43",",,C","  -92",",,C","  -67",",,C",,,,
"CA002400573","2019-11-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  230",",,C","    3",",,C","  -47",",,C","  -22",",,C",,,"  360",",,C"
"CA002400573","2019-11-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,"  220",",,C","   -2",",,C","  -70",",,C","  -36",",,C",,,"  420",",,C"
"CA002400573","2019-11-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  220",",,C","   40",",,C","  -70",",,C","  -15",",,C",,,"  490",",,C"
"CA002400573","2019-11-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  220",",,C","  -16",",,C","  -83",",,C","  -50",",,C",,,,
"CA002400573","2019-11-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  210",",,C","  -14",",,C","  -75",",,C","  -44",",,C",,,,
"CA002400573","2019-11-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   12",",,C",,,"  210",",,C","  -22",",,C","  -73",",,C","  -48",",,C",,,"  450",",,C"
"CA002400573","2019-11-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  230",",,C","  -36",",,C"," -131",",,C","  -83",",,C",,,"  400",",,C"
"CA002400573","2019-11-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,"  290",",,C","  -21",",,C","  -91",",,C","  -56",",,C",,,"  470",",,C"
"CA002400573","2019-12-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    3",",,C",,,"  360",",,C","  -50",",,C"," -120",",,C","  -85",",,C",,,"  490",",,C"
"CA002400573","2019-12-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  360",",,C"," -113",",,C"," -202",",,C"," -158",",,C",,,"  360",",,C"
"CA002400573","2019-12-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -146",",,C"," -197",",,C"," -172",",,C",,,,
"CA002400573","2019-12-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -139",",,C"," -191",",,C"," -165",",,C",,,,
"CA002400573","2019-12-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -130",",,C"," -186",",,C"," -158",",,C",,,,
"CA002400573","2019-12-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,"  360",",,C"," -134",",,C"," -196",",,C"," -165",",,C",,,,
"CA002400573","2019-12-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -170",",,C"," -212",",,C"," -191",",,C",,,,
"CA002400573","2019-12-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  350",",,C"," -161",",,C"," -216",",,C"," -189",",,C",,,,
"CA002400573","2019-12-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    5",",,C",,,"  360",",,C"," -121",",,C"," -162",",,C"," -141",",,C",,,"  470",",,C"
"CA002400573","2019-12-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,"  360",",,C"," -156",",,C"," -181",",,C"," -169",",,C",,,"  390",",,C"
"CA002400573","2019-12-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,"  360",",,C"," -144",",,C"," -202",",,C"," -173",",,C",,,"  320",",,C"
"CA002400573","2019-12-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -177",",,C"," -221",",,C"," -199",",,C",,,,
"CA002400573","2019-12-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -154",",,C"," -228",",,C"," -191",",,C",,,,
"CA002400573","2019-12-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -173",",,C"," -227",",,C"," -200",",,C",,,,
"CA002400573","2019-12-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -156",",,C"," -224",",,C"," -190",",,C",,,,
"CA002400573","2019-12-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -134",",,C"," -223",",,C"," -178",",,C",,,,
"CA002400573","2019-12-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -102",",,C"," -155",",,C"," -129",",,C",,,,
"CA002400573","2019-12-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -124",",,C"," -179",",,C"," -151",",,C",,,,
"CA002400573","2019-12-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -105",",,C"," -174",",,C"," -140",",,C",,,,
"CA002400573","2019-12-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  360",",,C","  -99",",,C"," -167",",,C"," -133",",,C",,,"  510",",,C"
"CA002400573","2019-12-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -156",",,C"," -233",",,C"," -195",",,C",,,"  320",",,C"
"CA002400573","2019-12-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -145",",,C"," -197",",,C"," -171",",,C",,,,
"CA002400573","2019-12-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -117",",,C"," -154",",,C"," -136",",,C",,,,
"CA002400573","2019-12-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -141",",,C"," -191",",,C"," -166",",,C",,,,
"CA002400573","2019-12-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -113",",,C"," -185",",,C"," -149",",,C",,,,
"CA002400573","2019-12-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C","  -99",",,C"," -130",",,C"," -114",",,C",,,,
"CA002400573","2019-12-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  360",",,C"," -113",",,C"," -137",",,C"," -125",",,C","   34",",,C","  390",",,C"
"CA002400573","2019-12-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -136",",,C"," -200",",,C"," -168",",,C","    1",",,C","  320",",,C"
"CA002400573","2019-12-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C","  -94",",,C"," -172",",,C"," -133",",,C","   18",",,C","  320",",,C"
"CA002400573","2019-12-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    4",",,C",,,"  360",",,C","  -86",",,C"," -186",",,C"," -136",",,C","   36",",,C","  620",",,C"
"CA002400573","2019-12-31","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,"  360",",,C"," -162",",,C"," -226",",,C"," -194",",,C",,,,
"CA002400573","2020-01-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    5",",,C",,,"  370",",,C"," -163",",,C"," -210",",,C"," -186",",,C",,,,
"CA002400573","2020-01-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  370",",,C"," -156",",,C"," -217",",,C"," -186",",,C",,,,
"CA002400573","2020-01-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    6",",,C",,,"  370",",,C"," -136",",,C"," -216",",,C"," -176",",,C","   36",",,C","  480",",,C"
"CA002400573","2020-01-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -214",",,C"," -287",",,C"," -251",",,C","   36",",,C","  530",",,C"
"CA002400573","2020-01-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -285",",,C"," -359",",,C"," -322",",,C",,,,
"CA002400573","2020-01-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -338",",,C"," -381",",,C"," -359",",,C",,,,
"CA002400573","2020-01-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -280",",,C"," -376",",,C"," -328",",,C",,,,
"CA002400573","2020-01-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,"  360",",,C"," -240",",,C"," -320",",,C"," -280",",,C",,,,
"CA002400573","2020-01-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    3",",,C",,,"  360",",,C"," -206",",,C"," -336",",,C"," -271",",,C","   36",",,C","  580",",,C"
"CA002400573","2020-01-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -223",",,C"," -285",",,C"," -254",",,C",,,,
"CA002400573","2020-01-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -257",",,C"," -307",",,C"," -282",",,C",,,,
"CA002400573","2020-01-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -259",",,C"," -313",",,C"," -286",",,C",,,,
"CA002400573","2020-01-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -261",",,C"," -313",",,C"," -287",",,C",,,,
"CA002400573","2020-01-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -240",",,C"," -286",",,C"," -263",",,C",,,,
"CA002400573","2020-01-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -235",",,C"," -281",",,C"," -258",",,C",,,,
"CA002400573","2020-01-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  370",",,C"," -200",",,C"," -267",",,C"," -234",",,C",,,,
"CA002400573","2020-01-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  370",",,C"," -216",",,C"," -244",",,C"," -230",",,C",,,,
"CA002400573","2020-01-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  370",",,C"," -228",",,C"," -272",",,C"," -250",",,C",,,,
"CA002400573","2020-01-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -260",",,C"," -330",",,C"," -295",",,C",,,,
"CA002400573","2020-01-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  370",",,C"," -283",",,C"," -330",",,C"," -307",",,C",,,,
"CA002400573","2020-01-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -261",",,C"," -316",",,C"," -289",",,C",,,,
"CA002400573","2020-01-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  370",",,C"," -266",",,C"," -321",",,C"," -293",",,C",,,,
"CA002400573","2020-01-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,"  360",",,C"," -227",",,C"," -335",",,C"," -281",",,C","   32",",,C","  410",",,C"
"CA002400573","2020-01-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    3",",,C",,,"  360",",,C"," -219",",,C"," -278",",,C"," -249",",,C","   33",",,C","  540",",,C"
"CA002400573","2020-01-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -270",",,C"," -318",",,C"," -294",",,C",,,,
"CA002400573","2020-01-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -285",",,C"," -336",",,C"," -311",",,C",,,,
"CA002400573","2020-01-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -278",",,C"," -329",",,C"," -303",",,C",,,,
"CA002400573","2020-01-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  350",",,C"," -269",",,C"," -324",",,C"," -297",",,C",,,,
"CA002400573","2020-01-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -261",",,C"," -304",",,C"," -282",",,C",,,,
"CA002400573","2020-01-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  350",",,C"," -242",",,C"," -302",",,C"," -272",",,C",,,,
"CA002400573","2020-01-31","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  360",",,C"," -248",",,C"," -292",",,C"," -270",",,C",,,,
"CA002400573","2020-02-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   26",",,C",,,"  360",",,C"," -227",",,C"," -256",",,C"," -242",",,C",,,,
"CA002400573","2020-02-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    1",",,C",,,"  370",",,C"," -237",",,C"," -337",",,C"," -287",",,C",,,,
"CA002400573","2020-02-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  370",",,C"," -303",",,C"," -347",",,C"," -325",",,C",,,,
