"USW00054769","2019-04-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  111",",,W","   67",",,W","   37",",,W",,," 0905",",,W",,,,,"   10",",,W","  350",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00054769","2019-04-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  194",",,W","   56",",,W","   30",",,W",,," 1124",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-04-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   28",",,W","   26",",,W",,," 1308",",,W",,,,,"  110",",,W","   40",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-04-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  161",",,W","   78",",,W","   38",",,W",,," 1311",",,W",,,,,"  110",",,W","  120",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-04-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  167",",,W","   50",",,W","   67",",,W",,," 1314",",,W",,,,,"  250",",,W","  270",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00054769","2019-04-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  122",",,W","   39",",,W","   31",",,W",,," 1157",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-04-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","    6",",,W","   33",",,W",,," 0927",",,W",,,,,"  240",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-04-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   28",",,W",,,"   94",",,W","   22",",,W","   11",",,W",,," 0024",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-05-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","   11",",,W","   16",",,W",,," 2332",",,W",,,,,"  220",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-05-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   94",",,W","   67",",,W","   34",",,W",,," 1127",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2019-05-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  167",",,W","   67",",,W","   18",",,W",,," 1212",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-05-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  133",",,W","   89",",,W","   21",",,W",,," 1040",",,W",,,,,"   20",",,W","   30",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-05-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   79",",,W",,,"   94",",,W","   78",",,W","   35",",,W",,," 2251",",,W",,,,,"   40",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-05-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  133",",,W","   33",",,W","   49",",,W",,," 1130",",,W",,,,,"   20",",,W","   40",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-05-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  200",",,W","   11",",,W","   40",",,W",,," 1419",",,W",,,,,"  230",",,W","  230",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2019-05-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  172",",,W","   56",",,W","   26",",,W",,," 0845",",,W",,,,,"   30",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-05-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  144",",,W","   50",",,W","   32",",,W",,," 0719",",,W",,,,,"   40",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-05-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  161",",,W","   89",",,W","   41",",,W",,," 1629",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-05-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  206",",,W","   78",",,W","   32",",,W",,," 1010",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-05-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  175",",,W",,,"  117",",,W","   50",",,W","   29",",,W",,," 0135",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-05-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  117",",,W",,,"  122",",,W","   56",",,W","   51",",,W",,," 1727",",,W",,,,,"   80",",,W","   60",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-05-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   56",",,W",,,"   83",",,W","   56",",,W","   51",",,W",,," 1354",",,W",,,,,"   10",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-05-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  156",",,W","   56",",,W","   27",",,W",,," 1315",",,W",,,,,"  290",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-05-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   61",",,W","   17",",,W",,," 1400",",,W",,,,,"  110",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-05-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  206",",,W","   72",",,W","   22",",,W",,," 1141",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-05-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","  100",",,W","   32",",,W",,," 0715",",,W",,,,,"   20",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-05-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  194",",,W","  111",",,W","   51",",,W",,," 1403",",,W",,,,,"  220",",,W","  200",",,W","  107",",,W","  165",",,W",,,,,,,,,,
"USW00054769","2019-05-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  127",",,W",,,"  283",",,W","  156",",,W","   55",",,W",,," 1603",",,W",,,,,"  240",",,W","  220",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00054769","2019-05-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","  128",",,W","   64",",,W",,," 0734",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  165",",,W",,,,,,,,,,
"USW00054769","2019-05-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   83",",,W","   42",",,W",,," 0656",",,W",,,,,"  350",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-05-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  178",",,W","   83",",,W","   50",",,W",,," 2024",",,W",,,,,"  220",",,W","  210",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2019-05-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  217",",,W","   72",",,W","   65",",,W",,," 1012",",,W",,,,,"  310",",,W","  310",",,W","  143",",,W","  201",",,W",,,,,,,,,,
"USW00054769","2019-05-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  228",",,W","   61",",,W","   38",",,W",,," 2246",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-05-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   43",",,W",,,"  306",",,W","  122",",,W","   41",",,W",,," 1354",",,W",,,,,"  290",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-05-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","  139",",,W","   35",",,W",,," 1025",",,W",,,,,"   30",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-05-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  150",",,W","  111",",,W","   36",",,W",,," 1010",",,W",,,,,"   90",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2019-05-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  128",",,W","   89",",,W","   44",",,W",,," 0836",",,W",,,,,"   20",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-05-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   41",",,W",,,"  161",",,W","   94",",,W","   20",",,W",,," 1440",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-05-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  239",",,W","  128",",,W","   29",",,W",,," 1034",",,W",,,,,"   60",",,W","   50",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-06-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  133",",,W","   24",",,W",,," 1316",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-06-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  117",",,W","   22",",,W",,," 1634",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2019-06-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  228",",,W","  100",",,W","   53",",,W",,," 1151",",,W",,,,,"  260",",,W","  240",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2019-06-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","   83",",,W","   40",",,W",,," 1236",",,W",,,,,"  270",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-06-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  250",",,W","  150",",,W","   55",",,W",,," 0800",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-06-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   84",",,W",,,"  256",",,W","  150",",,W","   37",",,W",,," 0205",",,W",,,,,"  220",",,W","  230",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2019-06-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  133",",,W","   22",",,W",,," 1049",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00054769","2019-06-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  117",",,W","   29",",,W",,," 0633",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-06-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","   83",",,W","   20",",,W",,," 1225",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-06-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  250",",,W","   89",",,W","   23",",,W",,," 2359",",,W",,,,,"  200",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2019-06-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  343",",,W",,,"  244",",,W","  150",",,W","   39",",,W",,," 1645",",,W",,,,,"  330",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-06-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  100",",,W","   25",",,W",,," 1823",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-06-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  279",",,W",,,"  150",",,W","  106",",,W","   34",",,W",,," 1008",",,W",,,,,"   90",",,W","   90",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-06-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  117",",,W","   49",",,W",,," 1120",",,W",,,,,"  250",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-06-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  128",",,W","   61",",,W",,," 1630",",,W",,,,,"  220",",,W","  230",",,W","  134",",,W","  183",",,W",,,,,,,,,,
"USW00054769","2019-06-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  217",",,W","  172",",,W","   38",",,W",,," 0203",",,W",,,,,"  240",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-06-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  228",",,W","  161",",,W","   26",",,W",,," 0820",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-06-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  206",",,W","  161",",,W","   16",",,W",,," 0704",",,W",,,,,"  210",",,W","  210",",,W","   31",",,W","   63",",,W",,,,,,,,,,
"USW00054769","2019-06-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  217",",,W","  156",",,W","   17",",,W",,," 1455",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2019-06-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  114",",,W",,,"  211",",,W","  167",",,W","   22",",,W",,," 1710",",,W",,,,,"  180",",,W","  200",",,W","   45",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-06-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  231",",,W",,,"  211",",,W","  144",",,W","   37",",,W",,," 1036",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-06-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  107",",,W",,,"  261",",,W","  122",",,W","   36",",,W",,," 1308",",,W",,,,,"  340",",,W","  350",",,W","  130",",,W","  157",",,W",,,,,,,,,,
"USW00054769","2019-06-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  117",",,W","   38",",,W",,," 1040",",,W",,,,,"  300",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-06-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  150",",,W","   30",",,W",,," 1510",",,W",,,,,"  120",",,W","  120",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-06-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   48",",,W",,,"  233",",,W","  161",",,W","   30",",,W",,," 1848",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-06-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  161",",,W","   27",",,W",,," 1146",",,W",,,,,"   30",",,W","   50",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-06-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  150",",,W","   23",",,W",,," 0211",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,
"USW00054769","2019-06-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  161",",,W","   18",",,W",,," 1020",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-06-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  283",",,W","  172",",,W","   16",",,W",,," 0727",",,W",,,,,"  210",",,W","   90",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054769","2019-06-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  261",",,W","  161",",,W","   35",",,W",,," 1501",",,W",,,,,"  340",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2019-07-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  156",",,W","   31",",,W",,," 0809",",,W",,,,,"   10",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-07-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  167",",,W","   26",",,W",,," 1353",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-07-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  167",",,W","   15",",,W",,," 1300",",,W",,,,,"  110",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00054769","2019-07-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  172",",,W","   13",",,W",,," 1336",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00054769","2019-07-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  172",",,W","   28",",,W",,," 1308",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-07-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   81",",,W",,,"  311",",,W","  217",",,W","   46",",,W",,," 1622",",,W",,,,,"  300",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054769","2019-07-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  139",",,W","   34",",,W",,," 0623",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2019-07-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  133",",,W","   18",",,W",,," 0735",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00054769","2019-07-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  144",",,W","   11",",,W",,," 1333",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-07-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  161",",,W","   17",",,W",,," 1148",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-07-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  200",",,W","   32",",,W",,," 1231",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-07-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US"," 1354",",,W",,,"  289",",,W","  211",",,W","   21",",,W",,," 1303",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054769","2019-07-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  200",",,W","   29",",,W",,," 1554",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-07-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  200",",,W","   31",",,W",,," 1132",",,W",,,,,"  230",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-07-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  161",",,W","   23",",,W",,," 1030",",,W",,,,,"  260",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-07-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  150",",,W","   25",",,W",,," 1509",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-07-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  317",",,W","  222",",,W","   38",",,W",,," 1742",",,W",,,,,"  210",",,W","  320",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054769","2019-07-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  244",",,W","  183",",,W","   32",",,W",,," 0917",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-07-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  183",",,W","   30",",,W",,," 1656",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-07-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  344",",,W","  233",",,W","   30",",,W",,," 1425",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-07-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  350",",,W","  250",",,W","   42",",,W",,," 1038",",,W",,,,,"  270",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-07-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  135",",,W",,,"  278",",,W","  206",",,W","   38",",,W",,," 2135",",,W",,,,,"   60",",,W","   40",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054769","2019-07-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  328",",,W",,,"  211",",,W","  167",",,W","   43",",,W",,," 1006",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-07-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  239",",,W","  161",",,W","   19",",,W",,," 1326",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-07-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  156",",,W","   19",",,W",,," 0720",",,W",,,,,"   40",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-07-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  156",",,W","   14",",,W",,," 1319",",,W",,,,,"  200",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00054769","2019-07-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  161",",,W","   18",",,W",,," 1347",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-07-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  167",",,W","   34",",,W",,," 1619",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-07-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  317",",,W","  217",",,W","   26",",,W",,," 1549",",,W",,,,,"  220",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-07-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  333",",,W","  217",",,W","   26",",,W",,," 1433",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,,,
