"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00014972","2020-04-23","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","    0",",,W","   39",",,W",,,,,,,,,"  270",",,W","  270",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-04-24","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  183",",,W","   39",",,W","   43",",,W",,,,,,,,,"  110",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00014972","2020-04-25","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    6",",,W","   26",",,W",,,,,,,,,"  290",",,W","  280",",,W","  157",",,W","  192",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-04-26","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  217",",,W","   11",",,W","   30",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00014972","2020-04-27","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   43",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00014972","2020-04-28","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   81",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   66",",,W",,,,,,,,,"  360",",,W","  360",",,W","  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00014972","2020-04-29","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   93",",,W",,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  228",",,W",,,,,,,,,,,,
"USW00014972","2020-04-30","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   22",",,W","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00014972","2020-05-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  317",",,W","  106",",,W","   68",",,W",,,,,,,,,"  210",",,W","  200",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00014972","2020-05-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  239",",,W","   61",",,W","   42",",,W",,,,,,,,,"  300",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00014972","2020-05-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   50",",,W","   38",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00014972","2020-05-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-05-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  172",",,W","   39",",,W","   41",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00014972","2020-05-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   15",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   35",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00014972","2020-05-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  139",",,W","    6",",,W","   57",",,W",,,,,,,,,"  330",",,W","  350",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00014972","2020-05-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   23",",,W",,,,,"  200",",,W","   -5",",,W","   79",",,W",,,,,,,,,"  280",",,W","  220",",,W","  170",",,W","  219",",,W",,,,,,,,,,,,
"USW00014972","2020-05-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","   22",",,W","   81",",,W",,,,,,,,,"  330",",,W","  340",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00014972","2020-05-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   52",",,W",,,,,,,,,"  350",",,W","  330",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00014972","2020-05-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,"    0",",,W","  156",",,W","  -10",",,W","   23",",,W",,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00014972","2020-05-13","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   13",",,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   64",",,W",,,,,,,,,"  150",",,W","  150",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-05-14","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"  244",",,W","  122",",,W","   25",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-05-15","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   38",",,W",,,,,,,,,"   20",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00014972","2020-05-16","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","  157",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   73",",,W",,,,,,,,,"   30",",,W","   40",",,W","  179",",,W","  228",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-05-17","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","  373",",,W","    0",",,W","    0",",,W","  133",",,W","  106",",,W","  103",",,W",,,,,,,,,"   10",",,W","  360",",,W","  157",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-05-18","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,"    0",",,W","  156",",,W","  106",",,W","   67",",,W",,,,,,,,,"   20",",,W","   30",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00014972","2020-05-19","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,"    0",",,W","  167",",,W","  117",",,W","   42",",,W",,,,,,,,,"  100",",,W","   70",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-05-20","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   55",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-05-21","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  194",",,W","  133",",,W","   60",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-05-22","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   76",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   46",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-05-23","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   86",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   35",",,W",,,,,,,,,"  100",",,W","  110",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00014972","2020-05-24","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","  152",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   47",",,W",,,,,,,,,"  130",",,W","  140",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00014972","2020-05-25","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   56",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   25",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-05-26","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","  185",",,W",,,"    0",",,W","  217",",,W","  167",",,W","   43",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-05-27","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    8",",,W",,,,,"  244",",,W","  172",",,W","   39",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-05-28","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  267",",,W","  122",",,W","   59",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-05-29","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  222",",,W","   83",",,W","   46",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00014972","2020-05-30","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  244",",,W","  100",",,W","   23",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00014972","2020-05-31","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  244",",,W","  122",",,W","   58",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00014972","2020-06-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  350",",,W","  189",",,W","   77",",,W",,,,,,,,,"  220",",,W","  200",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00014972","2020-06-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  328",",,W","  161",",,W","   29",",,W",,," 1654",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
