"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004061632","2019-09-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA004061632","2019-09-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA004061632","2019-09-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA004061632","2019-09-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA004061632","2019-09-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA004061632","2019-09-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA004061632","2019-09-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA004061632","2019-09-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA004061632","2019-09-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   18",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA004061632","2019-09-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA004061632","2019-09-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA004061632","2019-09-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA004061632","2019-09-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA004061632","2019-09-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   64",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA004061632","2019-09-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    3",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA004061632","2019-09-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA004061632","2019-09-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   82",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA004061632","2019-09-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA004061632","2019-09-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA004061632","2019-09-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA004061632","2019-09-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA004061632","2019-09-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -35",",,C",,,,,"    3",",,C"
"CA004061632","2019-09-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA004061632","2019-09-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA004061632","2019-10-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA004061632","2019-10-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA004061632","2019-10-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -30",",,C",,,,,"   48",",,C"
"CA004061632","2019-10-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -20",",,C",,,,,"   48",",,C"
"CA004061632","2019-10-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   32",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA004061632","2019-10-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA004061632","2019-10-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   36",",,C","   36",",,C","    0",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA004061632","2019-10-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   30",",,C","   30",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004061632","2019-10-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   80",",,C","   80",",,C","    0",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA004061632","2019-10-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA004061632","2019-10-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -75",",,C",,,,,"  -23",",,C"
"CA004061632","2019-10-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA004061632","2019-10-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA004061632","2019-10-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","   12",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004061632","2019-10-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA004061632","2019-10-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   10",",,C","   10",",,C",,,"   10",",,C",,,,,,,,
"CA004061632","2019-10-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   40",",,C","   40",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA004061632","2019-10-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA004061632","2019-10-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   16",",,C","   16",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA004061632","2019-10-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   34",",,C","   34",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA004061632","2019-10-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   28",",,C","   28",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004061632","2019-10-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA004061632","2019-10-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA004061632","2019-10-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","   12",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA004061632","2019-10-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA004061632","2019-10-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   34",",,C","   34",",,C","    0",",,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA004061632","2019-10-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   16",",,C","   16",",,C","    0",",,C","  -80",",,C"," -135",",,C",,,,," -108",",,C"
"CA004061632","2019-10-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   24",",,C","   24",",,C","    0",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA004061632","2019-10-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA004061632","2019-10-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","  -45",",,C"," -175",",,C",,,,," -110",",,C"
"CA004061632","2019-10-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C","  -25",",,C"," -120",",,C",,,,,"  -73",",,C"
"CA004061632","2019-11-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA004061632","2019-11-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   26",",,C","   26",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA004061632","2019-11-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   10",",,C","   10",",,C","    0",",,C","  -75",",,C"," -120",",,C",,,,,"  -98",",,C"
"CA004061632","2019-11-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -220",",,C",,,,," -170",",,C"
"CA004061632","2019-11-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -130",",,C"," -210",",,C",,,,," -170",",,C"
"CA004061632","2019-11-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -120",",,C"," -210",",,C",,,,," -165",",,C"
"CA004061632","2019-11-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -110",",,C"," -200",",,C",,,,," -155",",,C"
"CA004061632","2019-11-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   30",",,C","   30",",,C","    0",",,C"," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA004061632","2019-11-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -175",",,C"," -240",",,C",,,,," -208",",,C"
"CA004061632","2019-11-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C"," -160",",,C"," -290",",,C",,,,," -225",",,C"
"CA004061632","2019-11-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -130",",,C"," -290",",,C",,,,," -210",",,C"
"CA004061632","2019-11-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -110",",,C"," -210",",,C",,,,," -160",",,C"
"CA004061632","2019-11-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   14",",,C","   14",",,C","    0",",,C","  -80",",,C"," -185",",,C",,,,," -133",",,C"
"CA004061632","2019-11-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -160",",,C"," -225",",,C",,,,," -193",",,C"
"CA004061632","2019-11-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   50",",,C","   50",",,C","    0",",,C","  -75",",,C"," -255",",,C",,,,," -165",",,C"
"CA004061632","2019-11-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA004061632","2019-11-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA004061632","2019-11-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   42",",,C","   42",",,C","    0",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA004061632","2019-11-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA004061632","2019-11-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -150",",,C"," -235",",,C",,,,," -193",",,C"
"CA004061632","2019-11-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -245",",,C",,,,," -118",",,C"
"CA004061632","2019-11-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   26",",,C","   26",",,C","    0",",,C","   15",",,C"," -175",",,C",,,,,"  -80",",,C"
"CA004061632","2019-11-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   84",",,C","   84",",,C","    0",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA004061632","2019-11-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   32",",,C","   32",",,C","    0",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA004061632","2019-11-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   32",",,C","   32",",,C","    0",",,C","  -85",",,C"," -130",",,C",,,,," -108",",,C"
"CA004061632","2019-11-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA004061632","2019-11-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -150",",,C",,,,," -135",",,C"
"CA004061632","2019-11-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA004061632","2019-11-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -95",",,C"," -160",",,C",,,,," -128",",,C"
"CA004061632","2019-11-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C"," -115",",,C"," -200",",,C",,,,," -158",",,C"
"CA004061632","2019-12-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C"," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA004061632","2019-12-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   10",",,C","   10",",,C","    0",",,C"," -100",",,C"," -165",",,C",,,,," -133",",,C"
"CA004061632","2019-12-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   28",",,C","   28",",,C","    0",",,C"," -100",",,C"," -170",",,C",,,,," -135",",,C"
"CA004061632","2019-12-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -130",",,C"," -160",",,C",,,,," -145",",,C"
"CA004061632","2019-12-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C"," -150",",,C"," -270",",,C",,,,," -210",",,C"
"CA004061632","2019-12-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","   12",",,C","    0",",,C"," -180",",,C"," -280",",,C",,,,," -230",",,C"
"CA004061632","2019-12-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -285",",,C",,,,," -253",",,C"
"CA004061632","2019-12-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -260",",,C"," -355",",,C",,,,," -308",",,C"
"CA004061632","2019-12-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -300",",,C"," -390",",,C",,,,," -345",",,C"
"CA004061632","2019-12-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -295",",,C"," -390",",,C",,,,," -343",",,C"
"CA004061632","2019-12-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -260",",,C"," -360",",,C",,,,," -310",",,C"
"CA004061632","2019-12-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C"," -330",",,C",,,,," -280",",,C"
"CA004061632","2019-12-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -260",",,C"," -370",",,C",,,,," -315",",,C"
"CA004061632","2019-12-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -245",",,C"," -360",",,C",,,,," -303",",,C"
"CA004061632","2019-12-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C"," -240",",,C"," -330",",,C",,,,," -285",",,C"
"CA004061632","2019-12-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA",,,,,"    0",",,C",,," -330",",,C",,,,,,
"CA004061632","2019-12-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  100",",,C","  100",",,C",,," -195",",,C",,,,,,,,
"CA004061632","2019-12-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -280",",,C",,,,," -250",",,C"
"CA004061632","2019-12-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   30",",,C","   30",",,C","    0",",,C"," -180",",,C"," -355",",,C",,,,," -268",",,C"
"CA004061632","2019-12-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -135",",,C"," -345",",,C",,,,," -240",",,C"
"CA004061632","2019-12-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -105",",,C"," -210",",,C",,,,," -158",",,C"
"CA004061632","2019-12-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","  -90",",,C"," -165",",,C",,,,," -128",",,C"
"CA004061632","2019-12-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -75",",,C"," -250",",,C",,,,," -163",",,C"
"CA004061632","2019-12-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA004061632","2019-12-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA004061632","2019-12-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -135",",,C"," -135",",,C",,,,," -135",",,C"
"CA004061632","2019-12-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -135",",,C"," -205",",,C",,,,," -170",",,C"
"CA004061632","2019-12-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","  -85",",,C"," -210",",,C",,,,," -148",",,C"
"CA004061632","2019-12-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -175",",,C",,,,," -123",",,C"
"CA004061632","2019-12-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA004061632","2019-12-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -145",",,C",,,,," -108",",,C"
"CA004061632","2020-01-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA004061632","2020-01-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   14",",,C","   14",",,C","    0",",,C","  -90",",,C"," -120",",,C",,,,," -105",",,C"
"CA004061632","2020-01-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -190",",,C",,,,," -170",",,C"
"CA004061632","2020-01-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  130",",,C","  130",",,C","    0",",,C"," -150",",,C"," -260",",,C",,,,," -205",",,C"
"CA004061632","2020-01-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C"," -160",",,C"," -210",",,C",,,,," -185",",,C"
"CA004061632","2020-01-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   20",",,C","   20",",,C","    0",",,C"," -230",",,C"," -310",",,C",,,,," -270",",,C"
"CA004061632","2020-01-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -260",",,C"," -345",",,C",,,,," -303",",,C"
"CA004061632","2020-01-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C"," -240",",,C"," -360",",,C",,,,," -300",",,C"
"CA004061632","2020-01-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -220",",,C"," -330",",,C",,,,," -275",",,C"
"CA004061632","2020-01-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -275",",,C"," -365",",,C",,,,," -320",",,C"
"CA004061632","2020-01-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   16",",,C","   16",",,C","    0",",,C"," -270",",,C"," -370",",,C",,,,," -320",",,C"
"CA004061632","2020-01-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   30",",,C","   30",",,C","    0",",,C"," -235",",,C"," -330",",,C",,,,," -283",",,C"
"CA004061632","2020-01-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -270",",,C"," -310",",,C",,,,," -290",",,C"
"CA004061632","2020-01-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -320",",,C"," -360",",,C",,,,," -340",",,C"
"CA004061632","2020-01-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -305",",,C"," -410",",,C",,,,," -358",",,C"
"CA004061632","2020-01-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C"," -280",",,C"," -400",",,C",,,,," -340",",,C"
"CA004061632","2020-01-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   34",",,C","   34",",,C","    0",",,C"," -230",",,C"," -375",",,C",,,,," -303",",,C"
"CA004061632","2020-01-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C"," -300",",,C",,,,," -255",",,C"
"CA004061632","2020-01-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -330",",,C",,,,," -255",",,C"
"CA004061632","2020-01-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    8",",,C","    0",",,C"," -130",",,C"," -300",",,C",,,,," -215",",,C"
"CA004061632","2020-01-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   24",",,C","   24",",,C","    0",",,C","  -40",",,C"," -200",",,C",,,,," -120",",,C"
"CA004061632","2020-01-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C"," -100",",,C"," -210",",,C",,,,," -155",",,C"
"CA004061632","2020-01-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   10",",,C","   10",",,C","    0",",,C","  -60",",,C"," -210",",,C",,,,," -135",",,C"
"CA004061632","2020-01-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA004061632","2020-01-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -85",",,C",,,,,"  -68",",,C"
"CA004061632","2020-01-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA004061632","2020-01-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    4",",,C","    0",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA004061632","2020-01-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
