"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063868","2019-08-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  312",",,R","  176",",,R"
"USW00063868","2019-08-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  326",",,R","  184",",,R"
"USW00063868","2019-08-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  336",",,R","  196",",,R"
"USW00063868","2019-08-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  338",",,R","  232",",,R"
"USW00063868","2019-08-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  337",",,R","  212",",,R"
"USW00063868","2019-08-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  328",",,R","  211",",,R"
"USW00063868","2019-08-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  310",",,R","  212",",,R"
"USW00063868","2019-08-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  315",",,R","  214",",,R"
"USW00063868","2019-08-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  304",",,R","  211",",,R"
"USW00063868","2019-08-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   68",",,R","  286",",,R","  224",",,R"
"USW00063868","2019-08-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  113",",,R","  244",",,R","  219",",,R"
"USW00063868","2019-08-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   42",",,R","  305",",,R","  222",",,R"
"USW00063868","2019-08-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  298",",,R","  180",",,R"
"USW00063868","2019-08-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  281",",,R","  148",",,R"
"USW00063868","2019-08-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  311",",,R","  142",",,R"
"USW00063868","2019-08-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  316",",,R","  160",",,R"
"USW00063868","2019-09-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  318",",,R","  179",",,R"
"USW00063868","2019-09-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  325",",,R","  198",",,R"
"USW00063868","2019-09-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  333",",,R","  193",",,R"
"USW00063868","2019-09-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  338",",,R","  190",",,R"
"USW00063868","2019-09-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  314",",,R","  203",",,R"
"USW00063868","2019-09-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  323",",,R","  161",",,R"
"USW00063868","2019-09-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  329",",,R","  184",",,R"
"USW00063868","2019-09-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  329",",,R","  161",",,R"
"USW00063868","2019-09-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  349",",,R","  168",",,R"
"USW00063868","2019-09-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  345",",,R","  200",",,R"
"USW00063868","2019-09-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   13",",,R","  337",",,R","  201",",,R"
"USW00063868","2019-09-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  345",",,R","  193",",,R"
"USW00063868","2019-09-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  352",",,R","  203",",,R"
"USW00063868","2019-09-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  313",",,R","  214",",,R"
"USW00063868","2019-09-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  339",",,R","  196",",,R"
"USW00063868","2019-09-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  357",",,R","  187",",,R"
"USW00063868","2019-09-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  355",",,R","  194",",,R"
"USW00063868","2019-09-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  350",",,R","  196",",,R"
"USW00063868","2019-09-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  314",",,R","  213",",,R"
"USW00063868","2019-09-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  311",",,R","  179",",,R"
"USW00063868","2019-09-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  320",",,R","  146",",,R"
"USW00063868","2019-09-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  320",",,R","  161",",,R"
"USW00063868","2019-09-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  322",",,R","  166",",,R"
"USW00063868","2019-09-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  311",",,R","  152",",,R"
"USW00063868","2019-09-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  337",",,R","  144",",,R"
"USW00063868","2019-09-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  336",",,R","  203",",,R"
"USW00063868","2019-09-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  357",",,R","  186",",,R"
"USW00063868","2019-09-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  333",",,R","  197",",,R"
"USW00063868","2019-09-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  343",",,R","  193",",,R"
"USW00063868","2019-09-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  362",",,R","  205",",,R"
"USW00063868","2019-10-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,W","  362",",,W","  186",",,W"
"USW00063868","2019-10-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  360",",,R","  194",",,R"
"USW00063868","2019-10-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  363",",,R","  193",",,R"
"USW00063868","2019-10-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  327",",,R","  191",",,R"
"USW00063868","2019-10-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  355",",,R","  144",",,R"
"USW00063868","2019-10-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  305",",,R","  216",",,R"
"USW00063868","2019-10-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  309",",,R","  236",",,R","  154",",,R"
"USW00063868","2019-10-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  186",",,R","  131",",,R"
"USW00063868","2019-10-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  284",",,R","  115",",,R"
"USW00063868","2019-10-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    5",",,R","  266",",,R","  175",",,R"
"USW00063868","2019-10-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    7",",,R","  287",",,R","  120",",,R"
"USW00063868","2019-10-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   13",",,R","  176",",,R","   54",",,R"
"USW00063868","2019-10-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  188",",,R","   40",",,R"
"USW00063868","2019-10-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  225",",,R","   55",",,R"
"USW00063868","2019-10-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   14",",,R","  230",",,R","  152",",,R"
"USW00063868","2019-10-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   18",",,R","  193",",,R","   92",",,R"
"USW00063868","2019-10-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  175",",,R","   45",",,R"
"USW00063868","2019-10-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  194",",,R","   37",",,R"
"USW00063868","2019-10-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  182",",,R","   74",",,R"
"USW00063868","2019-10-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  243",",,R","  148",",,R"
"USW00063868","2019-10-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  146",",,R","  217",",,R","  166",",,R"
"USW00063868","2019-10-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  192",",,R","   62",",,R"
"USW00063868","2019-10-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  196",",,R","   31",",,R"
"USW00063868","2019-10-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  220",",,R","   27",",,R"
"USW00063868","2019-10-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  623",",,R","  162",",,R","   98",",,R"
"USW00063868","2019-10-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  199",",,R","  243",",,R","  136",",,R"
"USW00063868","2019-10-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  166",",,R","  134",",,R"
"USW00063868","2019-10-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  183",",,R","   96",",,R"
"USW00063868","2019-10-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  166",",,R","   87",",,R"
"USW00063868","2019-10-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  281",",,R","  225",",,R","  142",",,R"
"USW00063868","2019-10-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  313",",,R","  217",",,R","    7",",,R"
"USW00063868","2019-11-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  107",",,R","  -15",",,R"
"USW00063868","2019-11-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  155",",,R","  -15",",,R"
"USW00063868","2019-11-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  151",",,R","   -6",",,R"
"USW00063868","2019-11-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  164",",,R","    5",",,R"
"USW00063868","2019-11-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  191",",,R","   41",",,R"
"USW00063868","2019-11-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  232",",,R","   32",",,R"
"USW00063868","2019-11-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   34",",,R","  178",",,R","   54",",,R"
"USW00063868","2019-11-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   82",",,R","  -17",",,R"
"USW00063868","2019-11-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  144",",,R","  -37",",,R"
"USW00063868","2019-11-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  194",",,R","    5",",,R"
"USW00063868","2019-11-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   67",",,R","  189",",,R","   20",",,R"
"USW00063868","2019-11-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   38",",,R","   21",",,R","  -67",",,R"
"USW00063868","2019-11-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   63",",,R","  -84",",,R"
"USW00063868","2019-11-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   94",",,R","  -11",",,R"
"USW00063868","2019-11-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  110",",,R","   10",",,R"
"USW00063868","2019-11-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  151",",,R","  -34",",,R"
"USW00063868","2019-11-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  171",",,R","  -27",",,R"
"USW00063868","2019-11-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  130",",,R","   -3",",,R"
"USW00063868","2019-11-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    3",",,R","  184",",,R","   34",",,R"
"USW00063868","2019-11-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  174",",,R","   -3",",,R"
"USW00063868","2019-11-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","  171",",,R","   39",",,R"
"USW00063868","2019-11-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  238",",,R","  155",",,R","  118",",,R"
"USW00063868","2019-11-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  329",",,R","  174",",,R","   66",",,R"
"USW00063868","2019-11-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  115",",,R","   30",",,R"
"USW00063868","2019-11-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  169",",,R","    1",",,R"
"USW00063868","2019-11-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   79",",,R","  190",",,R","   38",",,R"
"USW00063868","2019-11-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  156",",,R","  207",",,R","   33",",,R"
"USW00063868","2019-11-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  115",",,R","   18",",,R"
"USW00063868","2019-11-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  123",",,R","   80",",,R"
"USW00063868","2019-11-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  595",",,R","  202",",,R","   85",",,R"
"USW00063868","2019-12-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  182",",,R","   43",",,R"
"USW00063868","2019-12-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   48",",,R","   25",",,R"
"USW00063868","2019-12-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   83",",,R","  -13",",,R"
"USW00063868","2019-12-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  146",",,R","  -18",",,R"
"USW00063868","2019-12-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  175",",,R","   10",",,R"
"USW00063868","2019-12-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    4",",,R","  139",",,R","   57",",,R"
"USW00063868","2019-12-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  162",",,R","   42",",,R"
"USW00063868","2019-12-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  171",",,R","   38",",,R"
"USW00063868","2019-12-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  187",",,R","  138",",,R"
"USW00063868","2019-12-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  115",",,R","  181",",,R","   -4",",,R"
"USW00063868","2019-12-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   82",",,R","  -32",",,R"
"USW00063868","2019-12-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  127",",,R","  -40",",,R"
"USW00063868","2019-12-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    8",",,R","   79",",,R","   61",",,R"
"USW00063868","2019-12-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  119",",,R","   55",",,R"
"USW00063868","2019-12-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  161",",,R","   48",",,R"
"USW00063868","2019-12-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  155",",,R","  220",",,R","  124",",,R"
"USW00063868","2019-12-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  124",",,R","  -10",",,R"
"USW00063868","2019-12-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   63",",,R","  -42",",,R"
"USW00063868","2019-12-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   85",",,R","  -46",",,R"
"USW00063868","2019-12-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  120",",,R","  -42",",,R"
"USW00063868","2019-12-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   90",",,R","  104",",,R","   32",",,R"
"USW00063868","2019-12-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  691",",,R","  109",",,R","   67",",,R"
"USW00063868","2019-12-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   36",",,R","  173",",,R","   76",",,R"
"USW00063868","2019-12-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  191",",,R","   40",",,R"
"USW00063868","2019-12-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  199",",,R","   40",",,R"
"USW00063868","2019-12-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  185",",,R","   82",",,R"
"USW00063868","2019-12-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    3",",,R","  169",",,R","  111",",,R"
"USW00063868","2019-12-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    6",",,R","  188",",,R","  115",",,R"
"USW00063868","2019-12-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  581",",,R","  208",",,R","  112",",,R"
"USW00063868","2019-12-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  118",",,R","   51",",,R"
"USW00063868","2019-12-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  108",",,R","    2",",,R"
"USW00063868","2020-01-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  124",",,R","  -10",",,R"
"USW00063868","2020-01-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  480",",,R","  132",",,R","   71",",,R"
"USW00063868","2020-01-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   72",",,R","  155",",,R","  114",",,R"
"USW00063868","2020-01-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   47",",,R","  133",",,R","  -12",",,R"
"USW00063868","2020-01-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  136",",,R","  -18",",,R"
"USW00063868","2020-01-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   13",",,R","  158",",,R","   -2",",,R"
"USW00063868","2020-01-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  124",",,R","    0",",,R"
"USW00063868","2020-01-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  152",",,R","  -20",",,R"
"USW00063868","2020-01-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  158",",,R","   -9",",,R"
"USW00063868","2020-01-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   62",",,R","  189",",,R","  147",",,R"
"USW00063868","2020-01-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  369",",,R","  217",",,R","   90",",,R"
"USW00063868","2020-01-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  147",",,R","   44",",,R"
"USW00063868","2020-01-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   33",",,R","  167",",,R","   36",",,R"
"USW00063868","2020-01-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  319",",,R","  178",",,R","  156",",,R"
"USW00063868","2020-01-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  151",",,R","  197",",,R","  154",",,R"
"USW00063868","2020-01-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  158",",,R","   61",",,R"
"USW00063868","2020-01-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  137",",,R","   43",",,R"
"USW00063868","2020-01-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   31",",,R","  140",",,R","   69",",,R"
"USW00063868","2020-01-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   69",",,R","  -28",",,R"
"USW00063868","2020-01-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  -28",",,R","  -55",",,R"
"USW00063868","2020-01-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   23",",,R","  -48",",,R"
"USW00063868","2020-01-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   77",",,R","  -62",",,R"
"USW00063868","2020-01-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  265",",,R","   76",",,R","   25",",,R"
"USW00063868","2020-01-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   10",",,R","  106",",,R","   33",",,R"
"USW00063868","2020-01-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   50",",,R","  -12",",,R"
"USW00063868","2020-01-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    3",",,R","  104",",,R","  -18",",,R"
"USW00063868","2020-01-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","  139",",,R","   17",",,R"
"USW00063868","2020-01-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  148",",,R","  -18",",,R"
"USW00063868","2020-01-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    7",",,R","  103",",,R","   37",",,R"
"USW00063868","2020-01-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  140",",,R","    1",",,R"
"USW00063868","2020-01-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","  117",",,R","   48",",,R"
"USW00063868","2020-02-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","   94",",,R","   31",",,R"
"USW00063868","2020-02-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  197",",,R","   25",",,R"
"USW00063868","2020-02-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  220",",,R","   47",",,R"
"USW00063868","2020-02-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   32",",,R","  190",",,R","  141",",,R"
"USW00063868","2020-02-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  729",",,R","  197",",,R","  149",",,R"
"USW00063868","2020-02-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  224",",,R","  151",",,R","   17",",,R"
"USW00063868","2020-02-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    6",",,R","   46",",,R","   -5",",,R"
"USW00063868","2020-02-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   11",",,R","  116",",,R","   -8",",,R"
"USW00063868","2020-02-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  174",",,R","  -16",",,R"
"USW00063868","2020-02-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  736",",,R","  148",",,R","  101",",,R"
"USW00063868","2020-02-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  359",",,R","  152",",,R","   65",",,R"
"USW00063868","2020-02-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  392",",,R","  211",",,R","   60",",,R"
"USW00063868","2020-02-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  114",",,R","  153",",,R","   11",",,R"
"USW00063868","2020-02-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   42",",,R","  -39",",,R"
"USW00063868","2020-02-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  133",",,R","  -54",",,R"
"USW00063868","2020-02-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  152",",,R","   43",",,R"
"USW00063868","2020-02-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  140",",,R","   11",",,R"
"USW00063868","2020-02-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  406",",,R","  160",",,R","   74",",,R"
"USW00063868","2020-02-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  103",",,R","   53",",,R"
"USW00063868","2020-02-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  208",",,R","   80",",,R","    5",",,R"
"USW00063868","2020-02-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   60",",,R","  -34",",,R"
"USW00063868","2020-02-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  122",",,R","  -55",",,R"
"USW00063868","2020-02-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    5",",,R","  128",",,R","    0",",,R"
"USW00063868","2020-02-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  113",",,R","  137",",,R","   63",",,R"
"USW00063868","2020-02-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  152",",,R","   53",",,R"
"USW00063868","2020-02-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   13",",,R","   83",",,R","   20",",,R"
"USW00063868","2020-02-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   84",",,R","  -29",",,R"
"USW00063868","2020-02-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  103",",,R","   23",",,R"
"USW00063868","2020-02-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  124",",,R","    1",",,R"
"USW00063868","2020-03-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  190",",,R","    0",",,R"
"USW00063868","2020-03-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  134",",,R","  173",",,R","  110",",,R"
"USW00063868","2020-03-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   43",",,R","  203",",,R","  120",",,R"
"USW00063868","2020-03-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   13",",,R","  149",",,R","  101",",,R"
"USW00063868","2020-03-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  166",",,R","   64",",,R"
