"USC00248498","2018-07-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-04","47.3391","-108.4992","885.4","VALENTINE, MT US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  128",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-13","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-14","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-21","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-27","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00248498","2018-07-30","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-07-31","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-02","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  400",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-13","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-14","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  161",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-21","47.3391","-108.4992","885.4","VALENTINE, MT US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   61",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-27","47.3391","-108.4992","885.4","VALENTINE, MT US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-28","47.3391","-108.4992","885.4","VALENTINE, MT US","  257",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-30","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-08-31","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  244",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-02","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  233",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  261",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  300",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  239",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  272",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700",,,,,"  311",",,7","   89",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  300",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  250",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  300",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  228",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-13","47.3391","-108.4992","885.4","VALENTINE, MT US","   36",",,7,0700",,,,,"  194",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-14","47.3391","-108.4992","885.4","VALENTINE, MT US","   69",",,7,0700",,,,,"  161",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  144",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    5",",,7,0700",,,,,"  217",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  222",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700",,,,,"  206",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-20","47.3391","-108.4992","885.4","VALENTINE, MT US","  173",",,7,0700",,,,,"   72",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-21","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    5",",,7,0700",,,,,"  150",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-25","47.3391","-108.4992","885.4","VALENTINE, MT US","   15",",,7,0700",,,,,"  133",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  156",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-27","47.3391","-108.4992","885.4","VALENTINE, MT US","   38",",,7,0700",,,,,"  189",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-28","47.3391","-108.4992","885.4","VALENTINE, MT US","   79",",,7,0700",,,,,"   78",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"   83",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-09-30","47.3391","-108.4992","885.4","VALENTINE, MT US","   15",",,7,0700",,,,,"   56",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-01","47.3391","-108.4992","885.4","VALENTINE, MT US","   36",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-02","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700",,,,,"  206",",,7","   -6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-03","47.3391","-108.4992","885.4","VALENTINE, MT US","  119",",,7,0700",,,,,"  100",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    8",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-05","47.3391","-108.4992","885.4","VALENTINE, MT US","   30",",,7,0700",,,,,"   67",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  117",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  106",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"   56",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    8",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   11",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-12","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"   61",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-13","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  194",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-14","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"   22",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-15","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"   72",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  172",",,7","    6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  183",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  206",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  222",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  172",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-21","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  244",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  156",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  150",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  178",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  211",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  172",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700",,,,,"  172",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  156",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700",,,,,"  161",",,7","  -28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-30","47.3391","-108.4992","885.4","VALENTINE, MT US","   18",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-10-31","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700",,,,,"  122",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-02","47.3391","-108.4992","885.4","VALENTINE, MT US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-03","47.3391","-108.4992","885.4","VALENTINE, MT US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","    0",",,7","  -94",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-08","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,7,0700","    3",",,7,0700","   25",",,7,0700","  -61",",,7"," -178",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -17",",,7"," -183",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2018-11-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7"," -156",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
