"CA008101794","2019-09-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  153",",,C","   20",",,C","   87",",,C","   32",",,C","  440",",,C"
"CA008101794","2019-09-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  141",",,C","   -2",",,C","   70",",,C",,,,
"CA008101794","2019-10-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  139",",,C","   51",",,C","   95",",,C","   19",",,C","  370",",,C"
"CA008101794","2019-10-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  144",",,C","   25",",,C","   85",",,C","   33",",,C","  330",",,C"
"CA008101794","2019-10-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  115",",,C","    3",",,C","   59",",,C",,,,
"CA008101794","2019-10-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"  100",",,C","   18",",,C","   59",",,C","   32",",,C","  410",",,C"
"CA008101794","2019-10-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  133",",,C","   -5",",,C","   64",",,C","   32",",,C","  350",",,C"
"CA008101794","2019-10-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  163",",,C","  -18",",,C","   73",",,C","   21",",,C","  370",",,C"
"CA008101794","2019-10-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  180",",,C",,,,,"  167",",,C","  109",",,C","  138",",,C","   20",",,C","  350",",,C"
"CA008101794","2019-10-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"  176",",,C","   25",",,C","  101",",,C",,,,
"CA008101794","2019-10-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  163",",,C","   -5",",,C","   79",",,C",,,,
"CA008101794","2019-10-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  164",",,C","   17",",,C","   91",",,C",,,,
"CA008101794","2019-10-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,,,,,,,"    7",",,C","  330",",,C"
"CA008101794","2019-10-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"  109",",,C","   84",",,C","   97",",,C","    3",",,C","  350",",,C"
"CA008101794","2019-10-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  178",",,C","   79",",,C","  129",",,C",,,,
"CA008101794","2019-10-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  186",",,C","   50",",,C","  118",",,C",,,,
"CA008101794","2019-10-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  148",",,C","   15",",,C","   82",",,C","   29",",,C","  330",",,C"
"CA008101794","2019-10-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  161",",,C","   -4",",,C","   79",",,C",,,,
"CA008101794","2019-10-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  160",",,C",,,,,"  134",",,C","   71",",,C","  103",",,C","    7",",,C","  560",",,C"
"CA008101794","2019-10-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   92",",,C","   57",",,C","   75",",,C","   28",",,C","  350",",,C"
"CA008101794","2019-10-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  114",",,C","   28",",,C","   71",",,C","   31",",,C","  460",",,C"
"CA008101794","2019-10-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  144",",,C","    8",",,C","   76",",,C",,,,
"CA008101794","2019-10-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  164",",,C","   14",",,C","   89",",,C",,,,
"CA008101794","2019-10-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  137",",,C","    9",",,C","   73",",,C",,,,
"CA008101794","2019-10-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,,,,,,,"   11",",,C","  440",",,C"
"CA008101794","2019-10-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  157",",,C","   41",",,C","   99",",,C","   24",",,C","  370",",,C"
"CA008101794","2019-10-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  114",",,C","    0",",,C","   57",",,C","   26",",,C","  310",",,C"
"CA008101794","2019-10-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  113",",,C","  -23",",,C","   45",",,C","   31",",,C","  350",",,C"
"CA008101794","2019-10-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   86",",,C","  -36",",,C","   25",",,C",,,,
"CA008101794","2019-10-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"  110",",,C","   -2",",,C","   54",",,C",,,,
"CA008101794","2019-10-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  135",",,C","   34",",,C","   85",",,C",,,,
"CA008101794","2019-10-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  136",",,C","   70",",,C","  103",",,C",,,,
"CA008101794","2019-10-31","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   65",",,C",,,,,"  176",",,C","   79",",,C","  128",",,C","   20",",,C","  570",",,C"
"CA008101794","2019-11-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   20",",,C",,,,,"  183",",,C","   36",",,C","  110",",,C","   19",",,C","  740",",,C"
"CA008101794","2019-11-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,,,,,,,"   27",",,C","  350",",,C"
"CA008101794","2019-11-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  102",",,C","    0",",,C","   51",",,C","   26",",,C","  330",",,C"
"CA008101794","2019-11-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   93",",,C","  -16",",,C","   39",",,C","   28",",,C","  310",",,C"
"CA008101794","2019-11-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   90",",,C",,,,,"  122",",,C","   13",",,C","   68",",,C","   20",",,C","  440",",,C"
"CA008101794","2019-11-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   98",",,C","  -17",",,C","   41",",,C","   27",",,C","  520",",,C"
"CA008101794","2019-11-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   70",",,C",,,,,"   37",",,C","  -10",",,C","   14",",,C",,,,
"CA008101794","2019-11-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   55",",,C",,,,,"    2",",,C","  -55",",,C","  -27",",,C","   35",",,C","  330",",,C"
"CA008101794","2019-11-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   -8",",,C","  -78",",,C","  -43",",,C",,,,
"CA008101794","2019-11-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   57",",,C","  -48",",,C","    5",",,C",,,,
"CA008101794","2019-11-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   20",",,C",,,,,"   39",",,C","  -39",",,C","    0",",,C",,,,
"CA008101794","2019-11-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   75",",,C",,,,,"    9",",,C","  -58",",,C","  -25",",,C","    9",",,C","  390",",,C"
"CA008101794","2019-11-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -42",",,C","  -97",",,C","  -70",",,C","   28",",,C","  480",",,C"
"CA008101794","2019-11-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   11",",,C"," -112",",,C","  -51",",,C",,,,
"CA008101794","2019-11-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   35",",,C",,,,,"   40",",,C","  -47",",,C","   -4",",,C","   30",",,C","  570",",,C"
"CA008101794","2019-11-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -26",",,C"," -100",",,C","  -63",",,C","   30",",,C","  540",",,C"
"CA008101794","2019-11-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"    1",",,C"," -113",",,C","  -56",",,C",,,,
"CA008101794","2019-11-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   60",",,C",,,,,"   26",",,C","  -99",",,C","  -37",",,C","    3",",,C","  460",",,C"
"CA008101794","2019-11-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  100",",,C",,,,,"   15",",,C","   -2",",,C","    7",",,C",,,,
"CA008101794","2019-11-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   21",",,C","   -1",",,C","   10",",,C",,,,
"CA008101794","2019-11-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   29",",,C","  -20",",,C","    5",",,C","   35",",,C","  310",",,C"
"CA008101794","2019-11-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   95",",,C",,,,,"   75",",,C","  -32",",,C","   22",",,C","   28",",,C","  520",",,C"
"CA008101794","2019-11-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"    6",",,C","  -39",",,C","  -17",",,C","   28",",,C","  690",",,C"
"CA008101794","2019-11-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  155",",,C",,,,,"   14",",,C","  -61",",,C","  -24",",,C","    4",",,C","  440",",,C"
"CA008101794","2019-11-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   65",",,C",,,,,"   20",",,C","   -1",",,C","   10",",,C","   27",",,C","  440",",,C"
"CA008101794","2019-11-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   90",",,C","   -7",",,C","   42",",,C","   24",",,C","  330",",,C"
"CA008101794","2019-11-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   52",",,C","   -9",",,C","   22",",,C",,,,
"CA008101794","2019-11-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  145",",,C",,,,,"   33",",,C","   -9",",,C","   12",",,C","    1",",,C","  500",",,C"
"CA008101794","2019-11-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"    7",",,C","  -65",",,C","  -29",",,C","   33",",,C","  540",",,C"
"CA008101794","2019-11-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -28",",,C","  -84",",,C","  -56",",,C","   31",",,C","  500",",,C"
"CA008101794","2019-12-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -22",",,C"," -111",",,C","  -67",",,C","   29",",,C","  310",",,C"
"CA008101794","2019-12-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -14",",,C"," -130",",,C","  -72",",,C","    2",",,C","  390",",,C"
"CA008101794","2019-12-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  115",",,C",,,,,"    2",",,C","  -26",",,C","  -12",",,C","    1",",,C","  520",",,C"
"CA008101794","2019-12-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   11",",,C","  -47",",,C","  -18",",,C","   28",",,C","  370",",,C"
"CA008101794","2019-12-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,,,,,,,,,,
"CA008101794","2019-12-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -20",",,C","  -80",",,C","  -50",",,C","   28",",,C","  390",",,C"
"CA008101794","2019-12-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -51",",,C"," -131",",,C","  -91",",,C","   29",",,C","  370",",,C"
"CA008101794","2019-12-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   31",",,C"," -149",",,C","  -59",",,C","   21",",,C","  410",",,C"
"CA008101794","2019-12-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  155",",,C",,,,,"  113",",,C","   27",",,C","   70",",,C","   19",",,C","  570",",,C"
"CA008101794","2019-12-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   50",",,C",,,,,"  129",",,C","   24",",,C","   77",",,C","   19",",,C","  560",",,C"
"CA008101794","2019-12-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,,,,,,,"   26",",,C","  480",",,C"
"CA008101794","2019-12-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA",,,,,,,"  -65",",,C"," -134",",,C"," -100",",,C","   28",",,C","  500",",,C"
"CA008101794","2019-12-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   35",",,C"," -144",",,C","  -55",",,C",,,,
"CA008101794","2019-12-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  160",",,C",,,,,"  134",",,C","   28",",,C","   81",",,C","   16",",,C","  370",",,C"
"CA008101794","2019-12-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  137",",,C","  -55",",,C","   41",",,C","   23",",,C","  630",",,C"
"CA008101794","2019-12-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,,,,,,,"   28",",,C","  670",",,C"
"CA008101794","2019-12-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -16",",,C"," -102",",,C","  -59",",,C","   25",",,C","  330",",,C"
"CA008101794","2019-12-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -39",",,C"," -115",",,C","  -77",",,C",,,,
"CA008101794","2019-12-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -89",",,C"," -133",",,C"," -111",",,C","   28",",,C","  480",",,C"
"CA008101794","2019-12-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   -1",",,C"," -111",",,C","  -56",",,C","   28",",,C","  410",",,C"
"CA008101794","2019-12-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   -8",",,C","  -96",",,C","  -52",",,C",,,,
"CA008101794","2019-12-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"   -8",",,C"," -118",",,C","  -63",",,C",,,,
"CA008101794","2019-12-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   27",",,C","  -41",",,C","   -7",",,C","   30",",,C","  410",",,C"
"CA008101794","2019-12-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   24",",,C","  -81",",,C","  -29",",,C","   32",",,C","  520",",,C"
"CA008101794","2019-12-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -44",",,C"," -129",",,C","  -87",",,C",,,,
"CA008101794","2019-12-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -36",",,C"," -155",",,C","  -96",",,C",,,,
"CA008101794","2019-12-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  100",",,C",,,,,"   25",",,C"," -158",",,C","  -67",",,C",,,,
"CA008101794","2019-12-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   41",",,C","  -13",",,C","   14",",,C","   27",",,C","  460",",,C"
"CA008101794","2019-12-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"    2",",,C","  -77",",,C","  -38",",,C","   32",",,C","  330",",,C"
"CA008101794","2019-12-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -25",",,C"," -121",",,C","  -73",",,C",,,,
"CA008101794","2019-12-31","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   75",",,C",,,,,"   -8",",,C","  -39",",,C","  -24",",,C","    5",",,C","  370",",,C"
"CA008101794","2020-01-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   -8",",,C","  -36",",,C","  -22",",,C","   28",",,C","  350",",,C"
"CA008101794","2020-01-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   14",",,C","  -39",",,C","  -13",",,C","   26",",,C","  460",",,C"
"CA008101794","2020-01-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   35",",,C","  -34",",,C","    1",",,C",,,,
"CA008101794","2020-01-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   34",",,C","  -11",",,C","   12",",,C",,,,
"CA008101794","2020-01-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"   -7",",,C","  -82",",,C","  -45",",,C","   34",",,C","  440",",,C"
"CA008101794","2020-01-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -72",",,C","  -91",",,C","  -82",",,C",,,,
"CA008101794","2020-01-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  -24",",,C"," -114",",,C","  -69",",,C",,,,
"CA008101794","2020-01-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"  -48",",,C"," -114",",,C","  -81",",,C",,,,
"CA008101794","2020-01-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,,,,,,,"   30",",,C","  480",",,C"
"CA008101794","2020-01-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   21",",,C"," -172",",,C","  -76",",,C","   23",",,C","  370",",,C"
"CA008101794","2020-01-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   50",",,C",,,,,"  111",",,C","    1",",,C","   56",",,C","   20",",,C","  460",",,C"
"CA008101794","2020-01-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  220",",,C",,,,,"   26",",,C"," -100",",,C","  -37",",,C","    5",",,C","  500",",,C"
"CA008101794","2020-01-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -60",",,C"," -114",",,C","  -87",",,C",,,,
"CA008101794","2020-01-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -54",",,C"," -105",",,C","  -80",",,C",,,,
"CA008101794","2020-01-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"  -16",",,C","  -88",",,C","  -52",",,C",,,,
"CA008101794","2020-01-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -31",",,C","  -98",",,C","  -65",",,C","   34",",,C","  370",",,C"
"CA008101794","2020-01-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -98",",,C"," -190",",,C"," -144",",,C","   31",",,C","  520",",,C"
"CA008101794","2020-01-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,," -135",",,C"," -206",",,C"," -171",",,C","   31",",,C","  370",",,C"
"CA008101794","2020-01-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   65",",,C",,,,,"  -59",",,C"," -158",",,C"," -109",",,C","    4",",,C","  330",",,C"
"CA008101794","2020-01-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -72",",,C"," -162",",,C"," -117",",,C",,,,
"CA008101794","2020-01-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,," -108",",,C"," -236",",,C"," -172",",,C",,,,
"CA008101794","2020-01-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -22",",,C"," -194",",,C"," -108",",,C",,,,
"CA008101794","2020-01-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   36",",,C"," -132",",,C","  -48",",,C",,,,
"CA008101794","2020-01-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   11",",,C","  -78",",,C","  -34",",,C",,,,
"CA008101794","2020-01-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -18",",,C","  -80",",,C","  -49",",,C",,,,
"CA008101794","2020-01-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   65",",,C",,,,,"   48",",,C","  -41",",,C","    4",",,C","   25",",,C","  310",",,C"
"CA008101794","2020-01-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   19",",,C","  -23",",,C","   -2",",,C","   21",",,C","  330",",,C"
"CA008101794","2020-01-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -23",",,C","  -61",",,C","  -42",",,C",,,,
"CA008101794","2020-01-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -61",",,C"," -129",",,C","  -95",",,C","   32",",,C","  440",",,C"
"CA008101794","2020-01-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -45",",,C"," -164",",,C"," -105",",,C",,,,
"CA008101794","2020-01-31","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   -1",",,C"," -143",",,C","  -72",",,C",,,,
"CA008101794","2020-02-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -34",",,C"," -163",",,C","  -99",",,C",,,,
"CA008101794","2020-02-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  -15",",,C","  -70",",,C","  -43",",,C",,,,
"CA008101794","2020-02-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   31",",,C","  -76",",,C","  -23",",,C","   30",",,C","  370",",,C"
"CA008101794","2020-02-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   31",",,C","  -47",",,C","   -8",",,C",,,,
"CA008101794","2020-02-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -20",",,C"," -158",",,C","  -89",",,C","   32",",,C","  480",",,C"
"CA008101794","2020-02-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  -48",",,C"," -162",",,C"," -105",",,C",,,,
"CA008101794","2020-02-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  130",",,C",,,,,"  -39",",,C","  -88",",,C","  -64",",,C","    7",",,C","  520",",,C"
"CA008101794","2020-02-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -77",",,C"," -177",",,C"," -127",",,C","   28",",,C","  370",",,C"
"CA008101794","2020-02-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -76",",,C"," -213",",,C"," -145",",,C",,,,
"CA008101794","2020-02-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   70",",,C",,,,,"   15",",,C"," -131",",,C","  -58",",,C",,,,
"CA008101794","2020-02-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"    2",",,C","  -99",",,C","  -49",",,C",,,,
"CA008101794","2020-02-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"   16",",,C","  -28",",,C","   -6",",,C","   30",",,C","  370",",,C"
"CA008101794","2020-02-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"    3",",,C"," -118",",,C","  -58",",,C","   22",",,C","  390",",,C"
"CA008101794","2020-02-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,," -118",",,C"," -223",",,C"," -171",",,C","   30",",,C","  390",",,C"
"CA008101794","2020-02-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -88",",,C"," -241",",,C"," -165",",,C",,,,
"CA008101794","2020-02-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   14",",,C","  -98",",,C","  -42",",,C","   24",",,C","  370",",,C"
"CA008101794","2020-02-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"    7",",,C"," -149",",,C","  -71",",,C","   30",",,C","  440",",,C"
"CA008101794","2020-02-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   40",",,C",,,,,"  -25",",,C"," -225",",,C"," -125",",,C",,,,
"CA008101794","2020-02-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   20",",,C"," -122",",,C","  -51",",,C","   30",",,C","  630",",,C"
"CA008101794","2020-02-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,," -117",",,C"," -188",",,C"," -153",",,C","   29",",,C","  370",",,C"
"CA008101794","2020-02-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  -59",",,C"," -251",",,C"," -155",",,C","   24",",,C","  310",",,C"
"CA008101794","2020-02-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   18",",,C"," -112",",,C","  -47",",,C",,,,
"CA008101794","2020-02-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   68",",,C","  -53",",,C","    8",",,C",,,,
"CA008101794","2020-02-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  100",",,C","  -78",",,C","   11",",,C",,,,
"CA008101794","2020-02-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   80",",,C","  -24",",,C","   28",",,C",,,,
"CA008101794","2020-02-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"   78",",,C","  -50",",,C","   14",",,C",,,,
"CA008101794","2020-02-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  105",",,C",,,,,"   -4",",,C","  -31",",,C","  -18",",,C","    7",",,C","  720",",,C"
"CA008101794","2020-02-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   -9",",,C","  -98",",,C","  -54",",,C","   25",",,C","  480",",,C"
"CA008101794","2020-02-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"    2",",,C"," -152",",,C","  -75",",,C",,,,
"CA008101794","2020-03-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  -17",",,C"," -121",",,C","  -69",",,C","   34",",,C","  330",",,C"
