"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411250","2019-10-24","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  278",",,H","   94",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-10-25","30.7587","-98.2339","391.7","BURNET, TX US","  137",",,H,0800",,,,,"  239",",,H","   44",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-10-26","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  111",",,H","   50",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-10-27","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  206",",,H","   11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-10-28","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,H,0800",,,,,"  261",",,H","   17",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-10-29","30.7587","-98.2339","391.7","BURNET, TX US","    8",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-10-30","30.7587","-98.2339","391.7","BURNET, TX US","   53",",,H,0800",,,,,"  100",",,H","   50",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-01","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-02","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-03","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-04","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-05","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-06","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-07","30.7587","-98.2339","391.7","BURNET, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-08","30.7587","-98.2339","391.7","BURNET, TX US","  130",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-09","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2019-11-10","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-11","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-12","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0","T,,7","    0","T,,7","  194",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,
"USC00411250","2019-11-13","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-14","30.7587","-98.2339","391.7","BURNET, TX US","   20",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-15","30.7587","-98.2339","391.7","BURNET, TX US","   10",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-16","30.7587","-98.2339","391.7","BURNET, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-17","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-18","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-19","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-20","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-21","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-22","30.7587","-98.2339","391.7","BURNET, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-23","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-24","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-25","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-26","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-27","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-28","30.7587","-98.2339","391.7","BURNET, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-11-29","30.7587","-98.2339","391.7","BURNET, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2019-11-30","30.7587","-98.2339","391.7","BURNET, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2019-12-01","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-02","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-03","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-04","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-05","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-06","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-07","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-08","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-09","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-10","30.7587","-98.2339","391.7","BURNET, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-11","30.7587","-98.2339","391.7","BURNET, TX US","   30",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2019-12-12","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-13","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-14","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-15","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-16","30.7587","-98.2339","391.7","BURNET, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2019-12-17","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-18","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-19","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-20","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-21","30.7587","-98.2339","391.7","BURNET, TX US","   23",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2019-12-22","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2019-12-23","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-24","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-25","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,,,,,"   94",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2019-12-26","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2019-12-27","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-28","30.7587","-98.2339","391.7","BURNET, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-29","30.7587","-98.2339","391.7","BURNET, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-30","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2019-12-31","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-01","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-02","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-03","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-04","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-05","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-06","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-07","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-08","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-09","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-10","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-11","30.7587","-98.2339","391.7","BURNET, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00411250","2020-01-12","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-13","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-01-14","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-01-15","30.7587","-98.2339","391.7","BURNET, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-01-16","30.7587","-98.2339","391.7","BURNET, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-17","30.7587","-98.2339","391.7","BURNET, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-18","30.7587","-98.2339","391.7","BURNET, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"  144",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-01-19","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-20","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-21","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-22","30.7587","-98.2339","391.7","BURNET, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-23","30.7587","-98.2339","391.7","BURNET, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-01-24","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-25","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-26","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-27","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-28","30.7587","-98.2339","391.7","BURNET, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-01-29","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-30","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-01-31","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-01","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-02","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-03","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-04","30.7587","-98.2339","391.7","BURNET, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-05","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-06","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-07","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-08","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-09","30.7587","-98.2339","391.7","BURNET, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"  161",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00411250","2020-02-10","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-11","30.7587","-98.2339","391.7","BURNET, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-12","30.7587","-98.2339","391.7","BURNET, TX US","  526",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-13","30.7587","-98.2339","391.7","BURNET, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-14","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-15","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-16","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-17","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-18","30.7587","-98.2339","391.7","BURNET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-19","30.7587","-98.2339","391.7","BURNET, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411250","2020-02-20","30.7587","-98.2339","391.7","BURNET, TX US","   56",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
