"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013D22S","2019-04-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1600",",,T","   67",",,T","  -59",",,T","   -9",",,T","  -31",",,T"," 5334",",,T"
"USS0013D22S","2019-04-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1575",",,T","   72",",,T","  -48",",,T","    9",",,T","   -1",",,T"," 5359",",,T"
"USS0013D22S","2019-04-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1575",",,T","   68",",,T","   -4",",,T","   14",",,T","    2",",,T"," 5385",",,T"
"USS0013D22S","2019-04-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1549",",,T","   75",",,T","   -3",",,T","   24",",,T","    4",",,T"," 5385",",,T"
"USS0013D22S","2019-04-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1524",",,T","   63",",,T","   -4",",,T","   18",",,T","   -4",",,T"," 5385",",,T"
"USS0013D22S","2019-04-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1600",",,T","   16",",,T","  -39",",,T","   -8",",,T","  -11",",,T"," 5410",",,T"
"USS0013D22S","2019-04-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  127",",,T"," 1676",",,T","   44",",,T","  -12",",,T","    8",",,T","    4",",,T"," 5588",",,T"
"USS0013D22S","2019-04-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  178",",,T"," 1676",",,T","   58",",,T","    3",",,T","   21",",,T","   12",",,T"," 5740",",,T"
"USS0013D22S","2019-04-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1702",",,T","   20",",,T","  -33",",,T","   -4",",,T","  -33",",,T"," 5715",",,T"
"USS0013D22S","2019-04-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1753",",,T","   -2",",,T","  -60",",,T","  -34",",,T","  -49",",,T"," 5715",",,T"
"USS0013D22S","2019-04-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1753",",,T","   22",",,T","  -62",",,T","  -33",",,T","  -51",",,T"," 5740",",,T"
"USS0013D22S","2019-04-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1727",",,T","   30",",,T","  -69",",,T","  -30",",,T","  -42",",,T"," 5740",",,T"
"USS0013D22S","2019-04-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1727",",,T","   51",",,T","  -46",",,T","   -6",",,T","   -8",",,T"," 5791",",,T"
"USS0013D22S","2019-04-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T"," 1753",",,T","   29",",,T","  -59",",,T","  -20",",,T","  -58",",,T"," 5867",",,T"
"USS0013D22S","2019-04-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1727",",,T","   52",",,T","  -76",",,T","  -16",",,T","  -13",",,T"," 5867",",,T"
"USS0013D22S","2019-04-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1753",",,T","   43",",,T","  -21",",,T","   -2",",,T","  -21",",,T"," 5944",",,T"
"USS0013D22S","2019-04-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1753",",,T","   57",",,T","  -26",",,T","    2",",,T","  -26",",,T"," 5944",",,T"
"USS0013D22S","2019-04-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1702",",,T","  128",",,T","  -26",",,T","   50",",,T","   42",",,T"," 5918",",,T"
"USS0013D22S","2019-04-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1651",",,T","  150",",,T","   26",",,T","   81",",,T","   42",",,T"," 5918",",,T"
"USS0013D22S","2019-04-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1600",",,T","   72",",,T","    9",",,T","   39",",,T","    9",",,T"," 5893",",,T"
"USS0013D22S","2019-04-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T"," 1626",",,T","   38",",,T","  -10",",,T","   10",",,T","  -10",",,T"," 5969",",,T"
"USS0013D22S","2019-04-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1600",",,T","  115",",,T","  -15",",,T","   44",",,T","   35",",,T"," 5944",",,T"
"USS0013D22S","2019-04-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1575",",,T","   90",",,T","   24",",,T","   46",",,T","   29",",,T"," 5944",",,T"
"USS0013D22S","2019-04-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1524",",,T","   98",",,T","  -19",",,T","   38",",,T","  -19",",,T"," 5918",",,T"
"USS0013D22S","2019-04-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1499",",,T","  116",",,T","  -32",",,T","   40",",,T","   44",",,T"," 5893",",,T"
"USS0013D22S","2019-04-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1473",",,T","   59",",,T","  -26",",,T","   20",",,T","  -26",",,T"," 5893",",,T"
"USS0013D22S","2019-04-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1524",",,T","   72",",,T","  -89",",,T","  -10",",,T","  -89",",,T"," 5867",",,T"
"USS0013D22S","2019-04-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1524",",,T","    5",",,T"," -110",",,T","  -64",",,T"," -108",",,T"," 5893",",,T"
"USS0013D22S","2019-04-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1575",",,T","   25",",,T"," -121",",,T","  -57",",,T","  -77",",,T"," 5918",",,T"
"USS0013D22S","2019-04-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1524",",,T","   13",",,T"," -101",",,T","  -53",",,T","  -85",",,T"," 5944",",,T"
"USS0013D22S","2019-05-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1524",",,T","   40",",,T","  -86",",,T","  -22",",,T","  -33",",,T"," 5944",",,T"
"USS0013D22S","2019-05-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1524",",,T","   53",",,T","  -48",",,T","   -6",",,T","  -28",",,T"," 5969",",,T"
"USS0013D22S","2019-05-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1473",",,T","  110",",,T","  -38",",,T","   35",",,T","   16",",,T"," 5994",",,T"
"USS0013D22S","2019-05-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1448",",,T","  124",",,T","   11",",,T","   59",",,T","   30",",,T"," 5994",",,T"
"USS0013D22S","2019-05-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1397",",,T","  136",",,T","   20",",,T","   62",",,T","   27",",,T"," 5867",",,T"
"USS0013D22S","2019-05-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1372",",,T","  124",",,T","    9",",,T","   57",",,T","   29",",,T"," 5715",",,T"
"USS0013D22S","2019-05-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1372",",,T","  110",",,T","    3",",,T","   43",",,T","    3",",,T"," 5613",",,T"
"USS0013D22S","2019-05-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1346",",,T","   82",",,T","  -25",",,T","   18",",,T","  -19",",,T"," 5563",",,T"
"USS0013D22S","2019-05-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1346",",,T","   88",",,T","  -33",",,T","   21",",,T","    1",",,T"," 5512",",,T"
"USS0013D22S","2019-05-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1295",",,T","  128",",,T","   -8",",,T","   60",",,T","   52",",,T"," 5410",",,T"
"USS0013D22S","2019-05-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1245",",,T","  162",",,T","   33",",,T","   94",",,T","   54",",,T"," 5232",",,T"
"USS0013D22S","2019-05-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1194",",,T","  170",",,T","   41",",,T","  102",",,T","   58",",,T"," 5004",",,T"
"USS0013D22S","2019-05-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1168",",,T","  175",",,T","   44",",,T","  105",",,T","   78",",,T"," 4775",",,T"
"USS0013D22S","2019-05-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1092",",,T","  183",",,T","   67",",,T","  113",",,T","   67",",,T"," 4572",",,T"
"USS0013D22S","2019-05-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1041",",,T","  136",",,T","   36",",,T","   68",",,T","   40",",,T"," 4521",",,T"
"USS0013D22S","2019-05-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1016",",,T","  121",",,T","   38",",,T","   68",",,T","   46",",,T"," 4394",",,T"
"USS0013D22S","2019-05-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1067",",,T","   47",",,T","   -4",",,T","   19",",,T","   -4",",,T"," 4521",",,T"
"USS0013D22S","2019-05-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1041",",,T","   63",",,T","   -9",",,T","   18",",,T","    5",",,T"," 4445",",,T"
"USS0013D22S","2019-05-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T"," 1041",",,T","   52",",,T","  -18",",,T","    8",",,T","  -18",",,T"," 4445",",,T"
"USS0013D22S","2019-05-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1041",",,T","   43",",,T","  -20",",,T","    3",",,T","   -4",",,T"," 4394",",,T"
"USS0013D22S","2019-05-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1016",",,T","   71",",,T","   -7",",,T","   20",",,T","   -4",",,T"," 4369",",,T"
"USS0013D22S","2019-05-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1016",",,T","   34",",,T","  -15",",,T","    7",",,T","   12",",,T"," 4343",",,T"
"USS0013D22S","2019-05-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1016",",,T","   82",",,T","    1",",,T","   28",",,T","   19",",,T"," 4318",",,T"
"USS0013D22S","2019-05-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1016",",,T","  101",",,T","   10",",,T","   41",",,T","   25",",,T"," 4267",",,T"
"USS0013D22S","2019-05-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T","  991",",,T","   91",",,T","   17",",,T","   35",",,T","   29",",,T"," 4216",",,T"
"USS0013D22S","2019-05-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","  965",",,T","   96",",,T","   22",",,T","   39",",,T","   23",",,T"," 4064",",,T"
"USS0013D22S","2019-05-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  914",",,T","   82",",,T","   18",",,T","   39",",,T","   25",",,T"," 3912",",,T"
"USS0013D22S","2019-05-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  889",",,T","  114",",,T","   21",",,T","   54",",,T","   44",",,T"," 3810",",,T"
"USS0013D22S","2019-05-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  838",",,T","  162",",,T","   15",",,T","   88",",,T","   59",",,T"," 3658",",,T"
"USS0013D22S","2019-05-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  762",",,T","  171",",,T","   44",",,T","  100",",,T","   72",",,T"," 3454",",,T"
"USS0013D22S","2019-05-31","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","  762",",,T","  142",",,T","   40",",,T","   75",",,T","   58",",,T"," 3454",",,T"
"USS0013D22S","2019-06-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  711",",,T","  169",",,T","   49",",,T","   97",",,T","   75",",,T"," 3175",",,T"
"USS0013D22S","2019-06-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","  660",",,T","  180",",,T","   66",",,T","  110",",,T","   84",",,T"," 2845",",,T"
"USS0013D22S","2019-06-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  584",",,T","  182",",,T","   65",",,T","  112",",,T","   70",",,T"," 2489",",,T"
"USS0013D22S","2019-06-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  533",",,T","  185",",,T","   47",",,T","  112",",,T","   69",",,T"," 2057",",,T"
"USS0013D22S","2019-06-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  457",",,T","  195",",,T","   37",",,T","  115",",,T","  108",",,T"," 1676",",,T"
"USS0013D22S","2019-06-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  381",",,T","  199",",,T","    6",",,T","   96",",,T","    8",",,T"," 1245",",,T"
"USS0013D22S","2019-06-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  381",",,T","   54",",,T","  -27",",,T","    6",",,T","  -27",",,T"," 1245",",,T"
"USS0013D22S","2019-06-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  381",",,T","   60",",,T","  -28",",,T","    4",",,T","   -6",",,T"," 1219",",,T"
"USS0013D22S","2019-06-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  127",",,T","  330",",,T","  132",",,T","  -16",",,T","   54",",,T","   44",",,T","  965",",,T"
"USS0013D22S","2019-06-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  152",",,T","  279",",,T","  159",",,T","   41",",,T","   94",",,T","   70",",,T","  737",",,T"
"USS0013D22S","2019-06-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T","  178",",,T","  177",",,T","   56",",,T","  113",",,T","  104",",,T","  406",",,T"
"USS0013D22S","2019-06-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","   76",",,T","  210",",,T","   72",",,T","  130",",,T","  103",",,T","  152",",,T"
"USS0013D22S","2019-06-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","    0",",,T","  191",",,T","   83",",,T","  126",",,T","   88",",,T","    0",",,T"
"USS0013D22S","2019-06-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  193",",,T","   65",",,T","  126",",,T","   82",",,T","    0",",,T"
"USS0013D22S","2019-06-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  190",",,T","   64",",,T","  127",",,T","   92",",,T","    0",",,T"
"USS0013D22S","2019-06-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  188",",,T","   65",",,T","  120",",,T","   67",",,T","    0",",,T"
"USS0013D22S","2019-06-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  186",",,T","   66",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0013D22S","2019-06-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  178",",,T","   60",",,T","  110",",,T","   60",",,T","    0",",,T"
"USS0013D22S","2019-06-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  138",",,T","   17",",,T","   81",",,T","   18",",,T","    0",",,T"
"USS0013D22S","2019-06-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","   42",",,T","   -9",",,T","    7",",,T","   -9",",,T","    0",",,T"
"USS0013D22S","2019-06-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","   53",",,T","  -10",",,T","   11",",,T","   -1",",,T","    0",",,T"
"USS0013D22S","2019-06-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","    0",",,T","  111",",,T","   -1",",,T","   43",",,T","   50",",,T","    0",",,T"
"USS0013D22S","2019-06-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  111",",,T","   24",",,T","   58",",,T","   24",",,T","    0",",,T"
"USS0013D22S","2019-06-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  129",",,T","   17",",,T","   62",",,T","   37",",,T","    0",",,T"
"USS0013D22S","2019-06-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","    0",",,T","  129",",,T","   33",",,T","   72",",,T","   60",",,T","    0",",,T"
"USS0013D22S","2019-06-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","    0",",,T","  181",",,T","   55",",,T","  115",",,T","   85",",,T","    0",",,T"
"USS0013D22S","2019-06-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  169",",,T","   57",",,T","  107",",,T","   57",",,T","    0",",,T"
"USS0013D22S","2019-06-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  127",",,T","   53",",,T","   79",",,T","   59",",,T","    0",",,T"
"USS0013D22S","2019-06-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  192",",,T","   51",",,T","  114",",,T","   89",",,T","    0",",,T"
"USS0013D22S","2019-06-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","    0",",,T","  179",",,T","   62",",,T","  122",",,T","   62",",,T","    0",",,T"
"USS0013D22S","2019-07-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  207",",,T","   61",",,T","  133",",,T","  108",",,T","    0",",,T"
"USS0013D22S","2019-07-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  181",",,T","   64",",,T","  116",",,T","   66",",,T","    0",",,T"
"USS0013D22S","2019-07-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  139",",,T","   52",",,T","   78",",,T","   54",",,T","    0",",,T"
"USS0013D22S","2019-07-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","    0",",,T","  148",",,T","   34",",,T","   82",",,T","   67",",,T","    0",",,T"
"USS0013D22S","2019-07-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  195",",,T","   62",",,T","  120",",,T","   95",",,T","    0",",,T"
"USS0013D22S","2019-07-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  215",",,T","   75",",,T","  134",",,T","  104",",,T","    0",",,T"
"USS0013D22S","2019-07-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  174",",,T","   78",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0013D22S","2019-07-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  149",",,T","   32",",,T","   83",",,T","   32",",,T","    0",",,T"
"USS0013D22S","2019-07-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","    0",",,T","  177",",,T","   29",",,T","   98",",,T","  110",",,T","    0",",,T"
"USS0013D22S","2019-07-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T","    0",",,T","  204",",,T","  107",",,T","  150",",,T","  128",",,T","    0",",,T"
"USS0013D22S","2019-07-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  226",",,T","  111",",,T","  160",",,T","  126",",,T","    0",",,T"
"USS0013D22S","2019-07-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  240",",,T","  114",",,T","  170",",,T","  129",",,T","    0",",,T"
"USS0013D22S","2019-07-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  239",",,T","  108",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0013D22S","2019-07-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  220",",,T","   95",",,T","  141",",,T","  107",",,T","    0",",,T"
"USS0013D22S","2019-07-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  191",",,T","   63",",,T","  121",",,T","   63",",,T","    0",",,T"
"USS0013D22S","2019-07-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  178",",,T","   59",",,T","  106",",,T","   72",",,T","    0",",,T"
"USS0013D22S","2019-07-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  173",",,T","   66",",,T","  111",",,T","   80",",,T","    0",",,T"
"USS0013D22S","2019-07-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  174",",,T","   62",",,T","  109",",,T","   63",",,T","    0",",,T"
"USS0013D22S","2019-07-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","    0",",,T","  158",",,T","   49",",,T","   92",",,T","   49",",,T","    0",",,T"
"USS0013D22S","2019-07-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","    0",",,T","  178",",,T","   25",",,T","  100",",,T","   59",",,T","    0",",,T"
"USS0013D22S","2019-07-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","    0",",,T","  236",",,T","   44",",,T","  140",",,T","  121",",,T","    0",",,T"
"USS0013D22S","2019-07-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  236",",,T","  112",",,T","  164",",,T","  153",",,T","    0",",,T"
"USS0013D22S","2019-07-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  244",",,T","  114",",,T","  161",",,T","  116",",,T","    0",",,T"
"USS0013D22S","2019-07-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  207",",,T","   74",",,T","  139",",,T","   74",",,T","    0",",,T"
"USS0013D22S","2019-07-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  215",",,T","   68",",,T","  138",",,T","  107",",,T","    0",",,T"
"USS0013D22S","2019-07-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  240",",,T","  107",",,T","  170",",,T","  147",",,T","    0",",,T"
"USS0013D22S","2019-07-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  223",",,T","  100",",,T","  154",",,T","  103",",,T","    0",",,T"
"USS0013D22S","2019-07-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  211",",,T","   66",",,T","  139",",,T","  108",",,T","    0",",,T"
"USS0013D22S","2019-07-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  216",",,T","  108",",,T","  152",",,T","  116",",,T","    0",",,T"
"USS0013D22S","2019-07-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  204",",,T","   89",",,T","  129",",,T","  112",",,T","    0",",,T"
"USS0013D22S","2019-07-31","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  249",",,T","  108",",,T","  171",",,T","  149",",,T","    0",",,T"
"USS0013D22S","2019-08-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  242",",,T","  101",",,T","  158",",,T","  129",",,T","    0",",,T"
"USS0013D22S","2019-08-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  222",",,T","   80",",,T","  139",",,T","   82",",,T","    0",",,T"
"USS0013D22S","2019-08-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  213",",,T","   82",",,T","  150",",,T","  140",",,T","    0",",,T"
"USS0013D22S","2019-08-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  254",",,T","  105",",,T","  174",",,T","  155",",,T","    0",",,T"
"USS0013D22S","2019-08-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  251",",,T","  103",",,T","  179",",,T","  149",",,T","    0",",,T"
"USS0013D22S","2019-08-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  231",",,T","  139",",,T","  174",",,T","  162",",,T","    0",",,T"
"USS0013D22S","2019-08-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  240",",,T","  112",",,T","  168",",,T","  141",",,T","    0",",,T"
"USS0013D22S","2019-08-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  225",",,T","  115",",,T","  154",",,T","  120",",,T","    0",",,T"
"USS0013D22S","2019-08-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  186",",,T","   70",",,T","  120",",,T","   76",",,T","    0",",,T"
"USS0013D22S","2019-08-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  182",",,T","   59",",,T","  102",",,T","   84",",,T","    0",",,T"
"USS0013D22S","2019-08-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  103",",,T","   52",",,T","   69",",,T","   52",",,T","    0",",,T"
"USS0013D22S","2019-08-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  152",",,T","    0",",,T","  156",",,T","   47",",,T","   93",",,T","   78",",,T","    0",",,T"
"USS0013D22S","2019-08-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  189",",,T","   66",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0013D22S","2019-08-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","    0",",,T","  212",",,T","   99",",,T","  143",",,T","  108",",,T","    0",",,T"
"USS0013D22S","2019-08-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","    0",",,T","  193",",,T","   72",",,T","  119",",,T","   82",",,T","    0",",,T"
