"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114956","2019-12-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  134",",,E","   35",",,E"
"SIE00114956","2019-12-17","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  145",",,E","  114",",,E"
"SIE00114956","2019-12-18","45.6","14.9","467.0","KOCEVJE, SI","    5",",,E",,,"  154",",,E","   96",",,E"
"SIE00114956","2019-12-19","45.6","14.9","467.0","KOCEVJE, SI","    5",",,E",,,"  132",",,E","   65",",,E"
"SIE00114956","2019-12-20","45.6","14.9","467.0","KOCEVJE, SI","   16",",,E",,,"  125",",,E","   46",",,E"
"SIE00114956","2019-12-21","45.6","14.9","467.0","KOCEVJE, SI","  401",",,E",,,"  135",",,E","   86",",,E"
"SIE00114956","2019-12-22","45.6","14.9","467.0","KOCEVJE, SI","  385",",,E",,,"  108",",,E","   30",",,E"
"SIE00114956","2019-12-23","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   95",",,E","   10",",,E"
"SIE00114956","2019-12-24","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   74",",,E","  -37",",,E"
"SIE00114956","2019-12-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  105",",,E","  -35",",,E"
"SIE00114956","2019-12-26","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   85",",,E","  -45",",,E"
"SIE00114956","2019-12-27","45.6","14.9","467.0","KOCEVJE, SI","    7",",,E",,,"   39",",,E","  -20",",,E"
"SIE00114956","2019-12-28","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   53",",,E","  -54",",,E"
"SIE00114956","2019-12-29","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   25",",,E","  -86",",,E"
"SIE00114956","2019-12-30","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   25",",,E","  -96",",,E"
"SIE00114956","2019-12-31","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   60",",,E","  -85",",,E"
"SIE00114956","2020-01-01","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   66",",,E","  -60",",,E"
"SIE00114956","2020-01-02","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   65",",,E","  -85",",,E"
"SIE00114956","2020-01-03","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  112",",,E","  -84",",,E"
"SIE00114956","2020-01-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   96",",,E","  -49",",,E"
"SIE00114956","2020-01-05","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   61",",,E","  -60",",,E"
"SIE00114956","2020-01-06","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   38",",,E","  -99",",,E"
"SIE00114956","2020-01-07","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   50",",,E"," -105",",,E"
"SIE00114956","2020-01-08","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   66",",,E","  -95",",,E"
"SIE00114956","2020-01-09","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   85",",,E","  -86",",,E"
"SIE00114956","2020-01-10","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  111",",,E","  -53",",,E"
"SIE00114956","2020-01-11","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   83",",,E","  -60",",,E"
"SIE00114956","2020-01-12","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   73",",,E","  -53",",,E"
"SIE00114956","2020-01-13","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   58",",,E","  -83",",,E"
"SIE00114956","2020-01-14","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  105",",,E","  -73",",,E"
"SIE00114956","2020-01-15","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  120",",,E","  -57",",,E"
"SIE00114956","2020-01-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  106",",,E","  -34",",,E"
"SIE00114956","2020-01-17","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   55",",,E","  -19",",,E"
"SIE00114956","2020-01-18","45.6","14.9","467.0","KOCEVJE, SI","    4",",,E",,,"   10",",,E","  -24",",,E"
"SIE00114956","2020-01-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","   10",",,E","   52",",,E","  -20",",,E"
"SIE00114956","2020-01-20","45.6","14.9","467.0","KOCEVJE, SI","    3",",,E","    0",",,E","   19",",,E","  -31",",,E"
"SIE00114956","2020-01-21","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","    0",",,E","   45",",,E","  -53",",,E"
"SIE00114956","2020-01-22","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  120",",,E","  -70",",,E"
"SIE00114956","2020-01-23","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   42",",,E","  -60",",,E"
"SIE00114956","2020-01-24","45.6","14.9","467.0","KOCEVJE, SI","   29",",,E",,,"  115",",,E","  -75",",,E"
"SIE00114956","2020-01-25","45.6","14.9","467.0","KOCEVJE, SI","   24",",,E",,,"   79",",,E","  -24",",,E"
"SIE00114956","2020-01-26","45.6","14.9","467.0","KOCEVJE, SI","   31",",,E",,,"  116",",,E","    4",",,E"
"SIE00114956","2020-01-27","45.6","14.9","467.0","KOCEVJE, SI","    3",",,E",,,"   79",",,E","    6",",,E"
"SIE00114956","2020-01-28","45.6","14.9","467.0","KOCEVJE, SI","   94",",,E",,,"  107",",,E","   -5",",,E"
"SIE00114956","2020-01-29","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  106",",,E","  -29",",,E"
"SIE00114956","2020-01-30","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  111",",,E","  -50",",,E"
"SIE00114956","2020-01-31","45.6","14.9","467.0","KOCEVJE, SI",,,,,"  147",",,E","    5",",,E"
