"USS0007M16S","2019-03-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  991",",,T","   70",",,T"," -110",",,T",,,,,"  -12",",,T"," -110",",,T"," 3277",",,T",,
"USS0007M16S","2019-03-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  991",",,T","   54",",,T"," -146",",,T",,,,,"  -44",",,T","  -70",",,T"," 3277",",,T",,
"USS0007M16S","2019-03-31","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T"," 1016",",,T","   20",",,T"," -115",",,T",,,,,"  -40",",,T"," -115",",,T"," 3327",",,T",,
"USS0007M16S","2019-04-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   76",",,T"," 1016",",,T","   87",",,T"," -202",",,T",,,,,"  -35",",,T","  -61",",,T"," 3353",",,T",,
"USS0007M16S","2019-04-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  991",",,T","  109",",,T"," -109",",,T",,,,,"    2",",,T","  -14",",,T"," 3353",",,T",,
"USS0007M16S","2019-04-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T"," 1016",",,T","   64",",,T","  -64",",,T",,,,,"    5",",,T","  -57",",,T"," 3378",",,T",,
"USS0007M16S","2019-04-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1016",",,T","  113",",,T"," -103",",,T",,,,,"   13",",,T","  -23",",,T"," 3378",",,T",,
"USS0007M16S","2019-04-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  940",",,T","  113",",,T","  -68",",,T",,,,,"   27",",,T","  -28",",,T"," 3302",",,T",,
"USS0007M16S","2019-04-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  914",",,T","  110",",,T","  -68",",,T",,,,,"   21",",,T","  -15",",,T"," 3226",",,T",,
"USS0007M16S","2019-04-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  889",",,T","  137",",,T","  -62",",,T",,,,,"   35",",,T","  -21",",,T"," 3150",",,T",,
"USS0007M16S","2019-04-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  813",",,T","  152",",,T","  -58",",,T",,,,,"   47",",,T","   -3",",,T"," 3048",",,T",,
"USS0007M16S","2019-04-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  762",",,T","  153",",,T","  -33",",,T",,,,,"   66",",,T","   74",",,T"," 2997",",,T",,
"USS0007M16S","2019-04-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  737",",,T","   75",",,T","  -28",",,T",,,,,"   18",",,T","  -23",",,T"," 2870",",,T",,
"USS0007M16S","2019-04-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  787",",,T","   27",",,T","  -88",",,T",,,,,"  -26",",,T","  -83",",,T"," 2870",",,T",,
"USS0007M16S","2019-04-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  762",",,T","   42",",,T"," -126",",,T",,,,,"  -31",",,T","  -75",",,T"," 2845",",,T",,
"USS0007M16S","2019-04-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  737",",,T","   64",",,T"," -111",",,T",,,,,"  -16",",,T","  -77",",,T"," 2794",",,T",,
"USS0007M16S","2019-04-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  686",",,T","  114",",,T"," -108",",,T",,,,,"   19",",,T","   -7",",,T"," 2667",",,T",,
"USS0007M16S","2019-04-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  635",",,T","  132",",,T","  -41",",,T",,,,,"   46",",,T","    8",",,T"," 2616",",,T",,
"USS0007M16S","2019-04-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  610",",,T","  119",",,T","  -13",",,T",,,,,"   44",",,T","  -13",",,T"," 2515",",,T",,
"USS0007M16S","2019-04-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  559",",,T","  111",",,T","  -36",",,T",,,,,"   34",",,T","  -13",",,T"," 2438",",,T",,
"USS0007M16S","2019-04-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  533",",,T","  125",",,T","  -49",",,T",,,,,"   43",",,T","  -12",",,T"," 2286",",,T",,
"USS0007M16S","2019-04-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  457",",,T","  163",",,T","  -38",",,T",,,,,"   61",",,T","    1",",,T"," 2108",",,T",,
"USS0007M16S","2019-04-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  432",",,T","  153",",,T","  -33",",,T",,,,,"   44",",,T","    1",",,T"," 1930",",,T",,
"USS0007M16S","2019-04-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  330",",,T","  127",",,T","  -14",",,T",,,,,"   49",",,T","   -6",",,T"," 1854",",,T",,
"USS0007M16S","2019-04-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  330",",,T","  120",",,T","  -31",",,T",,,,,"   51",",,T","   27",",,T"," 1702",",,T",,
"USS0007M16S","2019-04-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  330",",,T","  109",",,T","   -4",",,T",,,,,"   46",",,T","   -4",",,T"," 1626",",,T",,
"USS0007M16S","2019-04-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  254",",,T","  144",",,T","  -23",",,T",,,,,"   54",",,T","   -2",",,T"," 1422",",,T",,
"USS0007M16S","2019-04-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  178",",,T","  160",",,T","  -12",",,T",,,,,"   72",",,T","    5",",,T"," 1168",",,T",,
"USS0007M16S","2019-04-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  152",",,T","  150",",,T","  -10",",,T",,,,,"   53",",,T","   30",",,T","  965",",,T",,
"USS0007M16S","2019-04-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  127",",,T","  146",",,T","    1",",,T",,,,,"   58",",,T","   23",",,T","  737",",,T",,
"USS0007M16S","2019-04-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   76",",,T","  142",",,T","    3",",,T",,,,,"   75",",,T","    3",",,T","  457",",,T",,
"USS0007M16S","2019-04-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  203",",,T","   76",",,T","  103",",,T","   -2",",,T",,,,,"   40",",,T","   19",",,T","  356",",,T",,
"USS0007M16S","2019-04-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  229",",,T","  127",",,T","   86",",,T","    4",",,T",,,,,"   34",",,T","   20",",,T","  457",",,T",,
"USS0007M16S","2019-05-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","   76",",,T","   86",",,T","  -22",",,T",,,,,"   30",",,T","  -13",",,T","  432",",,T",,
"USS0007M16S","2019-05-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","   51",",,T","  109",",,T","  -18",",,T",,,,,"   40",",,T","  -13",",,T","  229",",,T",,
"USS0007M16S","2019-05-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   25",",,T","  134",",,T","  -45",",,T",,,,,"   46",",,T","   -4",",,T","  127",",,T",,
"USS0007M16S","2019-05-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   25",",,T","  122",",,T","  -26",",,T",,,,,"   46",",,T","   -3",",,T","   76",",,T",,
"USS0007M16S","2019-05-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   25",",,T","  134",",,T","  -24",",,T",,,,,"   55",",,T","    2",",,T","   76",",,T",,
"USS0007M16S","2019-05-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  150",",,T","  -18",",,T",,,,,"   66",",,T","   17",",,T","    0",",,T",,
"USS0007M16S","2019-05-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  137",",,T","    1",",,T",,,,,"   67",",,T","    3",",,T","    0",",,T",,
"USS0007M16S","2019-05-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","   51",",,T","  107",",,T","  -15",",,T",,,,,"   32",",,T","   11",",,T","  127",",,T",,
"USS0007M16S","2019-05-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  102",",,T","   25",",,T","   62",",,T","   -4",",,T",,,,,"   20",",,T","   11",",,T","  102",",,T",,
"USS0007M16S","2019-05-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   25",",,T","   82",",,T","    0",",,T",,,,,"   34",",,T","    7",",,T","  102",",,T",,
"USS0007M16S","2019-05-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  118",",,T","  -21",",,T",,,,,"   45",",,T","   -6",",,T","    0",",,T",,
"USS0007M16S","2019-05-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  154",",,T","  -23",",,T",,,,,"   63",",,T","    3",",,T","    0",",,T",,
"USS0007M16S","2019-05-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  170",",,T","  -13",",,T",,,,,"   80",",,T","   15",",,T","    0",",,T",,
"USS0007M16S","2019-05-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  190",",,T","   -2",",,T","  202",",,T","    6",",,T","   87",",,T","   14",",,T","    0",",,T","   52",",,T"
"USS0007M16S","2019-05-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  192",",,T","   -4",",,T","  193",",,T","    5",",,T","   93",",,T","   38",",,T","    0",",,T","   70",",,T"
"USS0007M16S","2019-05-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  172",",,T","   13",",,T","  187",",,T","    8",",,T","   94",",,T","   57",",,T","    0",",,T","   94",",,T"
"USS0007M16S","2019-05-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   76",",,T","    0",",,T","   81",",,T","  -23",",,T","  204",",,T","    5",",,T","   27",",,T","  -23",",,T","    0",",,T","   61",",,T"
"USS0007M16S","2019-05-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   86",",,T","  -36",",,T","  265",",,T","    6",",,T","   25",",,T","  -22",",,T","    0",",,T","   43",",,T"
"USS0007M16S","2019-05-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","   90",",,T","  -34",",,T","  155",",,T","    6",",,T","   22",",,T","   14",",,T","    0",",,T","   78",",,T"
"USS0007M16S","2019-05-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  152",",,T","   76",",,T","   53",",,T","  -61",",,T","  176",",,T","    3",",,T","    5",",,T","  -57",",,T","  254",",,T","   46",",,T"
"USS0007M16S","2019-05-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","   51",",,T","   80",",,T","  -58",",,T","  268",",,T","    6",",,T","   13",",,T","   -8",",,T","  152",",,T","   46",",,T"
"USS0007M16S","2019-05-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","   65",",,T","  -41",",,T","  188",",,T","    4",",,T","   16",",,T","   16",",,T","    0",",,T","   46",",,T"
"USS0007M16S","2019-05-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   79",",,T","  -36",",,T","  189",",,T","    8",",,T","   21",",,T","  -34",",,T","    0",",,T","   88",",,T"
"USS0007M16S","2019-05-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  111",",,T","  -61",",,T","  195",",,T","    6",",,T","   32",",,T","  -16",",,T","    0",",,T","   61",",,T"
"USS0007M16S","2019-05-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  153",",,T","  -40",",,T","  218",",,T","    6",",,T","   67",",,T","    6",",,T","    0",",,T","   46",",,T"
"USS0007M16S","2019-05-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  143",",,T","   -5",",,T","  175",",,T","    8",",,T","   58",",,T","    8",",,T","    0",",,T","   76",",,T"
"USS0007M16S","2019-05-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   90",",,T","  -19",",,T","  237",",,T","    7",",,T","   40",",,T","  -18",",,T","    0",",,T","   63",",,T"
"USS0007M16S","2019-05-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  105",",,T","  -25",",,T","  273",",,T","    5",",,T","   35",",,T","  -10",",,T","    0",",,T","   42",",,T"
"USS0007M16S","2019-05-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  121",",,T","  -31",",,T","  219",",,T","    6",",,T","   45",",,T","   -5",",,T","    0",",,T","   64",",,T"
"USS0007M16S","2019-05-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  138",",,T","  -24",",,T","  205",",,T","    6",",,T","   53",",,T","    2",",,T","    0",",,T","   60",",,T"
"USS0007M16S","2019-05-31","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  168",",,T","  -10",",,T","  174",",,T","    6",",,T","   78",",,T","   34",",,T","    0",",,T","   61",",,T"
"USS0007M16S","2019-06-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  199",",,T","   15",",,T","  198",",,T","    8",",,T","  107",",,T","   49",",,T","    0",",,T","   69",",,T"
"USS0007M16S","2019-06-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  183",",,T","   25",",,T","  166",",,T","    8",",,T","   96",",,T","   48",",,T","    0",",,T","   77",",,T"
"USS0007M16S","2019-06-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  194",",,T","   26",",,T","  195",",,T","    8",",,T","  103",",,T","   30",",,T","    0",",,T","   83",",,T"
"USS0007M16S","2019-06-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  171",",,T","   15",",,T","  221",",,T","    5",",,T","   84",",,T","   35",",,T","    0",",,T","   72",",,T"
"USS0007M16S","2019-06-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  166",",,T","   21",",,T","  172",",,T","    7",",,T","   81",",,T","   28",",,T","    0",",,T","   56",",,T"
"USS0007M16S","2019-06-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  213",",,T","   13",",,T","  250",",,T","    4",",,T","  114",",,T","   60",",,T","    0",",,T","   37",",,T"
"USS0007M16S","2019-06-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  213",",,T","   41",",,T","  198",",,T","    6",",,T","  123",",,T","   50",",,T","    0",",,T","   52",",,T"
"USS0007M16S","2019-06-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  202",",,T","   29",",,T","  268",",,T","    8",",,T","  121",",,T","   40",",,T","    0",",,T","   67",",,T"
"USS0007M16S","2019-06-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  207",",,T","   14",",,T","  276",",,T","    7",",,T","  112",",,T","   25",",,T","    0",",,T","   43",",,T"
"USS0007M16S","2019-06-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  192",",,T","   -6",",,T","  204",",,T","    6",",,T","  102",",,T","   34",",,T","    0",",,T","   57",",,T"
"USS0007M16S","2019-06-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  206",",,T","   15",",,T","  273",",,T","    8",",,T","  117",",,T","   41",",,T","    0",",,T","   63",",,T"
"USS0007M16S","2019-06-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  232",",,T","   15",",,T","  257",",,T","    5",",,T","  126",",,T","   64",",,T","    0",",,T","   54",",,T"
"USS0007M16S","2019-06-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  223",",,T","   42",",,T","  261",",,T","    7",",,T","  131",",,T","   68",",,T","    0",",,T","   62",",,T"
"USS0007M16S","2019-06-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  220",",,T","   47",",,T","  243",",,T","    7",",,T","  134",",,T","   54",",,T","    0",",,T","   71",",,T"
"USS0007M16S","2019-06-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  188",",,T","   29",",,T","  207",",,T","    6",",,T","  100",",,T","   39",",,T","    0",",,T","   86",",,T"
"USS0007M16S","2019-06-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  205",",,T","   17",",,T","  233",",,T","    4",",,T","  109",",,T","   59",",,T","    0",",,T","   50",",,T"
"USS0007M16S","2019-06-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  188",",,T","   26",",,T","  162",",,T","    5",",,T","   91",",,T","   36",",,T","    0",",,T","   56",",,T"
"USS0007M16S","2019-06-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  172",",,T","   17",",,T","  251",",,T","    4",",,T","   84",",,T","   43",",,T","    0",",,T","   51",",,T"
"USS0007M16S","2019-06-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  198",",,T","   16",",,T","  262",",,T","    6",",,T","  116",",,T","   54",",,T","    0",",,T","   44",",,T"
"USS0007M16S","2019-06-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  215",",,T","   36",",,T","  253",",,T","    8",",,T","  136",",,T","   63",",,T","    0",",,T","   69",",,T"
"USS0007M16S","2019-06-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  190",",,T","   43",",,T","  217",",,T","    7",",,T","  130",",,T","  116",",,T","    0",",,T","   67",",,T"
"USS0007M16S","2019-06-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  154",",,T","    6",",,T","  215",",,T","    6",",,T","   74",",,T","    6",",,T","    0",",,T","   74",",,T"
"USS0007M16S","2019-06-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  150",",,T","  -25",",,T","  217",",,T","    6",",,T","   66",",,T","   11",",,T","    0",",,T","   42",",,T"
"USS0007M16S","2019-06-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  193",",,T","   -4",",,T","  249",",,T","    5",",,T","  100",",,T","   29",",,T","    0",",,T","   76",",,T"
"USS0007M16S","2019-06-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  221",",,T","    6",",,T","  185",",,T","    7",",,T","  120",",,T","   50",",,T","    0",",,T","   60",",,T"
"USS0007M16S","2019-06-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  222",",,T","   28",",,T","  247",",,T","    6",",,T","  125",",,T","   47",",,T","    0",",,T","   64",",,T"
"USS0007M16S","2019-06-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  231",",,T","   23",",,T","  217",",,T","    6",",,T","  137",",,T","   59",",,T","    0",",,T","   63",",,T"
"USS0007M16S","2019-06-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  254",",,T","   39",",,T","  241",",,T","    6",",,T","  155",",,T","   92",",,T","    0",",,T","   46",",,T"
"USS0007M16S","2019-06-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  254",",,T","   69",",,T","  197",",,T","    5",",,T","  159",",,T","  113",",,T","    0",",,T","   55",",,T"
"USS0007M16S","2019-06-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  241",",,T","   81",",,T","  170",",,T","    5",",,T","  147",",,T","   85",",,T","    0",",,T","   57",",,T"
"USS0007M16S","2019-07-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  244",",,T","   62",",,T","  200",",,T","    5",",,T","  138",",,T","   65",",,T","    0",",,T","   64",",,T"
"USS0007M16S","2019-07-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  208",",,T","   38",",,T","  161",",,T","    7",",,T","  116",",,T","   54",",,T","    0",",,T","   49",",,T"
"USS0007M16S","2019-07-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  232",",,T","   30",",,T","  189",",,T","    5",",,T","  135",",,T","   61",",,T","    0",",,T","   47",",,T"
"USS0007M16S","2019-07-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  236",",,T","   31",",,T","  164",",,T","    6",",,T","  137",",,T","   57",",,T","    0",",,T","   54",",,T"
"USS0007M16S","2019-07-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  246",",,T","   30",",,T","  180",",,T","    5",",,T","  143",",,T","   66",",,T","    0",",,T","   59",",,T"
"USS0007M16S","2019-07-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  199",",,T","   53",",,T","  178",",,T","    7",",,T","  114",",,T","   63",",,T","    0",",,T","   64",",,T"
"USS0007M16S","2019-07-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  212",",,T","   49",",,T","  179",",,T","    5",",,T","  115",",,T","   82",",,T","    0",",,T","   55",",,T"
"USS0007M16S","2019-07-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  214",",,T","   40",",,T","  164",",,T","    5",",,T","  127",",,T","   40",",,T","    0",",,T","   51",",,T"
"USS0007M16S","2019-07-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  234",",,T","   17",",,T","  216",",,T","    6",",,T","  132",",,T","   59",",,T","    0",",,T","   44",",,T"
"USS0007M16S","2019-07-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  257",",,T","   33",",,T","  161",",,T","    6",",,T","  148",",,T","   75",",,T","    0",",,T","   62",",,T"
"USS0007M16S","2019-07-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  241",",,T","   34",",,T","  159",",,T","    6",",,T","  146",",,T","   83",",,T","    0",",,T","   51",",,T"
"USS0007M16S","2019-07-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  255",",,T","   53",",,T","  190",",,T","    5",",,T","  146",",,T","   78",",,T","    0",",,T","   83",",,T"
"USS0007M16S","2019-07-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  228",",,T","   55",",,T","  189",",,T","    4",",,T","  147",",,T","   99",",,T","    0",",,T","   54",",,T"
"USS0007M16S","2019-07-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  178",",,T","    0",",,T","  234",",,T","   72",",,T","  251",",,T","    3",",,T","  131",",,T","   74",",,T","    0",",,T","   38",",,T"
"USS0007M16S","2019-07-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  246",",,T","   53",",,T","  191",",,T","    4",",,T","  138",",,T","   86",",,T","    0",",,T","   33",",,T"
"USS0007M16S","2019-07-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  254",",,T","   58",",,T","  186",",,T","    5",",,T","  159",",,T","  105",",,T","    0",",,T","   50",",,T"
"USS0007M16S","2019-07-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  247",",,T","   78",",,T","  249",",,T","    4",",,T","  160",",,T","   80",",,T","    0",",,T","   54",",,T"
"USS0007M16S","2019-07-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  263",",,T","   53",",,T","  226",",,T","    5",",,T","  162",",,T","   86",",,T","    0",",,T","   41",",,T"
"USS0007M16S","2019-07-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  269",",,T","   59",",,T","  235",",,T","    5",",,T","  169",",,T","   95",",,T","    0",",,T","   40",",,T"
"USS0007M16S","2019-07-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  225",",,T","   73",",,T","  188",",,T","    3",",,T","  137",",,T","   78",",,T","    0",",,T","   33",",,T"
"USS0007M16S","2019-07-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T",,,,,"  223",",,T","    4",",,T",,,,,"    0",",,T","   42",",,T"
"USS0007M16S","2019-07-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  239",",,T","   81",",,T","  187",",,T","    5",",,T","  139",",,T","   87",",,T","    0",",,T","   54",",,T"
"USS0007M16S","2019-07-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  234",",,T","   59",",,T","  180",",,T","    5",",,T","  142",",,T","  105",",,T","    0",",,T","   44",",,T"
"USS0007M16S","2019-07-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  238",",,T","   71",",,T","  213",",,T","    4",",,T","  142",",,T","   95",",,T","    0",",,T","   55",",,T"
"USS0007M16S","2019-07-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","    0",",,T","  210",",,T","   77",",,T","  172",",,T","    4",",,T","  136",",,T","  100",",,T","    0",",,T","   39",",,T"
"USS0007M16S","2019-07-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","    0",",,T","  228",",,T","   78",",,T","  144",",,T","    4",",,T","  135",",,T","  101",",,T","    0",",,T","   59",",,T"
"USS0007M16S","2019-07-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  228",",,T","   68",",,T","  233",",,T","    4",",,T","  143",",,T","  101",",,T","    0",",,T","   69",",,T"
"USS0007M16S","2019-07-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  235",",,T","   72",",,T","  180",",,T","    6",",,T","  152",",,T","   73",",,T","    0",",,T","   63",",,T"
"USS0007M16S","2019-07-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","    0",",,T","  251",",,T","   55",",,T","  173",",,T","    5",",,T","  154",",,T","   92",",,T","    0",",,T","   68",",,T"
