"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001200560","2019-08-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   65",",,C",,,,,"  140",",,C"
"CA001200560","2019-08-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA001200560","2019-08-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA001200560","2019-08-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA001200560","2019-08-14","59.5667","-133.7","674.0","ATLIN, BC CA","   22",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001200560","2019-08-15","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,"  160",",,C"
"CA001200560","2019-08-16","59.5667","-133.7","674.0","ATLIN, BC CA","  154",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA001200560","2019-08-17","59.5667","-133.7","674.0","ATLIN, BC CA","   94",",,C","    0",",,C","    0",",,C","  100",",,C","   95",",,C",,,,,"   98",",,C"
"CA001200560","2019-08-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA001200560","2019-08-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001200560","2019-08-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001200560","2019-08-21","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA001200560","2019-08-22","59.5667","-133.7","674.0","ATLIN, BC CA","   44",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA001200560","2019-08-23","59.5667","-133.7","674.0","ATLIN, BC CA","   42",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA001200560","2019-08-24","59.5667","-133.7","674.0","ATLIN, BC CA","   70",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA001200560","2019-08-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001200560","2019-08-26","59.5667","-133.7","674.0","ATLIN, BC CA","  174",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001200560","2019-08-27","59.5667","-133.7","674.0","ATLIN, BC CA","    8",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA001200560","2019-08-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA001200560","2019-08-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA001200560","2019-08-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,"  110",",,C"
"CA001200560","2019-08-31","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   35",",,C",,,,,"  115",",,C"
"CA001200560","2019-09-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA001200560","2019-09-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001200560","2019-09-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001200560","2019-09-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,"  118",",,C"
"CA001200560","2019-09-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA001200560","2019-09-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   35",",,C",,,,,"  105",",,C"
"CA001200560","2019-09-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,"  108",",,C"
"CA001200560","2019-09-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,"  108",",,C"
"CA001200560","2019-09-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   35",",,C",,,,,"  105",",,C"
"CA001200560","2019-09-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA001200560","2019-09-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,,,"  108",",,C"
"CA001200560","2019-09-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA001200560","2019-09-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001200560","2019-09-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA001200560","2019-09-15","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001200560","2019-09-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA001200560","2019-09-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA001200560","2019-09-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001200560","2019-09-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C",,,,,"  135",",,C"
"CA001200560","2019-09-20","59.5667","-133.7","674.0","ATLIN, BC CA","   30",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001200560","2019-09-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001200560","2019-09-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,"   83",",,C"
"CA001200560","2019-09-23","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001200560","2019-09-24","59.5667","-133.7","674.0","ATLIN, BC CA","    2",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001200560","2019-09-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA001200560","2019-09-26","59.5667","-133.7","674.0","ATLIN, BC CA","   58",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001200560","2019-09-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001200560","2019-09-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA001200560","2019-09-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001200560","2019-09-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001200560","2019-10-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001200560","2019-10-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA001200560","2019-10-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   -5",",,C",,,,,"   50",",,C"
"CA001200560","2019-10-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA001200560","2019-10-05","59.5667","-133.7","674.0","ATLIN, BC CA","   26",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,"   95",",,C"
"CA001200560","2019-10-06","59.5667","-133.7","674.0","ATLIN, BC CA","  146",",,C","  146",",,C","    0",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA001200560","2019-10-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  130",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA001200560","2019-10-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  120",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001200560","2019-10-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C","   75",",,C","  -45",",,C",,,,,"   15",",,C"
"CA001200560","2019-10-10","59.5667","-133.7","674.0","ATLIN, BC CA","   22",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001200560","2019-10-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001200560","2019-10-12","59.5667","-133.7","674.0","ATLIN, BC CA","   14",",,C","   14",",,C","    0",",,C","   45",",,C","   35",",,C",,,,,"   40",",,C"
"CA001200560","2019-10-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   10",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA001200560","2019-10-14","59.5667","-133.7","674.0","ATLIN, BC CA","   60",",,C","   60",",,C","   10",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA001200560","2019-10-15","59.5667","-133.7","674.0","ATLIN, BC CA","   30",",,C","   30",",,C","   70",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA001200560","2019-10-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001200560","2019-10-17","59.5667","-133.7","674.0","ATLIN, BC CA","   34",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001200560","2019-10-18","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001200560","2019-10-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA001200560","2019-10-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA001200560","2019-10-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001200560","2019-10-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA001200560","2019-10-23","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001200560","2019-10-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA001200560","2019-10-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA001200560","2019-10-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA001200560","2019-10-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA001200560","2019-10-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001200560","2019-10-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001200560","2019-10-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001200560","2019-10-31","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001200560","2019-11-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA001200560","2019-11-02","59.5667","-133.7","674.0","ATLIN, BC CA","   22",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001200560","2019-11-03","59.5667","-133.7","674.0","ATLIN, BC CA","   64",",,C","    0",",,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA001200560","2019-11-04","59.5667","-133.7","674.0","ATLIN, BC CA","   24",",,C","   20",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001200560","2019-11-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   10",",,C","  -25",",,C","  -85",",,C",,,,,"  -55",",,C"
"CA001200560","2019-11-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   10",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001200560","2019-11-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   10",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA001200560","2019-11-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA001200560","2019-11-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA001200560","2019-11-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -180",",,C",,,,," -128",",,C"
"CA001200560","2019-11-11","59.5667","-133.7","674.0","ATLIN, BC CA","   34",",,C","   34",",,C","    0",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA001200560","2019-11-12","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","   10",",,C","   30",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA001200560","2019-11-13","59.5667","-133.7","674.0","ATLIN, BC CA","   16",",,C","    0",",,C","   40",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001200560","2019-11-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","  -25",",,C",,,,,"   15",",,C"
"CA001200560","2019-11-15","59.5667","-133.7","674.0","ATLIN, BC CA","    6",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001200560","2019-11-16","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","   45",",,C","   30",",,C",,,,,"   38",",,C"
"CA001200560","2019-11-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001200560","2019-11-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001200560","2019-11-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA001200560","2019-11-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001200560","2019-11-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","   35",",,C",,,,,"   45",",,C"
"CA001200560","2019-11-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,,,"   35",",,C"
"CA001200560","2019-11-23","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001200560","2019-11-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001200560","2019-11-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA001200560","2019-11-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -85",",,C",,,,,"  -65",",,C"
"CA001200560","2019-11-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -135",",,C",,,,,"  -98",",,C"
"CA001200560","2019-11-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA001200560","2019-11-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001200560","2019-11-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA001200560","2019-12-01","59.5667","-133.7","674.0","ATLIN, BC CA","    6",",,C","    6",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001200560","2019-12-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001200560","2019-12-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001200560","2019-12-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C","  -95",",,C",,,,,"  -88",",,C"
"CA001200560","2019-12-05","59.5667","-133.7","674.0","ATLIN, BC CA","   36",",,C","   36",",,C","    0",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA001200560","2019-12-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA001200560","2019-12-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C","  -75",",,C",,,,,"  -58",",,C"
"CA001200560","2019-12-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C","   30",",,C","  -95",",,C",,,,,"  -33",",,C"
"CA001200560","2019-12-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA001200560","2019-12-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001200560","2019-12-11","59.5667","-133.7","674.0","ATLIN, BC CA","   32",",,C","   32",",,C","   20",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA001200560","2019-12-12","59.5667","-133.7","674.0","ATLIN, BC CA","   12",",,C","   12",",,C","   40",",,C","  -45",",,C","  -60",",,C",,,,,"  -53",",,C"
"CA001200560","2019-12-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA001200560","2019-12-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA001200560","2019-12-15","59.5667","-133.7","674.0","ATLIN, BC CA","   12",",,C","   12",",,C","   50",",,C","  -80",",,C"," -105",",,C",,,,,"  -93",",,C"
"CA001200560","2019-12-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","  -85",",,C"," -120",",,C",,,,," -103",",,C"
"CA001200560","2019-12-17","59.5667","-133.7","674.0","ATLIN, BC CA","   14",",,C","   14",",,C","   60",",,C","  -75",",,C"," -115",",,C",,,,,"  -95",",,C"
"CA001200560","2019-12-18","59.5667","-133.7","674.0","ATLIN, BC CA","   12",",,C","   12",",,C","   60",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA001200560","2019-12-19","59.5667","-133.7","674.0","ATLIN, BC CA","    6",",,C","    6",",,C","   70",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA001200560","2019-12-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","  -95",",,C"," -105",",,C",,,,," -100",",,C"
"CA001200560","2019-12-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   60",",,C","  -95",",,C"," -125",",,C",,,,," -110",",,C"
"CA001200560","2019-12-22","59.5667","-133.7","674.0","ATLIN, BC CA","   12",",,C","   12",",,C","   50",",,C","  -50",",,C"," -135",",,C",,,,,"  -93",",,C"
"CA001200560","2019-12-23","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA001200560","2019-12-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   50",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA001200560","2019-12-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   50",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA001200560","2019-12-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   40",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001200560","2019-12-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA001200560","2019-12-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001200560","2019-12-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA001200560","2019-12-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA001200560","2019-12-31","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001200560","2020-01-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   20",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001200560","2020-01-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   20",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA001200560","2020-01-03","59.5667","-133.7","674.0","ATLIN, BC CA","    6",",,C","    6",",,C","   20",",,C"," -100",",,C"," -145",",,C",,,,," -123",",,C"
"CA001200560","2020-01-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   30",",,C"," -125",",,C"," -145",",,C",,,,," -135",",,C"
"CA001200560","2020-01-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   30",",,C"," -135",",,C"," -145",",,C",,,,," -140",",,C"
"CA001200560","2020-01-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C","  -55",",,C"," -180",",,C",,,,," -118",",,C"
"CA001200560","2020-01-07","59.5667","-133.7","674.0","ATLIN, BC CA","   14",",,C","   14",",,C","   30",",,C"," -115",",,C"," -150",",,C",,,,," -133",",,C"
"CA001200560","2020-01-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","   50",",,C"," -155",",,C"," -170",",,C",,,,," -163",",,C"
"CA001200560","2020-01-09","59.5667","-133.7","674.0","ATLIN, BC CA","   16",",,C","   16",",,C","   50",",,C"," -190",",,C"," -250",",,C",,,,," -220",",,C"
"CA001200560","2020-01-10","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","   60",",,C"," -225",",,C"," -245",",,C",,,,," -235",",,C"
"CA001200560","2020-01-11","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    4",",,C","   80",",,C"," -235",",,C"," -300",",,C",,,,," -268",",,C"
"CA001200560","2020-01-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   80",",,C"," -230",",,C"," -295",",,C",,,,," -263",",,C"
