"CA001114619","2020-01-08","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   38",",,C","  -44",",,C",,,"   -3",",,C"
"CA001114619","2020-01-09","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -4",",,C","  -62",",,C",,,"  -33",",,C"
"CA001114619","2020-01-10","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   10",",,C","  -46",",,C",,,"  -18",",,C"
"CA001114619","2020-01-11","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   22",",,C","   -6",",,C",,,"    8",",,C"
"CA001114619","2020-01-12","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    4",",,C"," -143",",,C",,,"  -69",",,C"
"CA001114619","2020-01-13","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,," -142",",,C"," -175",",,C",,," -159",",,C"
"CA001114619","2020-01-14","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,," -167",",,C"," -207",",,C",,," -187",",,C"
"CA001114619","2020-01-15","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,," -194",",,C"," -214",",,C",,," -204",",,C"
"CA001114619","2020-01-16","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,," -172",",,C"," -224",",,C",,," -198",",,C"
"CA001114619","2020-01-17","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,," -142",",,C"," -185",",,C",,," -164",",,C"
"CA001114619","2020-01-18","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -83",",,C"," -176",",,C",,," -129",",,C"
"CA001114619","2020-01-19","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    7",",,C","  -86",",,C",,,"  -40",",,C"
"CA001114619","2020-01-20","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"   65",",,C","    3",",,C",,,"   34",",,C"
"CA001114619","2020-01-21","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"   48",",,C","    4",",,C",,,"   26",",,C"
"CA001114619","2020-01-22","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"   50",",,C","    6",",,C",,,"   28",",,C"
"CA001114619","2020-01-23","50.6833","-121.9333","254.0","LILLOOET, BC CA","   20",",,C",,,,,"   58",",,C","   25",",,C",,,"   42",",,C"
"CA001114619","2020-01-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","   10",",,C",,,,,"   77",",,C","   22",",,C",,,"   50",",,C"
"CA001114619","2020-01-25","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   50",",,C","  -18",",,C",,,"   16",",,C"
"CA001114619","2020-01-26","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   77",",,C","    0",",,C",,,"   38",",,C"
"CA001114619","2020-01-27","50.6833","-121.9333","254.0","LILLOOET, BC CA","    6",",,C",,,,,"   77",",,C","    3",",,C",,,"   40",",,C"
"CA001114619","2020-01-28","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   65",",,C","    1",",,C",,,"   33",",,C"
"CA001114619","2020-01-29","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  119",",,C","    7",",,C",,,"   63",",,C"
"CA001114619","2020-01-30","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  108",",,C","    2",",,C",,,"   55",",,C"
"CA001114619","2020-01-31","50.6833","-121.9333","254.0","LILLOOET, BC CA","  190",",,C",,,,,"   75",",,C","   21",",,C",,,"   48",",,C"
"CA001114619","2020-02-01","50.6833","-121.9333","254.0","LILLOOET, BC CA","  238",",,C",,,,,"   91",",,C","   38",",,C",,,"   65",",,C"
"CA001114619","2020-02-02","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   52",",,C","  -25",",,C",,,"   13",",,C"
"CA001114619","2020-02-03","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   16",",,C","  -61",",,C",,,"  -22",",,C"
"CA001114619","2020-02-04","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   46",",,C","  -52",",,C",,,"   -3",",,C"
"CA001114619","2020-02-05","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   34",",,C","    0",",,C",,,"   17",",,C"
"CA001114619","2020-02-06","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   30",",,C","    2",",,C",,,"   16",",,C"
"CA001114619","2020-02-07","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   20",",,C","    0",",,C",,,"   10",",,C"
"CA001114619","2020-02-08","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   54",",,C","  -18",",,C",,,"   18",",,C"
"CA001114619","2020-02-09","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   38",",,C","  -39",",,C",,,"   -1",",,C"
"CA001114619","2020-02-10","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   39",",,C","  -44",",,C",,,"   -3",",,C"
"CA001114619","2020-02-11","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  106",",,C","    1",",,C",,,"   54",",,C"
"CA001114619","2020-02-12","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   75",",,C","   -5",",,C",,,"   35",",,C"
"CA001114619","2020-02-13","50.6833","-121.9333","254.0","LILLOOET, BC CA","    8",",,C",,,,,"   78",",,C","    7",",,C",,,"   43",",,C"
"CA001114619","2020-02-14","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   96",",,C","   -2",",,C",,,"   47",",,C"
"CA001114619","2020-02-15","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  122",",,C","    8",",,C",,,"   65",",,C"
"CA001114619","2020-02-16","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   83",",,C","   -7",",,C",,,"   38",",,C"
"CA001114619","2020-02-17","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   78",",,C","  -18",",,C",,,"   30",",,C"
"CA001114619","2020-02-18","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   58",",,C","  -34",",,C",,,"   12",",,C"
"CA001114619","2020-02-19","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   57",",,C","  -64",",,C",,,"   -3",",,C"
"CA001114619","2020-02-20","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   56",",,C","  -60",",,C",,,"   -2",",,C"
"CA001114619","2020-02-21","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  101",",,C","  -34",",,C",,,"   34",",,C"
"CA001114619","2020-02-22","50.6833","-121.9333","254.0","LILLOOET, BC CA","   10",",,C",,,,,"   96",",,C","    9",",,C",,,"   53",",,C"
"CA001114619","2020-02-23","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   68",",,C","  -21",",,C",,,"   23",",,C"
"CA001114619","2020-02-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"   72",",,C","    3",",,C",,,"   37",",,C"
"CA001114619","2020-02-25","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"   73",",,C","   10",",,C",,,"   42",",,C"
"CA001114619","2020-02-27","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  125",",,C","   30",",,C",,,"   77",",,C"
"CA001114619","2020-02-28","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  118",",,C","   53",",,C",,,"   85",",,C"
"CA001114619","2020-02-29","50.6833","-121.9333","254.0","LILLOOET, BC CA","    8",",,C",,,,,"   74",",,C","   11",",,C",,,"   42",",,C"
"CA001114619","2020-03-01","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   83",",,C","  -19",",,C",,,"   32",",,C"
"CA001114619","2020-03-02","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  104",",,C","   23",",,C",,,"   63",",,C"
"CA001114619","2020-03-03","50.6833","-121.9333","254.0","LILLOOET, BC CA","    4",",,C",,,,,"  127",",,C","   53",",,C",,,"   90",",,C"
"CA001114619","2020-03-04","50.6833","-121.9333","254.0","LILLOOET, BC CA","    6",",,C",,,,,"   98",",,C","   16",",,C",,,"   57",",,C"
"CA001114619","2020-03-05","50.6833","-121.9333","254.0","LILLOOET, BC CA","   22",",,C",,,,,"   78",",,C","   21",",,C",,,"   49",",,C"
"CA001114619","2020-03-06","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   88",",,C","   -1",",,C",,,"   44",",,C"
"CA001114619","2020-03-07","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   64",",,C","  -28",",,C",,,"   18",",,C"
"CA001114619","2020-03-08","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   68",",,C","  -22",",,C",,,"   23",",,C"
"CA001114619","2020-03-09","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   84",",,C","  -54",",,C",,,"   15",",,C"
"CA001114619","2020-03-10","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  102",",,C","   26",",,C",,,"   64",",,C"
"CA001114619","2020-03-11","50.6833","-121.9333","254.0","LILLOOET, BC CA","    4",",,C",,,,,"  118",",,C","   29",",,C",,,"   73",",,C"
"CA001114619","2020-03-12","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   97",",,C","  -23",",,C",,,"   37",",,C"
"CA001114619","2020-03-13","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   35",",,C","  -51",",,C",,,"   -8",",,C"
"CA001114619","2020-03-14","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -24",",,C"," -100",",,C",,,"  -62",",,C"
"CA001114619","2020-03-15","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   55",",,C"," -103",",,C",,,"  -24",",,C"
"CA001114619","2020-03-16","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  110",",,C","  -67",",,C",,,"   21",",,C"
"CA001114619","2020-03-17","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  159",",,C","  -41",",,C",,,"   59",",,C"
"CA001114619","2020-03-18","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  155",",,C","  -24",",,C",,,"   66",",,C"
"CA001114619","2020-03-19","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  157",",,C","  -32",",,C",,,"   62",",,C"
"CA001114619","2020-03-20","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  160",",,C","  -26",",,C",,,"   67",",,C"
"CA001114619","2020-03-21","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  167",",,C","  -28",",,C",,,"   70",",,C"
"CA001114619","2020-03-22","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  142",",,C","  -26",",,C",,,"   58",",,C"
"CA001114619","2020-03-23","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  103",",,C","   -9",",,C",,,"   47",",,C"
"CA001114619","2020-03-24","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  118",",,C","  -26",",,C",,,"   46",",,C"
"CA001114619","2020-03-25","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  119",",,C","  -32",",,C",,,"   43",",,C"
"CA001114619","2020-03-26","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  123",",,C","    3",",,C",,,"   63",",,C"
"CA001114619","2020-03-27","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  137",",,C","   57",",,C",,,"   97",",,C"
"CA001114619","2020-03-28","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  121",",,C","   39",",,C",,,"   80",",,C"
"CA001114619","2020-03-29","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  139",",,C","   64",",,C",,,"  102",",,C"
"CA001114619","2020-03-30","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  134",",,C","   48",",,C",,,"   91",",,C"
"CA001114619","2020-03-31","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"   75",",,C","   18",",,C",,,"   47",",,C"
"CA001114619","2020-04-01","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   57",",,C","  -19",",,C",,,"   19",",,C"
"CA001114619","2020-04-02","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   77",",,C","  -60",",,C",,,"    8",",,C"
"CA001114619","2020-04-03","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   64",",,C","  -16",",,C",,,"   24",",,C"
"CA001114619","2020-04-04","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   83",",,C","  -34",",,C",,,"   24",",,C"
"CA001114619","2020-04-05","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  120",",,C","  -11",",,C",,,"   55",",,C"
"CA001114619","2020-04-06","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  158",",,C","  -28",",,C",,,"   65",",,C"
"CA001114619","2020-04-07","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  179",",,C","   36",",,C",,,"  108",",,C"
"CA001114619","2020-04-08","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  181",",,C","  -10",",,C",,,"   86",",,C"
"CA001114619","2020-04-09","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  216",",,C","   19",",,C",,,"  118",",,C"
"CA001114619","2020-04-10","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  215",",,C","   45",",,C",,,"  130",",,C"
"CA001114619","2020-04-11","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  138",",,C","   56",",,C",,,"   97",",,C"
"CA001114619","2020-04-12","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  152",",,C","  -13",",,C",,,"   69",",,C"
"CA001114619","2020-04-13","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  190",",,C","  -14",",,C",,,"   88",",,C"
"CA001114619","2020-04-14","50.6833","-121.9333","254.0","LILLOOET, BC CA","   20",",,C",,,,,"  133",",,C","   77",",,C",,,"  105",",,C"
"CA001114619","2020-04-15","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  188",",,C","   60",",,C",,,"  124",",,C"
"CA001114619","2020-04-16","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  217",",,C","    4",",,C",,,"  110",",,C"
"CA001114619","2020-04-17","50.6833","-121.9333","254.0","LILLOOET, BC CA","   34",",,C",,,,,"  197",",,C","   50",",,C",,,"  123",",,C"
"CA001114619","2020-04-18","50.6833","-121.9333","254.0","LILLOOET, BC CA","    6",",,C",,,,,"  202",",,C","   85",",,C",,,"  143",",,C"
"CA001114619","2020-04-19","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  215",",,C","   65",",,C",,,"  140",",,C"
"CA001114619","2020-04-20","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  237",",,C","   40",",,C",,,"  138",",,C"
"CA001114619","2020-04-21","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  215",",,C","   64",",,C",,,"  140",",,C"
"CA001114619","2020-04-22","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  176",",,C","   87",",,C",,,"  131",",,C"
"CA001114619","2020-04-23","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  206",",,C","   86",",,C",,,"  146",",,C"
"CA001114619","2020-04-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  206",",,C","   33",",,C",,,"  120",",,C"
"CA001114619","2020-04-25","50.6833","-121.9333","254.0","LILLOOET, BC CA","   78",",,C",,,,,"  140",",,C","   85",",,C",,,"  113",",,C"
"CA001114619","2020-04-26","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  158",",,C","   71",",,C",,,"  115",",,C"
"CA001114619","2020-04-27","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  163",",,C","   79",",,C",,,"  121",",,C"
"CA001114619","2020-04-28","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  154",",,C","   51",",,C",,,"  102",",,C"
"CA001114619","2020-04-29","50.6833","-121.9333","254.0","LILLOOET, BC CA","    6",",,C",,,,,"  153",",,C","   37",",,C",,,"   95",",,C"
"CA001114619","2020-04-30","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  190",",,C","   99",",,C",,,"  145",",,C"
"CA001114619","2020-05-01","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  220",",,C","   47",",,C",,,"  134",",,C"
"CA001114619","2020-05-02","50.6833","-121.9333","254.0","LILLOOET, BC CA","   20",",,C",,,,,"  204",",,C","   53",",,C",,,"  128",",,C"
"CA001114619","2020-05-03","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  168",",,C","   69",",,C",,,"  118",",,C"
"CA001114619","2020-05-04","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  208",",,C","   24",",,C",,,"  116",",,C"
"CA001114619","2020-05-05","50.6833","-121.9333","254.0","LILLOOET, BC CA","    4",",,C",,,,,"  229",",,C","   85",",,C",,,"  157",",,C"
"CA001114619","2020-05-08","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  267",",,C","   59",",,C",,,"  163",",,C"
"CA001114619","2020-05-09","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  288",",,C","   73",",,C",,,"  180",",,C"
"CA001114619","2020-05-10","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  278",",,C","  105",",,C",,,"  191",",,C"
"CA001114619","2020-05-11","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  275",",,C","  135",",,C",,,"  205",",,C"
"CA001114619","2020-05-12","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  257",",,C","   87",",,C",,,"  172",",,C"
"CA001114619","2020-05-13","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  238",",,C","  101",",,C",,,"  170",",,C"
"CA001114619","2020-05-14","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  225",",,C","   99",",,C",,,"  162",",,C"
"CA001114619","2020-05-15","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  235",",,C","  121",",,C",,,"  178",",,C"
"CA001114619","2020-05-16","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  180",",,C","   92",",,C",,,"  136",",,C"
"CA001114619","2020-05-17","50.6833","-121.9333","254.0","LILLOOET, BC CA","   86",",,C",,,,,"  210",",,C","   99",",,C",,,"  154",",,C"
"CA001114619","2020-05-18","50.6833","-121.9333","254.0","LILLOOET, BC CA","   16",",,C",,,,,"  227",",,C","  116",",,C",,,"  171",",,C"
"CA001114619","2020-05-19","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  264",",,C","  116",",,C",,,"  190",",,C"
"CA001114619","2020-05-20","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  247",",,C","  118",",,C",,,"  182",",,C"
"CA001114619","2020-05-21","50.6833","-121.9333","254.0","LILLOOET, BC CA","   90",",,C",,,,,"  175",",,C","   97",",,C",,,"  136",",,C"
"CA001114619","2020-05-22","50.6833","-121.9333","254.0","LILLOOET, BC CA","   20",",,C",,,,,"  197",",,C","   90",",,C",,,"  143",",,C"
"CA001114619","2020-05-23","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  221",",,C","  111",",,C",,,"  166",",,C"
"CA001114619","2020-05-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  227",",,C","  124",",,C",,,"  176",",,C"
"CA001114619","2020-05-25","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  210",",,C","  138",",,C",,,"  174",",,C"
"CA001114619","2020-05-26","50.6833","-121.9333","254.0","LILLOOET, BC CA","   20",",,C",,,,,"  227",",,C","  106",",,C",,,"  166",",,C"
"CA001114619","2020-05-27","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  264",",,C","   75",",,C",,,"  170",",,C"
"CA001114619","2020-05-28","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  276",",,C","  116",",,C",,,"  196",",,C"
"CA001114619","2020-05-29","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  272",",,C","  107",",,C",,,"  189",",,C"
"CA001114619","2020-05-30","50.6833","-121.9333","254.0","LILLOOET, BC CA","   86",",,C",,,,,"  194",",,C","  115",",,C",,,"  154",",,C"
"CA001114619","2020-05-31","50.6833","-121.9333","254.0","LILLOOET, BC CA","   10",",,C",,,,,"  188",",,C","  126",",,C",,,"  157",",,C"
"CA001114619","2020-06-01","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  212",",,C","  112",",,C",,,"  162",",,C"
