"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J20S","2019-09-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  201",",,T","   59",",,T","  124",",,T","  110",",,T","    0",",,T"
"USS0006J20S","2019-09-27","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  166",",,T","   47",",,T","   96",",,T","   54",",,T","    0",",,T"
"USS0006J20S","2019-09-28","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  184",",,T","   54",",,T","  120",",,T","  104",",,T","    0",",,T"
"USS0006J20S","2019-09-29","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  187",",,T","   66",",,T","  120",",,T","   95",",,T","    0",",,T"
"USS0006J20S","2019-09-30","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  181",",,T","   46",",,T","  104",",,T","   61",",,T","    0",",,T"
"USS0006J20S","2019-10-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  186",",,T","   45",",,T","  100",",,T","   50",",,T","    0",",,T"
"USS0006J20S","2019-10-02","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  110",",,T","    5",",,T","   51",",,T","   26",",,T","    0",",,T"
"USS0006J20S","2019-10-03","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  174",",,T","   24",",,T","   93",",,T","   86",",,T","    0",",,T"
"USS0006J20S","2019-10-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  175",",,T","   -7",",,T","   96",",,T","   -7",",,T","    0",",,T"
"USS0006J20S","2019-10-05","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","   99",",,T","  -45",",,T","   31",",,T","   12",",,T","    0",",,T"
"USS0006J20S","2019-10-06","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","   91",",,T","  -32",",,T","   22",",,T","   -2",",,T","    0",",,T"
"USS0006J20S","2019-10-07","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  164",",,T","   -5",",,T","   67",",,T","   47",",,T","    0",",,T"
"USS0006J20S","2019-10-08","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  160",",,T","   38",",,T","   89",",,T","   69",",,T","    0",",,T"
"USS0006J20S","2019-10-09","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","   25",",,T","  165",",,T","  -42",",,T","   72",",,T","  -42",",,T","   25",",,T"
"USS0006J20S","2019-10-10","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  102",",,T","  -42",",,T"," -118",",,T","  -89",",,T"," -115",",,T","   51",",,T"
"USS0006J20S","2019-10-11","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","   51",",,T","    4",",,T"," -147",",,T","  -67",",,T","  -46",",,T","   76",",,T"
"USS0006J20S","2019-10-12","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","   51",",,T","   80",",,T","  -56",",,T","    5",",,T","   -5",",,T","   76",",,T"
"USS0006J20S","2019-10-13","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","   76",",,T","  115",",,T","  -11",",,T","   39",",,T","   17",",,T","   76",",,T"
"USS0006J20S","2019-10-14","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","   76",",,T","  125",",,T","    4",",,T","   49",",,T","   11",",,T","   51",",,T"
"USS0006J20S","2019-10-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","   51",",,T","  121",",,T","   -5",",,T","   47",",,T","   34",",,T","   51",",,T"
"USS0006J20S","2019-10-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","   25",",,T","  153",",,T","   31",",,T","   79",",,T","   54",",,T","   25",",,T"
"USS0006J20S","2019-10-17","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","   25",",,T","  153",",,T","   50",",,T","   87",",,T","   72",",,T","   25",",,T"
"USS0006J20S","2019-10-18","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","   51",",,T","   80",",,T","  -22",",,T","    6",",,T","  -19",",,T","   76",",,T"
"USS0006J20S","2019-10-19","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","   76",",,T","   50",",,T","  -49",",,T","    2",",,T","  -49",",,T","  127",",,T"
"USS0006J20S","2019-10-20","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  127",",,T","  -47",",,T","  -68",",,T","  -57",",,T","  -65",",,T","  152",",,T"
"USS0006J20S","2019-10-21","40.71","-106.01","2749.3","RAWAH, CO US","  102",",,T","  178",",,T","  -22",",,T","  -74",",,T","  -51",",,T","  -50",",,T","  254",",,T"
"USS0006J20S","2019-10-22","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  203",",,T","    5",",,T","  -50",",,T","  -17",",,T","    0",",,T","  279",",,T"
"USS0006J20S","2019-10-23","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  254",",,T","    1",",,T","  -70",",,T","  -35",",,T","  -70",",,T","  330",",,T"
"USS0006J20S","2019-10-24","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  229",",,T","   -5",",,T"," -120",",,T","  -69",",,T","  -88",",,T","  330",",,T"
"USS0006J20S","2019-10-25","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  178",",,T","   86",",,T","  -89",",,T","  -13",",,T","   -3",",,T","  330",",,T"
"USS0006J20S","2019-10-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  127",",,T","  100",",,T","  -51",",,T","   32",",,T","  -51",",,T","  330",",,T"
"USS0006J20S","2019-10-27","40.71","-106.01","2749.3","RAWAH, CO US","  102",",,T","  330",",,T","  -51",",,T"," -137",",,T","  -93",",,T"," -137",",,T","  406",",,T"
"USS0006J20S","2019-10-28","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  279",",,T","  -57",",,T"," -165",",,T"," -113",",,T","  -93",",,T","  457",",,T"
"USS0006J20S","2019-10-29","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  356",",,T","  -60",",,T"," -201",",,T"," -131",",,T"," -199",",,T","  483",",,T"
"USS0006J20S","2019-10-30","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  305",",,T"," -102",",,T"," -232",",,T"," -176",",,T"," -163",",,T","  508",",,T"
"USS0006J20S","2019-10-31","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  279",",,T","   19",",,T"," -163",",,T","  -63",",,T","  -40",",,T","  559",",,T"
"USS0006J20S","2019-11-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  279",",,T","    1",",,T","  -99",",,T","  -57",",,T","  -92",",,T","  559",",,T"
"USS0006J20S","2019-11-02","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  254",",,T","   51",",,T","  -92",",,T","  -22",",,T","  -13",",,T","  559",",,T"
"USS0006J20S","2019-11-03","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  229",",,T","   60",",,T","  -15",",,T","   10",",,T","    3",",,T","  559",",,T"
"USS0006J20S","2019-11-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  229",",,T","   47",",,T","  -17",",,T","    7",",,T","  -17",",,T","  559",",,T"
"USS0006J20S","2019-11-05","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  229",",,T","   80",",,T","  -24",",,T","   11",",,T","   -6",",,T","  559",",,T"
"USS0006J20S","2019-11-06","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  229",",,T","   89",",,T","  -30",",,T","   15",",,T","  -24",",,T","  559",",,T"
"USS0006J20S","2019-11-07","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  229",",,T","   77",",,T","  -51",",,T","    0",",,T","  -13",",,T","  559",",,T"
"USS0006J20S","2019-11-08","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  229",",,T","   87",",,T","  -21",",,T","   17",",,T","    6",",,T","  584",",,T"
"USS0006J20S","2019-11-09","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  229",",,T","  122",",,T","   -1",",,T","   46",",,T","   32",",,T","  584",",,T"
"USS0006J20S","2019-11-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  229",",,T","   83",",,T","    5",",,T","   38",",,T","    5",",,T","  584",",,T"
"USS0006J20S","2019-11-11","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  229",",,T","    5",",,T","  -83",",,T","  -49",",,T","  -81",",,T","  584",",,T"
"USS0006J20S","2019-11-12","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  229",",,T","   64",",,T","  -87",",,T","   -9",",,T","   -3",",,T","  584",",,T"
"USS0006J20S","2019-11-13","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  203",",,T","   60",",,T","  -14",",,T","   14",",,T","  -13",",,T","  584",",,T"
"USS0006J20S","2019-11-14","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  203",",,T","   74",",,T","  -53",",,T","    4",",,T","    4",",,T","  584",",,T"
"USS0006J20S","2019-11-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  203",",,T","  105",",,T","    1",",,T","   41",",,T","   12",",,T","  584",",,T"
"USS0006J20S","2019-11-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  203",",,T","   40",",,T","  -35",",,T","    1",",,T","  -31",",,T","  584",",,T"
"USS0006J20S","2019-11-17","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  203",",,T","   49",",,T","  -47",",,T","   -1",",,T","   20",",,T","  584",",,T"
"USS0006J20S","2019-11-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  203",",,T","   58",",,T","    8",",,T","   25",",,T","   14",",,T","  584",",,T"
"USS0006J20S","2019-11-19","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  203",",,T","  122",",,T","    5",",,T","   45",",,T","   22",",,T","  584",",,T"
"USS0006J20S","2019-11-20","40.71","-106.01","2749.3","RAWAH, CO US","  127",",,T","  254",",,T","   75",",,T","  -20",",,T","   23",",,T","  -12",",,T","  711",",,T"
"USS0006J20S","2019-11-21","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  305",",,T","    4",",,T","  -40",",,T","  -22",",,T","  -30",",,T","  737",",,T"
"USS0006J20S","2019-11-22","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  305",",,T","    6",",,T","  -84",",,T","  -41",",,T","  -84",",,T","  737",",,T"
"USS0006J20S","2019-11-23","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  305",",,T","   53",",,T","  -98",",,T","  -49",",,T","  -61",",,T","  737",",,T"
"USS0006J20S","2019-11-24","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  254",",,T","   33",",,T","  -68",",,T","  -23",",,T","  -29",",,T","  762",",,T"
"USS0006J20S","2019-11-25","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  381",",,T","    4",",,T","  -91",",,T","  -31",",,T","  -91",",,T","  813",",,T"
"USS0006J20S","2019-11-26","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  381",",,T","  -89",",,T"," -156",",,T"," -115",",,T"," -156",",,T","  864",",,T"
"USS0006J20S","2019-11-27","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  330",",,T","   19",",,T"," -157",",,T","  -46",",,T","  -12",",,T","  914",",,T"
"USS0006J20S","2019-11-28","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  330",",,T","   84",",,T","  -30",",,T","    6",",,T","   -6",",,T","  914",",,T"
"USS0006J20S","2019-11-29","40.71","-106.01","2749.3","RAWAH, CO US","  127",",,T","  457",",,T","   92",",,T","  -75",",,T","   -8",",,T","  -75",",,T"," 1016",",,T"
"USS0006J20S","2019-11-30","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  483",",,T","  -75",",,T"," -115",",,T","  -99",",,T"," -113",",,T"," 1041",",,T"
"USS0006J20S","2019-12-01","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  457",",,T","    9",",,T"," -131",",,T","  -75",",,T","  -55",",,T"," 1067",",,T"
"USS0006J20S","2019-12-02","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  432",",,T","   41",",,T","  -58",",,T","  -13",",,T","  -20",",,T"," 1092",",,T"
"USS0006J20S","2019-12-03","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  432",",,T","   20",",,T","  -46",",,T","  -20",",,T","  -45",",,T"," 1092",",,T"
"USS0006J20S","2019-12-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  406",",,T","   29",",,T","  -45",",,T","  -10",",,T","  -21",",,T"," 1092",",,T"
"USS0006J20S","2019-12-05","40.71","-106.01","2749.3","RAWAH, CO US","  152",",,T","  432",",,T","   -2",",,T","  -24",",,T","  -16",",,T","  -24",",,T"," 1245",",,T"
"USS0006J20S","2019-12-06","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  483",",,T","    6",",,T","  -52",",,T","  -26",",,T","  -44",",,T"," 1245",",,T"
"USS0006J20S","2019-12-07","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  457",",,T","   44",",,T","  -51",",,T","  -12",",,T","   -6",",,T"," 1245",",,T"
"USS0006J20S","2019-12-08","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  508",",,T","   10",",,T","  -50",",,T","  -16",",,T","  -49",",,T"," 1245",",,T"
"USS0006J20S","2019-12-09","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  508",",,T","  -48",",,T","  -97",",,T","  -67",",,T","  -76",",,T"," 1270",",,T"
"USS0006J20S","2019-12-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  508",",,T","  -33",",,T","  -86",",,T","  -70",",,T","  -77",",,T"," 1270",",,T"
"USS0006J20S","2019-12-11","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  533",",,T","   31",",,T","  -81",",,T","  -41",",,T","  -43",",,T"," 1295",",,T"
"USS0006J20S","2019-12-12","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  533",",,T","  -24",",,T","  -44",",,T","  -33",",,T","  -44",",,T"," 1295",",,T"
"USS0006J20S","2019-12-13","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  533",",,T","  -26",",,T","  -91",",,T","  -58",",,T","  -66",",,T"," 1321",",,T"
"USS0006J20S","2019-12-14","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  610",",,T","  -31",",,T"," -108",",,T","  -58",",,T"," -108",",,T"," 1422",",,T"
"USS0006J20S","2019-12-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  610",",,T","  -42",",,T"," -165",",,T"," -123",",,T"," -164",",,T"," 1422",",,T"
"USS0006J20S","2019-12-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  559",",,T","  -90",",,T"," -189",",,T"," -159",",,T"," -184",",,T"," 1422",",,T"
"USS0006J20S","2019-12-17","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","  -46",",,T"," -187",",,T"," -129",",,T"," -108",",,T"," 1422",",,T"
"USS0006J20S","2019-12-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","   34",",,T"," -123",",,T","  -65",",,T","  -80",",,T"," 1422",",,T"
"USS0006J20S","2019-12-19","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","  -18",",,T"," -114",",,T","  -70",",,T"," -109",",,T"," 1422",",,T"
"USS0006J20S","2019-12-20","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","   -4",",,T"," -117",",,T","  -61",",,T","  -62",",,T"," 1422",",,T"
"USS0006J20S","2019-12-21","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","   72",",,T","  -72",",,T","   -7",",,T","    3",",,T"," 1422",",,T"
"USS0006J20S","2019-12-22","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","  102",",,T","   -9",",,T","   29",",,T","    7",",,T"," 1422",",,T"
"USS0006J20S","2019-12-23","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","   76",",,T","  -12",",,T","   21",",,T","   -1",",,T"," 1422",",,T"
"USS0006J20S","2019-12-24","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","   66",",,T","  -25",",,T","    5",",,T","  -25",",,T"," 1422",",,T"
"USS0006J20S","2019-12-25","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","   -9",",,T","  -75",",,T","  -36",",,T","  -75",",,T"," 1422",",,T"
"USS0006J20S","2019-12-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  533",",,T","  -24",",,T"," -112",",,T","  -73",",,T"," -106",",,T"," 1422",",,T"
"USS0006J20S","2019-12-27","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  584",",,T","  -39",",,T"," -120",",,T","  -84",",,T","  -78",",,T"," 1473",",,T"
"USS0006J20S","2019-12-28","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  610",",,T","  -77",",,T"," -176",",,T"," -127",",,T"," -176",",,T"," 1499",",,T"
"USS0006J20S","2019-12-29","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  610",",,T"," -117",",,T"," -192",",,T"," -157",",,T"," -191",",,T"," 1499",",,T"
"USS0006J20S","2019-12-30","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  584",",,T","  -69",",,T"," -192",",,T"," -150",",,T"," -170",",,T"," 1499",",,T"
"USS0006J20S","2019-12-31","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  584",",,T","  -22",",,T"," -186",",,T"," -104",",,T","  -55",",,T"," 1549",",,T"
"USS0006J20S","2020-01-01","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  610",",,T","  -37",",,T","  -74",",,T","  -54",",,T","  -74",",,T"," 1575",",,T"
"USS0006J20S","2020-01-02","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  610",",,T","  -33",",,T"," -100",",,T","  -77",",,T","  -98",",,T"," 1600",",,T"
"USS0006J20S","2020-01-03","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  635",",,T","  -50",",,T","  -99",",,T","  -71",",,T","  -51",",,T"," 1626",",,T"
"USS0006J20S","2020-01-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  635",",,T","   59",",,T","  -70",",,T","  -24",",,T","  -51",",,T"," 1626",",,T"
"USS0006J20S","2020-01-05","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  635",",,T","   20",",,T","  -99",",,T","  -46",",,T","  -99",",,T"," 1626",",,T"
"USS0006J20S","2020-01-06","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  635",",,T","  -47",",,T"," -111",",,T","  -87",",,T","  -65",",,T"," 1626",",,T"
"USS0006J20S","2020-01-07","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  635",",,T","   22",",,T","  -65",",,T","  -36",",,T","  -44",",,T"," 1626",",,T"
"USS0006J20S","2020-01-08","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  635",",,T","   43",",,T","  -80",",,T","  -30",",,T","  -80",",,T"," 1626",",,T"
"USS0006J20S","2020-01-09","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  660",",,T","  -48",",,T","  -99",",,T","  -77",",,T","  -89",",,T"," 1651",",,T"
"USS0006J20S","2020-01-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  660",",,T","  -70",",,T"," -170",",,T"," -127",",,T"," -151",",,T"," 1651",",,T"
"USS0006J20S","2020-01-11","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  686",",,T","  -67",",,T"," -151",",,T","  -96",",,T"," -102",",,T"," 1676",",,T"
"USS0006J20S","2020-01-12","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  610",",,T","  -47",",,T"," -105",",,T","  -92",",,T"," -104",",,T"," 1676",",,T"
"USS0006J20S","2020-01-13","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  635",",,T","  -41",",,T"," -106",",,T","  -80",",,T","  -61",",,T"," 1702",",,T"
"USS0006J20S","2020-01-14","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  660",",,T","   15",",,T"," -105",",,T","  -47",",,T"," -105",",,T"," 1727",",,T"
"USS0006J20S","2020-01-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  660",",,T","   -9",",,T"," -110",",,T","  -76",",,T","  -89",",,T"," 1727",",,T"
"USS0006J20S","2020-01-16","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  686",",,T","   63",",,T","  -89",",,T","  -10",",,T","  -22",",,T"," 1753",",,T"
"USS0006J20S","2020-01-17","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  737",",,T","   -9",",,T"," -134",",,T","  -62",",,T"," -133",",,T"," 1778",",,T"
"USS0006J20S","2020-01-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  711",",,T","  -36",",,T"," -144",",,T","  -90",",,T","  -93",",,T"," 1778",",,T"
"USS0006J20S","2020-01-19","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  686",",,T","    4",",,T"," -103",",,T","  -65",",,T","  -99",",,T"," 1778",",,T"
"USS0006J20S","2020-01-20","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  686",",,T","   37",",,T"," -108",",,T","  -41",",,T","   -9",",,T"," 1803",",,T"
"USS0006J20S","2020-01-21","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  660",",,T","   16",",,T","  -44",",,T","  -12",",,T","  -44",",,T"," 1803",",,T"
"USS0006J20S","2020-01-22","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  660",",,T","   -1",",,T"," -115",",,T","  -57",",,T","  -99",",,T"," 1803",",,T"
"USS0006J20S","2020-01-23","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  660",",,T","  -38",",,T"," -111",",,T","  -64",",,T","  -47",",,T"," 1803",",,T"
"USS0006J20S","2020-01-24","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  711",",,T","   21",",,T","  -50",",,T","  -27",",,T","  -35",",,T"," 1829",",,T"
"USS0006J20S","2020-01-25","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  711",",,T","   -5",",,T","  -51",",,T","  -36",",,T","  -44",",,T"," 1829",",,T"
"USS0006J20S","2020-01-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  635",",,T","    3",",,T","  -49",",,T","  -19",",,T","   -9",",,T"," 1829",",,T"
"USS0006J20S","2020-01-27","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  787",",,T","   -7",",,T","  -85",",,T","  -37",",,T","  -85",",,T"," 1854",",,T"
"USS0006J20S","2020-01-28","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  762",",,T","  -35",",,T","  -97",",,T","  -72",",,T","  -63",",,T"," 1880",",,T"
"USS0006J20S","2020-01-29","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  737",",,T","  -15",",,T","  -80",",,T","  -59",",,T","  -80",",,T"," 1880",",,T"
"USS0006J20S","2020-01-30","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","  838",",,T","  -56",",,T"," -131",",,T","  -87",",,T"," -131",",,T"," 1905",",,T"
"USS0006J20S","2020-01-31","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  813",",,T","  -30",",,T"," -145",",,T","  -79",",,T","  -48",",,T"," 1956",",,T"
"USS0006J20S","2020-02-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  787",",,T","   44",",,T","  -48",",,T","  -10",",,T","   -4",",,T"," 1956",",,T"
"USS0006J20S","2020-02-02","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  737",",,T","  110",",,T","  -23",",,T","   29",",,T","    3",",,T"," 1956",",,T"
"USS0006J20S","2020-02-03","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T","  914",",,T","   29",",,T"," -132",",,T","  -36",",,T"," -132",",,T"," 2032",",,T"
"USS0006J20S","2020-02-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  889",",,T"," -106",",,T"," -220",",,T"," -166",",,T"," -220",",,T"," 2032",",,T"
"USS0006J20S","2020-02-05","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  838",",,T"," -128",",,T"," -228",",,T"," -170",",,T"," -140",",,T"," 2032",",,T"
"USS0006J20S","2020-02-06","40.71","-106.01","2749.3","RAWAH, CO US","  178",",,T"," 1092",",,T","  -61",",,T"," -140",",,T","  -92",",,T","  -83",",,T"," 2235",",,T"
"USS0006J20S","2020-02-07","40.71","-106.01","2749.3","RAWAH, CO US","  152",",,T"," 1219",",,T","  -34",",,T","  -91",",,T","  -60",",,T","  -40",",,T"," 2413",",,T"
"USS0006J20S","2020-02-08","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T"," 1219",",,T","   32",",,T","  -83",",,T","  -33",",,T","  -83",",,T"," 2438",",,T"
"USS0006J20S","2020-02-09","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T"," 1194",",,T","  -62",",,T"," -135",",,T","  -93",",,T"," -133",",,T"," 2489",",,T"
"USS0006J20S","2020-02-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1143",",,T","  -59",",,T"," -164",",,T"," -112",",,T"," -163",",,T"," 2489",",,T"
"USS0006J20S","2020-02-11","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1092",",,T","  -38",",,T"," -194",",,T"," -117",",,T","  -98",",,T"," 2489",",,T"
"USS0006J20S","2020-02-12","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1067",",,T","  -50",",,T"," -117",",,T"," -101",",,T"," -112",",,T"," 2515",",,T"
"USS0006J20S","2020-02-13","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1041",",,T","  -51",",,T"," -119",",,T","  -95",",,T","  -87",",,T"," 2565",",,T"
"USS0006J20S","2020-02-14","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T"," 1067",",,T","   44",",,T","  -87",",,T","  -27",",,T","  -48",",,T"," 2591",",,T"
"USS0006J20S","2020-02-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1041",",,T","   -5",",,T","  -78",",,T","  -44",",,T","  -53",",,T"," 2591",",,T"
"USS0006J20S","2020-02-16","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T"," 1092",",,T","  -20",",,T","  -61",",,T","  -41",",,T","  -61",",,T"," 2667",",,T"
"USS0006J20S","2020-02-17","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1092",",,T","  -61",",,T"," -164",",,T"," -101",",,T"," -163",",,T"," 2667",",,T"
"USS0006J20S","2020-02-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T"," 1067",",,T","  -51",",,T"," -182",",,T"," -121",",,T"," -108",",,T"," 2667",",,T"
