"USC00225361","2020-02-28","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  100",",,H","  -11",",,H",,,,,"   17",",,H,0700",,,,
"USC00225361","2020-02-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  150",",,H","   11",",,H",,,,,"   22",",,H,0700",,,,
"USC00225361","2020-03-02","33.1544","-88.5586","76.2","MACON, MS US","  102",",,H,0700",,,,,"  206",",,H","   11",",,H",,,,,"  128",",,H,0700",,,,
"USC00225361","2020-03-05","33.1544","-88.5586","76.2","MACON, MS US","  533",",,H,0700",,,,,"  144",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,
"USC00225361","2020-03-10","33.1544","-88.5586","76.2","MACON, MS US","   81",",,H,0700",,,,,"  228",",,H","   89",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2020-03-11","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  261",",,H","  156",",,H",,,,,"  172",",,H,0700",,,,
"USC00225361","2020-03-12","33.1544","-88.5586","76.2","MACON, MS US","   89",",,H,0700",,,,,"  250",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,
"USC00225361","2020-03-13","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  278",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2020-03-14","33.1544","-88.5586","76.2","MACON, MS US","   15",",,H,0700",,,,,"  217",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,
"USC00225361","2020-03-15","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  272",",,H","  144",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2020-03-16","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  189",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,
"USC00225361","2020-03-18","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  261",",,H","  144",",,H",,,,,"  178",",,H,0700",,,,
"USC00225361","2020-03-19","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  278",",,H","  172",",,H",,,,,"  206",",,H,0700",,,,
"USC00225361","2020-03-23","33.1544","-88.5586","76.2","MACON, MS US","   71",",,H,0700",,,,,"  200",",,H","   94",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2020-03-29","33.1544","-88.5586","76.2","MACON, MS US","   43",",,H,0700",,,,,"  306",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2020-04-01","33.1544","-88.5586","76.2","MACON, MS US","    3",",,H,0700",,,,,"  133",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,
"USC00225361","2020-04-02","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  206",",,H","   61",",,H",,,,,"   89",",,H,0700",,,,
"USC00225361","2020-04-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  294",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,
"USC00225361","2020-04-07","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  283",",,H","  139",",,H",,,,,"  183",",,H,0700",,,,
"USC00225361","2020-04-13","33.1544","-88.5586","76.2","MACON, MS US","  508",",,H,0700",,,,,"  222",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,
"USC00225361","2020-04-14","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  150",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,
"USC00225361","2020-04-17","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  222",",,H","   28",",,H",,,,,"   89",",,H,0700",,,,
"USC00225361","2020-04-19","33.1544","-88.5586","76.2","MACON, MS US","  508",",,H,0700",,,,,"  194",",,H","  100",",,H",,,,,"  122",",,H,0700",,,,
"USC00225361","2020-04-21","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  233",",,H","  100",",,H",,,,,"  122",",,H,0700",,,,
"USC00225361","2020-04-22","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  272",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,
"USC00225361","2020-04-23","33.1544","-88.5586","76.2","MACON, MS US","  356",",,H,0700",,,,,"  222",",,H","  128",",,H",,,,,"  150",",,H,0700",,,,
"USC00225361","2020-04-25","33.1544","-88.5586","76.2","MACON, MS US","   13",",,H,0700",,,,,"  256",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2020-04-28","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  267",",,H","   72",",,H",,,,,"  256",",,H,0700",,,,
"USC00225361","2020-04-30","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  239",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,
"USC00225361","2020-05-01","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  233",",,H","   83",",,H",,,,,"  106",",,H,0700",,,,
"USC00225361","2020-05-04","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  306",",,H","  156",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2020-05-05","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  306",",,H","  156",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2020-05-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  250",",,H","  117",",,H",,,,,"  139",",,H,0700",,,,
"USC00225361","2020-05-08","33.1544","-88.5586","76.2","MACON, MS US","    5",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,"  133",",,H,0700",,,,
"USC00225361","2020-05-09","33.1544","-88.5586","76.2","MACON, MS US","   74",",,H,0700",,,,,"  194",",,H","   67",",,H",,,,,"   83",",,H,0700",,,,
"USC00225361","2020-05-10","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  178",",,H","   50",",,H",,,,,"   67",",,H,0700",,,,
"USC00225361","2020-05-11","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  244",",,H","   67",",,H",,,,,"  128",",,H,0700",,,,
"USC00225361","2020-05-12","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  228",",,H","   94",",,H",,,,,"  117",",,H,0700",,,,
"USC00225361","2020-05-13","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  272",",,H","   94",",,H",,,,,"  161",",,H,0700",,,,
"USC00225361","2020-05-14","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  289",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2020-05-15","33.1544","-88.5586","76.2","MACON, MS US","  168",",,H,0700",,,,,"  283",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2020-05-18","33.1544","-88.5586","76.2","MACON, MS US","  203",",,H,0700",,,,,"  306",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2020-05-19","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  267",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2020-05-20","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  250",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,
"USC00225361","2020-05-22","33.1544","-88.5586","76.2","MACON, MS US","    3",",,H,0700",,,,,"  289",",,H","  172",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2020-05-23","33.1544","-88.5586","76.2","MACON, MS US",,,,,,,,,,,,,,,"  222",",,H,0700",,,,
"USC00225361","2020-05-24","33.1544","-88.5586","76.2","MACON, MS US",,,,,,,,,,,,,,,"  211",",,H,0700",,,,
"USC00225361","2020-05-25","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  322",",,H","  206",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2020-05-27","33.1544","-88.5586","76.2","MACON, MS US","  107",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2020-05-28","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  261",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2020-05-29","33.1544","-88.5586","76.2","MACON, MS US","   13",",,H,0700",,,,,"  300",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2020-05-30","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  306",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,
"USC00225361","2020-05-31","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  294",",,H","  161",",,H",,,,,"  183",",,H,0700",,,,
"USC00225361","2020-06-01","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  300",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2020-06-02","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  306",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2020-06-03","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  333",",,H","  200",",,H",,,,,"  233",",,H,0700",,,,
"USC00225361","2020-06-04","33.1544","-88.5586","76.2","MACON, MS US","   51",",,H,0700",,,,,"  311",",,H","  200",",,H",,,,,"  211",",,H,0700",,,,
