"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034577","2020-03-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   97",",,C","  -90",",,C","    4",",,C","   14",",,C","  530",",,C"
"CA003034577","2020-03-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  120",",,C","  -51",",,C","   34",",,C","   35",",,C","  420",",,C"
"CA003034577","2020-03-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   28",",,C",,,"  -50",",,C"," -138",",,C","  -94",",,C","   33",",,C","  380",",,C"
"CA003034577","2020-03-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  -73",",,C"," -211",",,C"," -142",",,C","   13",",,C","  360",",,C"
"CA003034577","2020-03-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"    8",",,C"," -146",",,C","  -69",",,C","   14",",,C","  350",",,C"
"CA003034577","2020-03-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   45",",,C"," -140",",,C","  -48",",,C","   17",",,C","  480",",,C"
"CA003034577","2020-03-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   38",",,C","  -44",",,C","   -3",",,C","   33",",,C","  410",",,C"
"CA003034577","2020-03-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   10",",,C",,,"   27",",,C","  -74",",,C","  -24",",,C","    1",",,C","  360",",,C"
"CA003034577","2020-03-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   34",",,C",,,"  -66",",,C"," -196",",,C"," -131",",,C","    3",",,C","  430",",,C"
"CA003034577","2020-03-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   14",",,C",,," -165",",,C"," -215",",,C"," -190",",,C","   31",",,C","  410",",,C"
"CA003034577","2020-03-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,," -127",",,C"," -218",",,C"," -172",",,C",,,,
"CA003034577","2020-03-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   -5",",,C"," -189",",,C","  -97",",,C","   15",",,C","  470",",,C"
"CA003034577","2020-03-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"    2",",,C"," -131",",,C","  -65",",,C","   30",",,C","  520",",,C"
"CA003034577","2020-03-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -51",",,C"," -101",",,C","  -76",",,C","   10",",,C","  410",",,C"
"CA003034577","2020-03-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -66",",,C"," -145",",,C"," -105",",,C","   13",",,C","  410",",,C"
"CA003034577","2020-03-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"    5",",,C"," -174",",,C","  -85",",,C","   12",",,C","  380",",,C"
"CA003034577","2020-03-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   54",",,C"," -161",",,C","  -53",",,C","   33",",,C","  320",",,C"
"CA003034577","2020-03-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   55",",,C","  -99",",,C","  -22",",,C","   11",",,C","  350",",,C"
"CA003034577","2020-03-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"  107",",,C","  -21",",,C","   43",",,C","   29",",,C","  390",",,C"
"CA003034577","2020-03-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -19",",,C","  -69",",,C","  -44",",,C","   30",",,C","  400",",,C"
"CA003034577","2020-03-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   11",",,C",,,"   -4",",,C","  -68",",,C","  -36",",,C","   14",",,C","  370",",,C"
"CA003034577","2020-03-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   94",",,C","  -74",",,C","   10",",,C","   15",",,C","  340",",,C"
"CA003034577","2020-03-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  108",",,C","  -41",",,C","   33",",,C","   13",",,C","  330",",,C"
"CA003034577","2020-03-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   66",",,C","   -4",",,C","   31",",,C","   17",",,C","  390",",,C"
"CA003034577","2020-03-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  116",",,C","  -30",",,C","   43",",,C","   18",",,C","  470",",,C"
"CA003034577","2020-03-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -20",",,C","  -75",",,C","  -47",",,C","   30",",,C","  440",",,C"
"CA003034577","2020-03-31","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -75",",,C"," -115",",,C","  -95",",,C","   34",",,C","  460",",,C"
"CA003034577","2020-04-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  -95",",,C"," -150",",,C"," -122",",,C","   31",",,C","  400",",,C"
"CA003034577","2020-04-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -65",",,C"," -151",",,C"," -108",",,C",,,,
"CA003034577","2020-04-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -112",",,C","  -78",",,C","   10",",,C","  310",",,C"
"CA003034577","2020-04-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   -2",",,C"," -108",",,C","  -55",",,C","    9",",,C","  350",",,C"
"CA003034577","2020-04-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -14",",,C","  -74",",,C","  -44",",,C","    9",",,C","  410",",,C"
"CA003034577","2020-04-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   14",",,C",,,"   68",",,C","  -66",",,C","    1",",,C","   16",",,C","  360",",,C"
"CA003034577","2020-04-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   28",",,C","  -44",",,C","   -8",",,C","   34",",,C","  470",",,C"
"CA003034577","2020-04-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   53",",,C","  -32",",,C","   11",",,C","   30",",,C","  340",",,C"
"CA003034577","2020-04-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  155",",,C","  -46",",,C","   54",",,C","   16",",,C","  320",",,C"
"CA003034577","2020-04-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   24",",,C",,,"   49",",,C","  -37",",,C","    6",",,C","   34",",,C","  410",",,C"
"CA003034577","2020-04-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   23",",,C",,,"  -24",",,C"," -122",",,C","  -73",",,C","   31",",,C","  420",",,C"
"CA003034577","2020-04-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"    2",",,C"," -128",",,C","  -63",",,C","   31",",,C","  470",",,C"
"CA003034577","2020-04-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   46",",,C"," -101",",,C","  -28",",,C",,,,
"CA003034577","2020-04-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   20",",,C",,,"   84",",,C","  -38",",,C","   23",",,C","   31",",,C","  390",",,C"
"CA003034577","2020-04-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   15",",,C",,,"   28",",,C","  -18",",,C","    5",",,C","   32",",,C","  450",",,C"
"CA003034577","2020-04-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  108",",,C","  -39",",,C","   35",",,C",,,,
"CA003034577","2020-04-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   27",",,C",,,"  132",",,C","   -8",",,C","   62",",,C","   31",",,C","  360",",,C"
"CA003034577","2020-04-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"   56",",,C","  -24",",,C","   16",",,C","   33",",,C","  350",",,C"
"CA003034577","2020-04-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  158",",,C","  -41",",,C","   58",",,C","   28",",,C","  340",",,C"
"CA003034577","2020-04-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  198",",,C","   41",",,C","  119",",,C","   18",",,C","  350",",,C"
"CA003034577","2020-04-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  208",",,C","   28",",,C","  118",",,C","   26",",,C","  440",",,C"
"CA003034577","2020-04-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  165",",,C","    5",",,C","   85",",,C","   34",",,C","  410",",,C"
"CA003034577","2020-04-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  167",",,C","   -8",",,C","   79",",,C","   25",",,C","  620",",,C"
"CA003034577","2020-04-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  161",",,C","   -2",",,C","   80",",,C","   27",",,C","  470",",,C"
"CA003034577","2020-04-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  177",",,C","  -47",",,C","   65",",,C","   18",",,C","  650",",,C"
"CA003034577","2020-04-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  170",",,C","   11",",,C","   91",",,C","   28",",,C","  450",",,C"
"CA003034577","2020-04-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  181",",,C","   33",",,C","  107",",,C","   22",",,C","  680",",,C"
"CA003034577","2020-04-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  184",",,C","  -48",",,C","   68",",,C","   18",",,C","  440",",,C"
"CA003034577","2020-04-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  218",",,C","  -11",",,C","  104",",,C","   18",",,C","  440",",,C"
"CA003034577","2020-04-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  231",",,C","   72",",,C","  151",",,C","   21",",,C","  650",",,C"
"CA003034577","2020-05-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    7",",,C",,,"  159",",,C","   22",",,C","   91",",,C","   18",",,C","  380",",,C"
"CA003034577","2020-05-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  202",",,C","   -2",",,C","  100",",,C","   16",",,C","  370",",,C"
"CA003034577","2020-05-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","  156",",,C",,,"  180",",,C","   11",",,C","   95",",,C","   23",",,C","  580",",,C"
"CA003034577","2020-05-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   13",",,C",,,"   80",",,C","   12",",,C","   46",",,C","   31",",,C","  590",",,C"
"CA003034577","2020-05-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  169",",,C","   16",",,C","   92",",,C","   10",",,C","  430",",,C"
"CA003034577","2020-05-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  178",",,C","   27",",,C","  103",",,C","   10",",,C","  480",",,C"
"CA003034577","2020-05-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   29",",,C",,,"  195",",,C","   62",",,C","  129",",,C","   13",",,C","  410",",,C"
"CA003034577","2020-05-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    5",",,C",,,"  114",",,C","   18",",,C","   66",",,C","   30",",,C","  580",",,C"
"CA003034577","2020-05-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  143",",,C","    3",",,C","   73",",,C","   34",",,C","  530",",,C"
"CA003034577","2020-05-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   87",",,C","   13",",,C","   50",",,C","    6",",,C","  370",",,C"
"CA003034577","2020-05-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  108",",,C","    2",",,C","   55",",,C","   11",",,C","  360",",,C"
"CA003034577","2020-05-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  103",",,C","   12",",,C","   58",",,C","    9",",,C","  460",",,C"
"CA003034577","2020-05-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  155",",,C","  -33",",,C","   61",",,C","   11",",,C","  320",",,C"
"CA003034577","2020-05-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  197",",,C","   -7",",,C","   95",",,C","   34",",,C","  550",",,C"
"CA003034577","2020-05-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  193",",,C","   25",",,C","  109",",,C","    9",",,C","  380",",,C"
"CA003034577","2020-05-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  231",",,C","    2",",,C","  116",",,C","   15",",,C","  520",",,C"
"CA003034577","2020-05-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  232",",,C","   54",",,C","  143",",,C","   17",",,C","  480",",,C"
"CA003034577","2020-05-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  222",",,C","   71",",,C","  146",",,C","   20",",,C","  430",",,C"
"CA003034577","2020-05-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  173",",,C","   86",",,C","  129",",,C","   31",",,C","  420",",,C"
"CA003034577","2020-05-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   66",",,C",,,"  121",",,C","   80",",,C","  100",",,C",,,,
"CA003034577","2020-05-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","  349",",,C",,,"   80",",,C","   22",",,C","   51",",,C","   28",",,C","  620",",,C"
"CA003034577","2020-05-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   17",",,C",,,"   84",",,C","   45",",,C","   64",",,C","   35",",,C","  330",",,C"
"CA003034577","2020-05-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  155",",,C","   51",",,C","  103",",,C",,,,
"CA003034577","2020-05-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  214",",,C","   14",",,C","  114",",,C","   12",",,C","  310",",,C"
"CA003034577","2020-05-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  229",",,C","   54",",,C","  141",",,C","   20",",,C","  450",",,C"
"CA003034577","2020-05-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    8",",,C",,,"  189",",,C","   64",",,C","  127",",,C","   31",",,C","  720",",,C"
"CA003034577","2020-05-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  184",",,C","   34",",,C","  109",",,C","   32",",,C","  340",",,C"
"CA003034577","2020-05-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  218",",,C","   58",",,C","  138",",,C","    9",",,C","  490",",,C"
"CA003034577","2020-05-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  238",",,C","   92",",,C","  165",",,C","    9",",,C","  460",",,C"
"CA003034577","2020-05-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  276",",,C","   62",",,C","  169",",,C","   10",",,C","  520",",,C"
"CA003034577","2020-05-31","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   37",",,C",,,"  233",",,C","   95",",,C","  164",",,C","   22",",,C","  820",",,C"
"CA003034577","2020-06-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  216",",,C","   39",",,C","  127",",,C","   29",",,C","  440",",,C"
