"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES"
"USW00092809","2020-03-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   56",",,W",,,,,,,,,"  100",",,W","  100",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00092809","2020-03-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   56",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   38",",,W",,,,,,,,,"  100",",,W","   90",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00092809","2020-03-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   30",",,W",,,,,,,,,"   70",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2020-03-13","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   31",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2020-03-14","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   43",",,W","    0",",,W","    0",",,W","  294",",,W","  222",",,W","   41",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2020-03-15","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   32",",,W",,,,,,,,,"  100",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2020-03-16","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   35",",,W",,,,,,,,,"   60",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2020-03-17","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   45",",,W",,,,,,,,,"  120",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2020-03-18","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   41",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2020-03-19","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   57",",,W",,,,,,,,,"  100",",,W","   90",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00092809","2020-03-20","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  239",",,W","   52",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2020-03-21","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   38",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2020-03-22","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   34",",,W",,,,,,,,,"  100",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2020-03-23","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   30",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2020-03-24","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2020-03-25","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2020-03-26","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   30",",,W",,,,,,,,,"  100",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00092809","2020-03-27","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   26",",,W",,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2020-03-28","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   36",",,W",,,,,,,,,"  110",",,W","  140",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2020-03-29","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2020-03-30","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   23",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2020-03-31","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   47",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2020-04-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    8",",,D","    0",",,D","    0",",,D","  311",",,D","  211",",,D","   47",",,W",,,,,,,,,"  320",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00092809","2020-04-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  172",",,D","   30",",,W",,,,,,,,,"   80",",,W","  110",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2020-04-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  189",",,D","   19",",,W",,,,,,,,,"   90",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2020-04-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  211",",,D","   24",",,W",,,,,,,,,"  130",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2020-04-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    8",",,D","    0",",,D","    0",",,D","  294",",,D","  217",",,D","   20",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00092809","2020-04-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   13",",,D","    0",",,D","    0",",,D","  306",",,D","  233",",,D","   40",",,W",,,,,,,,,"   80",",,W","   60",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2020-04-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  228",",,D","   39",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2020-04-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  228",",,D","   30",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2020-04-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  233",",,D","   48",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00092809","2020-04-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  244",",,D","   48",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2020-04-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   84",",,D","    0",",,D","    0",",,D","  306",",,D","  250",",,D","   48",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2020-04-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  256",",,D","   64",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2020-04-13","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  267",",,D","   53",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00092809","2020-04-14","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  261",",,D","   40",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2020-04-15","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  267",",,D","   46",",,W",,,,,,,,,"  210",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2020-04-16","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  361",",,D","  256",",,D","   42",",,W",,,,,,,,,"  310",",,W","  290",",,W","  116",",,W","  148",",,W",,,,,,,,,"    1",",,W",,
"USW00092809","2020-04-17","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  322",",,D","  261",",,D","   50",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2020-04-18","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   97",",,D","    0",",,D","    0",",,D","  356",",,D","  250",",,D","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2020-04-19","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  239",",,D","   33",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00092809","2020-04-20","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  367",",,D","  267",",,D","   66",",,W",,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  170",",,W",,,,,,,,,"    1",",,W",,
"USW00092809","2020-04-21","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  239",",,D","   41",",,W",,,,,,,,,"  300",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2020-04-22","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  200",",,D","   41",",,W",,,,,,,,,"   80",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2020-04-23","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  261",",,D","   60",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00092809","2020-04-24","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   48",",,D","    0",",,D","    0",",,D","  356",",,D","  250",",,D","   61",",,W",,,,,,,,,"  280",",,W","  250",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2020-04-25","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  339",",,D","  244",",,D","   35",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2020-04-26","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  396",",,D","    0",",,D","    0",",,D","  300",",,D","  200",",,D","   25",",,W",,,,,,,,,"  330",",,W","  350",",,W","  174",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2020-04-27","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  211",",,D","   40",",,W",,,,,,,,,"   10",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2020-04-28","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  183",",,D","   46",",,W",,,,,,,,,"   70",",,W","   90",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2020-04-29","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  228",",,D","   49",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2020-04-30","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  198",",,D","    0",",,D","    0",",,D","  311",",,D","  211",",,D","   37",",,W",,,,,,,,,"  300",",,W","  300",",,W","  170",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2020-05-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2020-05-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  194",",,D","   32",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2020-05-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  200",",,D","   24",",,W",,,,,,,,,"   80",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00092809","2020-05-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  200",",,D","   22",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2020-05-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  217",",,D","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2020-05-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  228",",,D","   33",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2020-05-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  211",",,D","   50",",,W",,,,,,,,,"  360",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2020-05-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  183",",,D","   32",",,W",,,,,,,,,"  110",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2020-05-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  239",",,D","   44",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00092809","2020-05-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   43",",,D","    0",",,D","    0",",,D","  261",",,D","  222",",,D","   30",",,W",,,,,,,,,"  100",",,W","   90",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00092809","2020-05-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  217",",,D","   54",",,W",,,,,,,,,"   50",",,W","   50",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00092809","2020-05-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  233",",,D","   62",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00092809","2020-05-13","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  244",",,D","   79",",,W",,," 1720",",,W",,,,,"   70",",,W","   80",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00092809","2020-05-14","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  278",",,D","  239",",,D","   84",",,W",,,,,,,,,"  100",",,W","  100",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00092809","2020-05-15","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  536",",,D","    0",",,D","    0",",,D","  283",",,D","  228",",,D","   44",",,W",,,,,,,,,"   60",",,W","   50",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2020-05-16","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   86",",,D","    0",",,D","    0",",,D","  328",",,D","  228",",,D","   41",",,W",,,,,,,,,"  310",",,W","  250",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2020-05-17","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  339",",,D","  228",",,D","   29",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2020-05-18","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  704",",,D","    0",",,D","    0",",,D","  322",",,D","  217",",,D","   25",",,W",,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2020-05-19","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    8",",,D","    0",",,D","    0",",,D","  317",",,D","  228",",,D","   41",",,W",,,,,,,,,"  220",",,W","  230",",,W","  125",",,W","  179",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2020-05-20","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  338",",,D","    0",",,D","    0",",,D","  344",",,D","  239",",,D","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2020-05-21","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   76",",,D","    0",",,D","    0",",,D","  322",",,D","  228",",,D","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2020-05-22","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  233",",,D","   45",",,W",,,,,,,,,"  100",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2020-05-23","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   28",",,D",,,"    0",",,D",,,,,"   53",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2020-05-24","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  823",",,D",,,"    0",",,D",,,,,"   46",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2020-05-25","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  892",",,D",,,"    0",",,D",,,,,"   42",",,W",,,,,,,,,"  130",",,W","  130",",,W","  121",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2020-05-26","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  226",",,D",,,"    0",",,D",,,,,"   43",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2020-05-27","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   18",",,D",,,"    0",",,D",,,,,"   25",",,W",,,,,,,,,"  150",",,W",,,"   67",",,W",,,,,,,"    1",",,W",,,,,,
"USW00092809","2020-05-28","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D",,,,,"   37",",,W",,,,,,,,,"  120",",,W",,,"   72",",,W",,,,,,,,,,,,,,
"USW00092809","2020-05-29","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D",,,,,"   46",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2020-05-30","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D",,,,,"   40",",,W",,,,,,,,,"  130",",,W","  100",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2020-05-31","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D",,,,,"   26",",,W",,,,,,,,,"  120",",,W",,,"   63",",,W",,,,,,,,,,,,,,
"USW00092809","2020-06-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D",,,,,"   28",",,W",,,,,,,,,"  100",",,W",,,"   67",",,W",,,,,,,,,,,,,,
"USW00092809","2020-06-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  508",",,D",,,"    0",",,D",,,,,"   38",",,W",,,,,,,,,"  100",",,W",,,"   72",",,W",,,,,,,"    1",",,W",,,,,,
"USW00092809","2020-06-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  490",",,D",,,"    0",",,D",,,,,"   23",",,W",,," 1100",",,W",,,,,"  150",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
