"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140118","2019-07-07","63.65","18.55","182.0","HEMLING A, SW","   83",",,E","  169",",,E","   71",",,E"
"SWE00140118","2019-07-08","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  153",",,E","  112",",,E"
"SWE00140118","2019-07-09","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  206",",,E","   56",",,E"
"SWE00140118","2019-07-10","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  217",",,E","   73",",,E"
"SWE00140118","2019-07-11","63.65","18.55","182.0","HEMLING A, SW","   20",",,E","  210",",,E","   54",",,E"
"SWE00140118","2019-07-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  214",",,E","   73",",,E"
"SWE00140118","2019-07-13","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  221",",,E","   66",",,E"
"SWE00140118","2019-07-14","63.65","18.55","182.0","HEMLING A, SW","    6",",,E","  169",",,E","   51",",,E"
"SWE00140118","2019-07-15","63.65","18.55","182.0","HEMLING A, SW","   41",",,E","  146",",,E","   99",",,E"
"SWE00140118","2019-07-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  189",",,E","   97",",,E"
"SWE00140118","2019-07-17","63.65","18.55","182.0","HEMLING A, SW","   35",",,E","  176",",,E","   36",",,E"
"SWE00140118","2019-07-18","63.65","18.55","182.0","HEMLING A, SW","    9",",,E","  200",",,E","   43",",,E"
"SWE00140118","2019-07-19","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  209",",,E","  105",",,E"
"SWE00140118","2019-07-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  234",",,E","   68",",,E"
"SWE00140118","2019-07-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  230",",,E","   59",",,E"
"SWE00140118","2019-07-22","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  251",",,E","   68",",,E"
"SWE00140118","2019-07-23","63.65","18.55","182.0","HEMLING A, SW","   18",",,E","  227",",,E","   91",",,E"
"SWE00140118","2019-07-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  276",",,E","  116",",,E"
"SWE00140118","2019-07-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  287",",,E","  126",",,E"
"SWE00140118","2019-07-26","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  297",",,E","  126",",,E"
"SWE00140118","2019-07-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  313",",,E","  109",",,E"
"SWE00140118","2019-07-28","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  280",",,E","  135",",,E"
"SWE00140118","2019-07-29","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  184",",,E","   93",",,E"
"SWE00140118","2019-07-30","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  141",",,E","   60",",,E"
"SWE00140118","2019-07-31","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  180",",,E","   87",",,E"
"SWE00140118","2019-08-01","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  237",",,E","   17",",,E"
"SWE00140118","2019-08-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  216",",,E","  111",",,E"
"SWE00140118","2019-08-03","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  161",",,E","   79",",,E"
"SWE00140118","2019-08-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  183",",,E","   48",",,E"
"SWE00140118","2019-08-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  210",",,E","   34",",,E"
"SWE00140118","2019-08-06","63.65","18.55","182.0","HEMLING A, SW","   55",",,E","  185",",,E","   85",",,E"
"SWE00140118","2019-08-07","63.65","18.55","182.0","HEMLING A, SW","   24",",,E","  183",",,E","   74",",,E"
"SWE00140118","2019-08-08","63.65","18.55","182.0","HEMLING A, SW","    4",",,E","  170",",,E","  113",",,E"
"SWE00140118","2019-08-09","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  207",",,E","  112",",,E"
"SWE00140118","2019-08-10","63.65","18.55","182.0","HEMLING A, SW","   54",",,E","  195",",,E","   87",",,E"
"SWE00140118","2019-08-11","63.65","18.55","182.0","HEMLING A, SW","   80",",,E","  164",",,E","   96",",,E"
"SWE00140118","2019-08-12","63.65","18.55","182.0","HEMLING A, SW","    5",",,E","  179",",,E","  145",",,E"
"SWE00140118","2019-08-13","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  189",",,E","  127",",,E"
"SWE00140118","2019-08-14","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  164",",,E","  113",",,E"
"SWE00140118","2019-08-15","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  173",",,E","  110",",,E"
"SWE00140118","2019-08-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  201",",,E","   10",",,E"
"SWE00140118","2019-08-17","63.65","18.55","182.0","HEMLING A, SW","   45",",,E","  175",",,E","  112",",,E"
"SWE00140118","2019-08-18","63.65","18.55","182.0","HEMLING A, SW","   50",",,E","  185",",,E","  132",",,E"
"SWE00140118","2019-08-19","63.65","18.55","182.0","HEMLING A, SW","   20",",,E","  195",",,E","  114",",,E"
"SWE00140118","2019-08-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  205",",,E","   54",",,E"
"SWE00140118","2019-08-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  196",",,E","   60",",,E"
"SWE00140118","2019-08-22","63.65","18.55","182.0","HEMLING A, SW","   16",",,E","  185",",,E","   46",",,E"
"SWE00140118","2019-08-23","63.65","18.55","182.0","HEMLING A, SW","   32",",,E","  176",",,E","  106",",,E"
"SWE00140118","2019-08-24","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  202",",,E","   76",",,E"
"SWE00140118","2019-08-25","63.65","18.55","182.0","HEMLING A, SW","   42",",,E","  202",",,E","   75",",,E"
"SWE00140118","2019-08-26","63.65","18.55","182.0","HEMLING A, SW","   12",",,E","  214",",,E","  102",",,E"
"SWE00140118","2019-08-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  236",",,E","   72",",,E"
"SWE00140118","2019-08-28","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  254",",,E","   72",",,E"
"SWE00140118","2019-08-29","63.65","18.55","182.0","HEMLING A, SW","  169",",,E","  180",",,E","  120",",,E"
"SWE00140118","2019-08-30","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  189",",,E","  127",",,E"
"SWE00140118","2019-08-31","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  203",",,E","   87",",,E"
"SWE00140118","2019-09-01","63.65","18.55","182.0","HEMLING A, SW","   19",",,E","  177",",,E","   81",",,E"
"SWE00140118","2019-09-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  164",",,E","  116",",,E"
"SWE00140118","2019-09-03","63.65","18.55","182.0","HEMLING A, SW","   42",",,E","  155",",,E","    3",",,E"
"SWE00140118","2019-09-04","63.65","18.55","182.0","HEMLING A, SW","   47",",,E","  149",",,E","   64",",,E"
"SWE00140118","2019-09-05","63.65","18.55","182.0","HEMLING A, SW","  157",",,E","  159",",,E","   28",",,E"
"SWE00140118","2019-09-06","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  138",",,E","   31",",,E"
"SWE00140118","2019-09-07","63.65","18.55","182.0","HEMLING A, SW","   63",",,E","  131",",,E","    3",",,E"
"SWE00140118","2019-09-08","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  135",",,E","   68",",,E"
"SWE00140118","2019-09-09","63.65","18.55","182.0","HEMLING A, SW","   10",",,E","  147",",,E","   -6",",,E"
"SWE00140118","2019-09-10","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  172",",,E","  120",",,E"
"SWE00140118","2019-09-11","63.65","18.55","182.0","HEMLING A, SW","   15",",,E","  170",",,E","  117",",,E"
"SWE00140118","2019-09-12","63.65","18.55","182.0","HEMLING A, SW","   32",",,E","  165",",,E","  102",",,E"
"SWE00140118","2019-09-13","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  127",",,E","   40",",,E"
"SWE00140118","2019-09-14","63.65","18.55","182.0","HEMLING A, SW","   38",",,E","  123",",,E","   16",",,E"
"SWE00140118","2019-09-15","63.65","18.55","182.0","HEMLING A, SW","   10",",,E","  123",",,E","   18",",,E"
"SWE00140118","2019-09-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  113",",,E","   41",",,E"
"SWE00140118","2019-09-17","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   99",",,E","  -10",",,E"
"SWE00140118","2019-09-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  115",",,E","   26",",,E"
"SWE00140118","2019-09-19","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","   96",",,E","   -8",",,E"
"SWE00140118","2019-09-20","63.65","18.55","182.0","HEMLING A, SW","   80",",,E","   52",",,E","  -32",",,E"
"SWE00140118","2019-09-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   83",",,E","   24",",,E"
"SWE00140118","2019-09-22","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   85",",,E","  -18",",,E"
"SWE00140118","2019-09-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  100",",,E","  -61",",,E"
"SWE00140118","2019-09-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   72",",,E","   34",",,E"
"SWE00140118","2019-09-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  104",",,E","   19",",,E"
"SWE00140118","2019-09-26","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  144",",,E","  -35",",,E"
"SWE00140118","2019-09-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  128",",,E","  -25",",,E"
"SWE00140118","2019-09-28","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  128",",,E","    3",",,E"
"SWE00140118","2019-09-29","63.65","18.55","182.0","HEMLING A, SW","   27",",,E","  103",",,E","   30",",,E"
"SWE00140118","2019-09-30","63.65","18.55","182.0","HEMLING A, SW","  176",",,E","   96",",,E","   37",",,E"
"SWE00140118","2019-10-01","63.65","18.55","182.0","HEMLING A, SW","  208",",,E","   94",",,E","    4",",,E"
"SWE00140118","2019-10-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   81",",,E","   25",",,E"
"SWE00140118","2019-10-03","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   36",",,E","    6",",,E"
"SWE00140118","2019-10-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   39",",,E","    4",",,E"
"SWE00140118","2019-10-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   57",",,E","  -48",",,E"
"SWE00140118","2019-10-06","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   66",",,E","  -34",",,E"
"SWE00140118","2019-10-07","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   65",",,E","  -18",",,E"
"SWE00140118","2019-10-08","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","   41",",,E","    5",",,E"
"SWE00140118","2019-10-09","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","   38",",,E","   -5",",,E"
"SWE00140118","2019-10-10","63.65","18.55","182.0","HEMLING A, SW","   22",",,E","   66",",,E","    1",",,E"
"SWE00140118","2019-10-11","63.65","18.55","182.0","HEMLING A, SW","   17",",,E","   65",",,E","   27",",,E"
"SWE00140118","2019-10-12","63.65","18.55","182.0","HEMLING A, SW","   69",",,E","   33",",,E","    3",",,E"
"SWE00140118","2019-10-13","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   43",",,E","  -23",",,E"
"SWE00140118","2019-10-14","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   27",",,E","  -67",",,E"
"SWE00140118","2019-10-15","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","    8",",,E","  -57",",,E"
"SWE00140118","2019-10-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   12",",,E","  -14",",,E"
"SWE00140118","2019-10-17","63.65","18.55","182.0","HEMLING A, SW","   15",",,E","   21",",,E","   12",",,E"
"SWE00140118","2019-10-18","63.65","18.55","182.0","HEMLING A, SW","   14",",,E","   54",",,E","    8",",,E"
"SWE00140118","2019-10-19","63.65","18.55","182.0","HEMLING A, SW","   47",",,E","   57",",,E","    7",",,E"
"SWE00140118","2019-10-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   11",",,E","  -68",",,E"
"SWE00140118","2019-10-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   14",",,E","  -51",",,E"
"SWE00140118","2019-10-22","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   72",",,E","   -8",",,E"
"SWE00140118","2019-10-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   80",",,E","   29",",,E"
"SWE00140118","2019-10-24","63.65","18.55","182.0","HEMLING A, SW","   11",",,E","   66",",,E","  -21",",,E"
"SWE00140118","2019-10-25","63.65","18.55","182.0","HEMLING A, SW","   10",",,E","   91",",,E","   -1",",,E"
"SWE00140118","2019-10-26","63.65","18.55","182.0","HEMLING A, SW","    5",",,E","   67",",,E","   14",",,E"
"SWE00140118","2019-10-27","63.65","18.55","182.0","HEMLING A, SW","   36",",,E","   15",",,E","  -11",",,E"
"SWE00140118","2019-10-28","63.65","18.55","182.0","HEMLING A, SW","    5",",,E","   11",",,E","  -41",",,E"
"SWE00140118","2019-10-29","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","    0",",,E","  -80",",,E"
"SWE00140118","2019-10-30","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   18",",,E"," -110",",,E"
"SWE00140118","2019-10-31","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   38",",,E","  -10",",,E"
"SWE00140118","2019-11-01","63.65","18.55","182.0","HEMLING A, SW","    5",",,E","    2",",,E","  -80",",,E"
"SWE00140118","2019-11-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   21",",,E","  -42",",,E"
"SWE00140118","2019-11-03","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -1",",,E","  -79",",,E"
"SWE00140118","2019-11-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -49",",,E"," -127",",,E"
"SWE00140118","2019-11-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -64",",,E"," -157",",,E"
"SWE00140118","2019-11-06","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  -36",",,E"," -134",",,E"
"SWE00140118","2019-11-07","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  -38",",,E","  -77",",,E"
"SWE00140118","2019-11-08","63.65","18.55","182.0","HEMLING A, SW","    4",",,E","  -46",",,E","  -63",",,E"
"SWE00140118","2019-11-09","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  -52",",,E","  -95",",,E"
"SWE00140118","2019-11-10","63.65","18.55","182.0","HEMLING A, SW","   43",",,E","  -71",",,E","  -93",",,E"
"SWE00140118","2019-11-11","63.65","18.55","182.0","HEMLING A, SW","   19",",,E","  -67",",,E","  -80",",,E"
"SWE00140118","2019-11-12","63.65","18.55","182.0","HEMLING A, SW","  116",",,E","   28",",,E","  -72",",,E"
"SWE00140118","2019-11-13","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   25",",,E","    1",",,E"
"SWE00140118","2019-11-14","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   13",",,E","   -5",",,E"
"SWE00140118","2019-11-15","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -5",",,E","  -93",",,E"
"SWE00140118","2019-11-16","63.65","18.55","182.0","HEMLING A, SW","   58",",,E","  -45",",,E"," -118",",,E"
"SWE00140118","2019-11-17","63.65","18.55","182.0","HEMLING A, SW","   12",",,E","  -12",",,E","  -45",",,E"
"SWE00140118","2019-11-18","63.65","18.55","182.0","HEMLING A, SW","   12",",,E","  -14",",,E","  -43",",,E"
"SWE00140118","2019-11-19","63.65","18.55","182.0","HEMLING A, SW","   98",",,E","   40",",,E","  -19",",,E"
"SWE00140118","2019-11-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   45",",,E","    1",",,E"
"SWE00140118","2019-11-21","63.65","18.55","182.0","HEMLING A, SW","   17",",,E","   23",",,E","  -20",",,E"
"SWE00140118","2019-11-22","63.65","18.55","182.0","HEMLING A, SW","   20",",,E","   31",",,E","   10",",,E"
"SWE00140118","2019-11-23","63.65","18.55","182.0","HEMLING A, SW","   17",",,E","   28",",,E","    1",",,E"
"SWE00140118","2019-11-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   20",",,E","    4",",,E"
"SWE00140118","2019-11-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   12",",,E","   -4",",,E"
"SWE00140118","2019-11-26","63.65","18.55","182.0","HEMLING A, SW","   10",",,E","   -4",",,E","  -24",",,E"
"SWE00140118","2019-11-27","63.65","18.55","182.0","HEMLING A, SW","   17",",,E","   -9",",,E","  -75",",,E"
"SWE00140118","2019-11-28","63.65","18.55","182.0","HEMLING A, SW","   56",",,E","  -42",",,E","  -72",",,E"
"SWE00140118","2019-11-29","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  -72",",,E"," -153",",,E"
"SWE00140118","2019-11-30","63.65","18.55","182.0","HEMLING A, SW","   10",",,E","  -46",",,E"," -173",",,E"
"SWE00140118","2019-12-01","63.65","18.55","182.0","HEMLING A, SW","   15",",,E","  -24",",,E","  -77",",,E"
"SWE00140118","2019-12-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -33",",,E","  -64",",,E"
"SWE00140118","2019-12-03","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","    8",",,E","  -98",",,E"
"SWE00140118","2019-12-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   59",",,E","    7",",,E"
"SWE00140118","2019-12-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   37",",,E","  -37",",,E"
"SWE00140118","2019-12-06","63.65","18.55","182.0","HEMLING A, SW","    7",",,E","   16",",,E","  -73",",,E"
"SWE00140118","2019-12-07","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -20",",,E","  -83",",,E"
"SWE00140118","2019-12-08","63.65","18.55","182.0","HEMLING A, SW","   50",",,E","  -26",",,E"," -114",",,E"
"SWE00140118","2019-12-09","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  -24",",,E"," -101",",,E"
"SWE00140118","2019-12-10","63.65","18.55","182.0","HEMLING A, SW","   67",",,E","  -78",",,E"," -196",",,E"
"SWE00140118","2019-12-11","63.65","18.55","182.0","HEMLING A, SW","   29",",,E","    9",",,E"," -174",",,E"
"SWE00140118","2019-12-12","63.65","18.55","182.0","HEMLING A, SW","   14",",,E","   12",",,E","  -25",",,E"
"SWE00140118","2019-12-13","63.65","18.55","182.0","HEMLING A, SW","   10",",,E","   13",",,E","  -13",",,E"
"SWE00140118","2019-12-14","63.65","18.55","182.0","HEMLING A, SW","   77",",,E","   13",",,E","   -9",",,E"
"SWE00140118","2019-12-15","63.65","18.55","182.0","HEMLING A, SW","   48",",,E","    3",",,E","   -3",",,E"
"SWE00140118","2019-12-16","63.65","18.55","182.0","HEMLING A, SW","    7",",,E","    3",",,E","   -3",",,E"
"SWE00140118","2019-12-17","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   -1",",,E","  -79",",,E"
"SWE00140118","2019-12-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -61",",,E"," -145",",,E"
"SWE00140118","2019-12-19","63.65","18.55","182.0","HEMLING A, SW","   17",",,E","  -40",",,E"," -166",",,E"
"SWE00140118","2019-12-20","63.65","18.55","182.0","HEMLING A, SW","   14",",,E","    2",",,E"," -111",",,E"
"SWE00140118","2019-12-21","63.65","18.55","182.0","HEMLING A, SW","   14",",,E","   13",",,E","    0",",,E"
"SWE00140118","2019-12-22","63.65","18.55","182.0","HEMLING A, SW","  104",",,E","   12",",,E","    0",",,E"
"SWE00140118","2019-12-23","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","    1",",,E","  -83",",,E"
"SWE00140118","2019-12-24","63.65","18.55","182.0","HEMLING A, SW","   16",",,E","  -44",",,E","  -89",",,E"
"SWE00140118","2019-12-25","63.65","18.55","182.0","HEMLING A, SW","   18",",,E","  -40",",,E","  -56",",,E"
"SWE00140118","2019-12-26","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  -27",",,E","  -62",",,E"
"SWE00140118","2019-12-27","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  -34",",,E"," -165",",,E"
"SWE00140118","2019-12-28","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  -50",",,E"," -224",",,E"
"SWE00140118","2019-12-29","63.65","18.55","182.0","HEMLING A, SW","   27",",,E","    9",",,E"," -100",",,E"
"SWE00140118","2019-12-30","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   51",",,E","    4",",,E"
"SWE00140118","2019-12-31","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   41",",,E","  -22",",,E"
"SWE00140118","2020-01-01","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   62",",,E","  -50",",,E"
"SWE00140118","2020-01-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   66",",,E","   22",",,E"
"SWE00140118","2020-01-03","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   57",",,E","  -20",",,E"
"SWE00140118","2020-01-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   18",",,E","  -23",",,E"
"SWE00140118","2020-01-05","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  -22",",,E"," -121",",,E"
"SWE00140118","2020-01-06","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -1",",,E","  -82",",,E"
"SWE00140118","2020-01-07","63.65","18.55","182.0","HEMLING A, SW","    4",",,E","   25",",,E","  -71",",,E"
"SWE00140118","2020-01-08","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   55",",,E","  -47",",,E"
"SWE00140118","2020-01-09","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   24",",,E","  -40",",,E"
"SWE00140118","2020-01-10","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -9",",,E"," -117",",,E"
"SWE00140118","2020-01-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   14",",,E"," -113",",,E"
"SWE00140118","2020-01-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   49",",,E","  -13",",,E"
"SWE00140118","2020-01-13","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","    0",",,E"," -120",",,E"
"SWE00140118","2020-01-14","63.65","18.55","182.0","HEMLING A, SW","   30",",,E","   18",",,E","  -99",",,E"
"SWE00140118","2020-01-15","63.65","18.55","182.0","HEMLING A, SW","   19",",,E","   14",",,E","  -41",",,E"
"SWE00140118","2020-01-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   13",",,E"," -149",",,E"
"SWE00140118","2020-01-17","63.65","18.55","182.0","HEMLING A, SW","   29",",,E","  -18",",,E"," -147",",,E"
"SWE00140118","2020-01-18","63.65","18.55","182.0","HEMLING A, SW","   82",",,E","    0",",,E","  -56",",,E"
"SWE00140118","2020-01-19","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  -42",",,E"," -152",",,E"
"SWE00140118","2020-01-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   72",",,E","  -91",",,E"
"SWE00140118","2020-01-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   87",",,E","   10",",,E"
"SWE00140118","2020-01-22","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","   15",",,E","   -8",",,E"
"SWE00140118","2020-01-23","63.65","18.55","182.0","HEMLING A, SW","   26",",,E","   41",",,E","  -40",",,E"
"SWE00140118","2020-01-24","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   38",",,E","  -32",",,E"
"SWE00140118","2020-01-25","63.65","18.55","182.0","HEMLING A, SW","   67",",,E","    6",",,E","  -64",",,E"
"SWE00140118","2020-01-26","63.65","18.55","182.0","HEMLING A, SW","   28",",,E","  -15",",,E","  -65",",,E"
"SWE00140118","2020-01-27","63.65","18.55","182.0","HEMLING A, SW","   74",",,E","  -51",",,E","  -69",",,E"
"SWE00140118","2020-01-28","63.65","18.55","182.0","HEMLING A, SW","   20",",,E","  -13",",,E","  -51",",,E"
"SWE00140118","2020-01-29","63.65","18.55","182.0","HEMLING A, SW","   36",",,E","  -21",",,E","  -55",",,E"
"SWE00140118","2020-01-30","63.65","18.55","182.0","HEMLING A, SW","   45",",,E","   -6",",,E","  -40",",,E"
"SWE00140118","2020-01-31","63.65","18.55","182.0","HEMLING A, SW","   51",",,E","    4",",,E","   -6",",,E"
"SWE00140118","2020-02-01","63.65","18.55","182.0","HEMLING A, SW","   35",",,E","    6",",,E","   -4",",,E"
"SWE00140118","2020-02-02","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","    3",",,E","  -67",",,E"
"SWE00140118","2020-02-03","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -19",",,E"," -142",",,E"
"SWE00140118","2020-02-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E"," -126",",,E"," -229",",,E"
"SWE00140118","2020-02-05","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","    2",",,E"," -232",",,E"
"SWE00140118","2020-02-06","63.65","18.55","182.0","HEMLING A, SW","    8",",,E","  -13",",,E"," -152",",,E"
"SWE00140118","2020-02-07","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   24",",,E"," -179",",,E"
"SWE00140118","2020-02-08","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   20",",,E","  -98",",,E"
"SWE00140118","2020-02-09","63.65","18.55","182.0","HEMLING A, SW","  175",",,E","   13",",,E","  -58",",,E"
"SWE00140118","2020-02-10","63.65","18.55","182.0","HEMLING A, SW","   11",",,E","   34",",,E","    1",",,E"
"SWE00140118","2020-02-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   28",",,E","  -53",",,E"
"SWE00140118","2020-02-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -46",",,E"," -138",",,E"
"SWE00140118","2020-02-13","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  -26",",,E"," -187",",,E"
"SWE00140118","2020-02-14","63.65","18.55","182.0","HEMLING A, SW","   11",",,E","   -8",",,E"," -193",",,E"
"SWE00140118","2020-02-15","63.65","18.55","182.0","HEMLING A, SW","   14",",,E","   10",",,E"," -141",",,E"
"SWE00140118","2020-02-16","63.65","18.55","182.0","HEMLING A, SW","  159",",,E","   45",",,E"," -111",",,E"
"SWE00140118","2020-02-17","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","   47",",,E","  -40",",,E"
"SWE00140118","2020-02-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   42",",,E","  -40",",,E"
"SWE00140118","2020-02-19","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   23",",,E","  -65",",,E"
"SWE00140118","2020-02-20","63.65","18.55","182.0","HEMLING A, SW","   90",",,E","   -1",",,E"," -137",",,E"
"SWE00140118","2020-02-22","63.65","18.55","182.0","HEMLING A, SW","   31",",,E","   35",",,E","  -26",",,E"
"SWE00140118","2020-02-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   32",",,E","  -22",",,E"
"SWE00140118","2020-02-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","    8",",,E","  -43",",,E"
