"USW00094623","2019-02-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   23",",,W",,,"   11",",,W","  -55",",,W","   15",",,W",,," 0858",",,W",,,,,"   80",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-02-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   23",",,W",,,"   39",",,W","  -10",",,W","    8",",,W",,," 1523",",,W",,,,,"   80",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-02-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   38",",,W",,,"   78",",,W","  -10",",,W","   29",",,W",,," 2211",",,W",,,,,"  270",",,W","  280",",,W","   81",",,W","  152",",,W",,,,,,,,
"USW00094623","2019-02-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -16",",,W","  -77",",,W","   38",",,W",,," 0809",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  152",",,W",,,,,,,,
"USW00094623","2019-02-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -10",",,W"," -116",",,W","   17",",,W",,," 1120",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-02-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -16",",,W"," -116",",,W","   20",",,W",,," 1209",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-02-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  104",",,W",,,"  -10",",,W"," -149",",,W","   11",",,W",,," 2333",",,W",,,,,"   90",",,W","   80",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-02-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  196",",,W",,,"    6",",,W","  -55",",,W","   29",",,W",,," 0421",",,W",,,,,"   80",",,W","   90",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094623","2019-02-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   17",",,W"," -110",",,W","   15",",,W",,," 1052",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-02-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  114",",,W",,,"   72",",,W"," -121",",,W","   21",",,W",,," 1843",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-02-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   50",",,W","  -60",",,W","   17",",,W",,," 2053",",,W",,,,,"  320",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-02-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    6",",,W","  -99",",,W","    9",",,W",,," 0903",",,W",,,,,"  260",",,W","  320",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-02-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   10",",,W",,,"  -49",",,W"," -138",",,W","   15",",,W",,," 2249",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-02-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -32",",,W"," -166",",,W","   17",",,W",,," 1253",",,W",,,,,"  310",",,W","  290",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-02-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -32",",,W"," -199",",,W","    7",",,W",,," 1355",",,W",,,,,"  220",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-02-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   58",",,W",,,"   28",",,W","  -49",",,W","    9",",,W",,," 2250",",,W",,,,,"  280",",,W","  270",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-02-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   44",",,W","  -60",",,W","   13",",,W",,," 1116",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094623","2019-02-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   33",",,W"," -110",",,W","    6",",,W",,," 1012",",,W",,,,,"  270",",,W","  290",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-02-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  224",",,W",,,"   44",",,W","  -60",",,W","   35",",,W",,," 1710",",,W",,,,,"   90",",,W","   80",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00094623","2019-02-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"   22",",,W","  -66",",,W","   47",",,W",,," 1656",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  197",",,W",,,,,,,,
"USW00094623","2019-02-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -60",",,W"," -143",",,W","   55",",,W",,," 1703",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  170",",,W",,,,,,,,
"USW00094623","2019-02-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -82",",,W"," -171",",,W","   25",",,W",,," 0256",",,W",,,,,"  320",",,W","  300",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-02-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -16",",,W"," -121",",,W","   13",",,W",,," 1606",",,W",,,,,"  300",",,W","  290",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-03-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   11",",,W"," -143",",,W","   10",",,W",,," 1255",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-03-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   33",",,W",,,"    0",",,W","  -93",",,W","   11",",,W",,," 1217",",,W",,,,,"   70",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-03-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"   22",",,W"," -116",",,W","    6",",,W",,," 1216",",,W",,,,,"  260",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-03-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  145",",,W",,,"   28",",,W","  -55",",,W","   16",",,W",,," 1353",",,W",,,,,"  290",",,W","  330",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094623","2019-03-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -21",",,W"," -143",",,W","   12",",,W",,," 0849",",,W",,,,,"  220",",,W","  310",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-03-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -55",",,W"," -182",",,W","   17",",,W",,," 1425",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-03-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -49",",,W"," -199",",,W","   12",",,W",,," 1612",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-03-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    0",",,W"," -199",",,W","   21",",,W",,," 1046",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-03-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   56",",,W"," -138",",,W","    8",",,W",,," 1313",",,W",,,,,"  300",",,W","  320",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-03-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  191",",,W",,,"   28",",,W"," -105",",,W","   22",",,W",,," 1744",",,W",,,,,"  100",",,W","   80",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094623","2019-03-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   78",",,W","  -16",",,W","   24",",,W",,," 1236",",,W",,,,,"  260",",,W","  270",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-03-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   39",",,W","  -32",",,W","   29",",,W",,," 1216",",,W",,,,,"  320",",,W","  290",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-03-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   28",",,W",,,"   39",",,W","  -88",",,W","   11",",,W",,," 1359",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-03-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"   56",",,W","   -5",",,W","   13",",,W",,," 1239",",,W",,,,,"  180",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-03-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   43",",,W",,,"  111",",,W","   17",",,W","   23",",,W",,," 1235",",,W",,,,,"  200",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-03-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  100",",,W","  -32",",,W","   26",",,W",,," 1514",",,W",,,,,"  260",",,W","  270",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00094623","2019-03-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   17",",,W","  -66",",,W","   21",",,W",,," 0911",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00094623","2019-03-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US",,,,,"   28",",,W","  -93",",,W","   11",",,W",,," 1056",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-03-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   39",",,W"," -105",",,W","    9",",,W",,," 1158",",,W",,,,,"  280",",,W","  250",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-03-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   50",",,W","  -99",",,W","   14",",,W",,," 1251",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094623","2019-03-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   78",",,W","  -38",",,W","   26",",,W",,," 1149",",,W",,,,,"  220",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-03-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  188",",,W",,,"   50",",,W","    6",",,W","   27",",,W",,," 0857",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-03-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   25",",,W",,,"   72",",,W","  -10",",,W","   34",",,W",,," 1432",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  143",",,W","    1",",,W",,,,,,
"USW00094623","2019-03-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  117",",,W","  -43",",,W","   13",",,W",,," 1119",",,W",,,,,"  270",",,W","  240",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-03-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   56",",,W","  -55",",,W","   19",",,W",,," 1210",",,W",,,,,"  280",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-03-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   39",",,W","  -88",",,W","   14",",,W",,," 1410",",,W",,,,,"  300",",,W","  320",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-03-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   44",",,W","  -77",",,W","   15",",,W",,," 1313",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-03-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"   61",",,W","    6",",,W","   41",",,W",,," 1018",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094623","2019-03-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   30",",,W",,,"   78",",,W","    0",",,W","   16",",,W",,," 1349",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-03-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   83",",,W","  -21",",,W","   17",",,W",,," 1323",",,W",,,,,"  100",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-03-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   89",",,W",,,"  122",",,W","   22",",,W","   35",",,W",,," 1205",",,W",,,,,"  190",",,W","  170",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00094623","2019-04-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   39",",,W","  -55",",,W","   34",",,W",,," 1215",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  197",",,W",,,,,,,,
"USW00094623","2019-04-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   67",",,W","  -66",",,W","   27",",,W",,," 1414",",,W",,,,,"  200",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-04-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   61",",,W",,,"  111",",,W","    6",",,W","   25",",,W",,," 2106",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094623","2019-04-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   61",",,W","   -5",",,W","   42",",,W",,," 1042",",,W",,,,,"  280",",,W","  310",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00094623","2019-04-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   18",",,W",,,"   83",",,W","  -32",",,W","   26",",,W",,," 2156",",,W",,,,,"  220",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-04-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   56",",,W",,,"  150",",,W","    6",",,W","   26",",,W",,," 1556",",,W",,,,,"  230",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-04-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  144",",,W","  -16",",,W","   15",",,W",,," 1450",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-04-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  175",",,W",,,"   83",",,W","  -16",",,W","   30",",,W",,," 0209",",,W",,,,,"   80",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-04-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   38",",,W",,,"   11",",,W","  -32",",,W","   16",",,W",,," 1415",",,W",,,,,"   90",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-04-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"   44",",,W","   -5",",,W","   15",",,W",,," 1003",",,W",,,,,"  300",",,W","  300",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-04-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  111",",,W","  -21",",,W","   16",",,W",,," 0821",",,W",,,,,"  330",",,W","  320",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-04-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"   89",",,W","  -27",",,W","   12",",,W",,," 1448",",,W",,,,,"  210",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-04-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   43",",,W",,,"  172",",,W","   39",",,W","   12",",,W",,," 1052",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094623","2019-04-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   46",",,W",,,"  161",",,W","    0",",,W","   11",",,W",,," 2330",",,W",,,,,"   70",",,W","   90",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-04-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  168",",,W",,,"  150",",,W","   50",",,W","   26",",,W",,," 1851",",,W",,,,,"  310",",,W","  300",",,W","   58",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-04-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  100",",,W","   39",",,W","   44",",,W",,," 1135",",,W",,,,,"  280",",,W","  260",",,W","   98",",,W","  179",",,W",,,,,,,,
"USW00094623","2019-04-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  156",",,W","  -21",",,W","   15",",,W",,," 1138",",,W",,,,,"  270",",,W","  280",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-04-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   41",",,W",,,"   94",",,W","  -32",",,W","   20",",,W",,," 1710",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-04-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  183",",,W","   72",",,W","   32",",,W",,," 1304",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-04-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   48",",,W",,,"  150",",,W","  106",",,W","   33",",,W",,," 0459",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094623","2019-04-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   46",",,W",,,"  133",",,W","   83",",,W","   13",",,W",,," 0323",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-04-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  137",",,W",,,"  156",",,W","   78",",,W","   14",",,W",,," 2037",",,W",,,,,"   40",",,W","   40",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-04-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  147",",,W",,,"  117",",,W","   56",",,W","   18",",,W",,," 1028",",,W",,,,,"   20",",,W","  350",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-04-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   38",",,W",,,"  111",",,W","   50",",,W","    9",",,W",,," 1513",",,W",,,,,"   80",",,W","  330",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-04-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  128",",,W","    6",",,W","    9",",,W",,," 1103",",,W",,,,,"  140",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-04-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  198",",,W",,,"   83",",,W","    6",",,W","   30",",,W",,," 2320",",,W",,,,,"   70",",,W","   80",",,W","   76",",,W","  143",",,W",,,,,,,,
"USW00094623","2019-04-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  119",",,W",,,"  133",",,W","   44",",,W","   31",",,W",,," 0614",",,W",,,,,"  140",",,W","  150",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00094623","2019-04-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  128",",,W","    6",",,W","   17",",,W",,," 0835",",,W",,,,,"  270",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-04-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  128",",,W","  -21",",,W","   17",",,W",,," 1429",",,W",,,,,"  290",",,W","  270",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-04-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  122",",,W","   17",",,W","    9",",,W",,," 1616",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-05-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   25",",,W",,,"  150",",,W","  -10",",,W","   19",",,W",,," 1154",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-05-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   99",",,W",,,"   78",",,W","   50",",,W","   13",",,W",,," 0632",",,W",,,,,"   80",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-05-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  102",",,W",,,"   89",",,W","   56",",,W","   13",",,W",,," 1229",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-05-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  167",",,W","   61",",,W","    7",",,W",,," 1537",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-05-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  183",",,W","   67",",,W","   10",",,W",,," 1344",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-05-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  178",",,W","   44",",,W","   17",",,W",,," 1116",",,W",,,,,"  120",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-05-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   36",",,W",,,"  161",",,W","   28",",,W","   15",",,W",,," 0712",",,W",,,,,"  220",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-05-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  167",",,W","   28",",,W","   16",",,W",,," 1442",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-05-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  150",",,W","    0",",,W","   13",",,W",,," 1309",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-05-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  142",",,W",,,"   89",",,W","   67",",,W","   16",",,W",,," 1338",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094623","2019-05-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  161",",,W","   50",",,W","   19",",,W",,," 1412",",,W",,,,,"  310",",,W","  270",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-05-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  139",",,W","   33",",,W","    9",",,W",,," 1403",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-05-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  122",",,W","   56",",,W","   29",",,W",,," 1621",",,W",,,,,"  100",",,W","  110",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-05-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  114",",,W",,,"   67",",,W","   33",",,W","   21",",,W",,," 0225",",,W",,,,,"   80",",,W","   80",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-05-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  122",",,W","   39",",,W","   10",",,W",,," 0921",",,W",,,,,"  330",",,W","  320",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-05-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  161",",,W","   50",",,W","    9",",,W",,," 1132",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-05-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   28",",,W",,,"  128",",,W","   50",",,W","    9",",,W",,," 1348",",,W",,,,,"  110",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-05-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  189",",,W","   67",",,W","   17",",,W",,," 0727",",,W",,,,,"  290",",,W","  320",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-05-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  150",",,W",,,"  144",",,W","   61",",,W","   17",",,W",,," 0934",",,W",,,,,"  130",",,W","  180",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-05-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   79",",,W",,,"  222",",,W","   94",",,W","    7",",,W",,," 1335",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-05-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  167",",,W","  106",",,W","   34",",,W",,," 1126",",,W",,,,,"  270",",,W","  300",",,W","   81",",,W","  157",",,W",,,,,,,,
"USW00094623","2019-05-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  189",",,W","   50",",,W","   24",",,W",,," 1051",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-05-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   66",",,W",,,"  167",",,W","   39",",,W","   20",",,W",,," 0836",",,W",,,,,"  180",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-05-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  150",",,W","   56",",,W","   13",",,W",,," 1412",",,W",,,,,"   20",",,W","   40",",,W","   63",",,W","  125",",,W",,,,,,,,
