"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00083163","2019-08-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  213",",,7,0700",,,,,"  289",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   46",",,7,0700",,,,,"  317",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   58",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  409",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   18",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   10",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   23",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  211",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  163",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   20",",,7,0700",,,,,"  333",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  175",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   69",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  503",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   48",",,7,0700",,,,,"  333",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  333",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  135",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   15",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  317",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   20",",,7,0700",,,,,"  317",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   18",",,7,0700",,,,,"  306",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   18",",,7,0700",,,,,"  317",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  328",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  311",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  244",",,7,0700",,,,,"  361",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  350",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  201",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   81",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   69",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  206",",,7,0700",,,,,"  294",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   28",",,7,0700",,,,,"  311",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  344",",,7","  256",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  356",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  328",",,7","  261",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  328",",,7","  272",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  272",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   86",",,7,0700",,,,,"  317",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   33",",,7,0700",,,,,"  311",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  350",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   30",",,7,0700",,,,,"  300",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  317",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-09-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   30",",,7,0700",,,,,"  317",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  306",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   13",",,7,0700",,,,,"  306",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   20",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   15",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  564",",,7,0700",,,,,"  294",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  119",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   13",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  178",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   71",",,7,0700",,,,,"  306",",,7","  244",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  317",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   81",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  130",",,7,0700",,,,,"  306",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-10-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   15",",,7,0700",,,,,"  306",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  135",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   25",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   30",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   41",",,7,0700",,,,,"  239",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  183",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  508",",,7,0700",,,,,"  278",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  711",",,7,0700",,,,,"  239",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  165",",,7,0700",,,,,"  283",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  167",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   30",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  239",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-11-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  189",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  222",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  102",",,7,0700",,,,,"  283",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  267",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  191",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-12-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
