"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00245030","2019-02-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -61",",,7"," -183",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-10","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,," -161",",,7"," -217",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-11","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -28",",,7"," -211",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-12","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -56",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-13","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   -6",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-14","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   39",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-16","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   33",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-17","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   -6",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-18","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -89",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-19","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"  -94",",,7"," -222",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-20","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -72",",,7"," -222",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-22","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -44",",,7"," -228",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-23","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -67",",,7"," -217",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-24","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -50",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-25","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"    0",",,7"," -183",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-26","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -94",",,7"," -183",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-27","44.6331","-112.5928","1913.8","LIMA, MT US","   13",",,7,0800",,,,," -111",",S,7"," -183",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-02-28","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -22",",,7"," -161",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-01","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   72",",,7"," -161",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-02","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   11",",,7"," -178",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-03","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,," -111",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-04","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,," -128",",,7"," -228",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-05","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -61",",,7"," -217",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -11",",,7"," -178",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-07","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -44",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-08","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   78",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -17",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-10","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"    6",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-11","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"    6",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-12","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   22",",,7"," -150",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-13","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"   50",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-14","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   22",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-16","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   28",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-17","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   61",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-18","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   78",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-19","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   61",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-20","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  106",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-21","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  106",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-22","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  128",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-23","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-24","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  117",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-25","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-26","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-27","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-28","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-29","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   50",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-30","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   22",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-03-31","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   67",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-01","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   89",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-02","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-03","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-04","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-05","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  106",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-07","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-08","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-10","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-11","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   67",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-12","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   72",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-13","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  106",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-14","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-16","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-17","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-18","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-19","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  189",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-20","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  194",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-21","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  194",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-22","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   61",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-23","44.6331","-112.5928","1913.8","LIMA, MT US","   38",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-24","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-25","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  139",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-26","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  178",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-27","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  156",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-28","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  167",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-29","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   33",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-04-30","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   56",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-01","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  206",",,Z","   33",",,Z",,,,,,,,,"   94",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-02","44.6331","-112.5928","1913.8","LIMA, MT US","   81",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  217",",,Z","   44",",,Z",,,,,,,,,"  100",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-03","44.6331","-112.5928","1913.8","LIMA, MT US","   10",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  211",",,Z","   67",",,Z",,,,,,,,,"  111",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-04","44.6331","-112.5928","1913.8","LIMA, MT US","    8",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  233",",,Z","   61",",,Z",,,,,,,,,"  117",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-05","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  250",",,Z","   67",",,Z",,,,,,,,,"  117",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  250",",,Z","  106",",,Z",,,,,,,,,"  194",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-07","44.6331","-112.5928","1913.8","LIMA, MT US","   64",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  250",",,Z","   67",",,Z",,,,,,,,,"   72",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-08","44.6331","-112.5928","1913.8","LIMA, MT US","  140",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","   89",",,Z","   -6",",,Z",,,,,,,,,"   17",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-09","44.6331","-112.5928","1913.8","LIMA, MT US","    8",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  111",",,Z","  -11",",,Z",,,,,,,,,"   50",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-10","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  161",",,Z","   39",",,Z",,,,,,,,,"   72",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-11","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  217",",,Z","   67",",,Z",,,,,,,,,"  122",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-12","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  233",",,Z","   61",",,Z",,,,,,,,,"  122",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-13","44.6331","-112.5928","1913.8","LIMA, MT US","    8",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  261",",,Z","   94",",,Z",,,,,,,,,"  122",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-14","44.6331","-112.5928","1913.8","LIMA, MT US","   97",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  211",",,Z","   61",",,Z",,,,,,,,,"  117",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  250",",,Z","   67",",,Z",,,,,,,,,"  122",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-16","44.6331","-112.5928","1913.8","LIMA, MT US","   69",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  239",",,Z","   61",",,Z",,,,,,,,,"  111",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-17","44.6331","-112.5928","1913.8","LIMA, MT US","   43",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  211",",,Z","   83",",,Z",,,,,,,,,"  117",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-18","44.6331","-112.5928","1913.8","LIMA, MT US","   38",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  228",",,Z","   56",",,Z",,,,,,,,,"  117",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-19","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  233",",,Z","   56",",,Z",,,,,,,,,"  111",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-20","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  211",",,Z","   11",",,Z",,,,,,,,,"   67",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-21","44.6331","-112.5928","1913.8","LIMA, MT US","   25",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  128",",,Z","   -6",",,Z",,,,,,,,,"   28",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-22","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  139",",,Z","   11",",,Z",,,,,,,,,"   50",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-23","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  161",",,Z","   33",",,Z",,,,,,,,,"   72",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-24","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  167",",,Z","   56",",,Z",,,,,,,,,"  100",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-25","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  206",",,Z","   33",",,Z",,,,,,,,,"   72",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-26","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  172",",,Z","   39",",,Z",,,,,,,,,"   83",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-27","44.6331","-112.5928","1913.8","LIMA, MT US","   64",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  239",",,Z","   83",",,Z",,,,,,,,,"  144",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-28","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  239",",,Z","  106",",,Z",,,,,,,,,"  128",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-29","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  239",",,Z","   72",",,Z",,,,,,,,,"  117",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-06-30","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,Z,0800","    0",",,Z,0800","    0",",,Z,0800","  244",",,Z","   78",",,Z",,,,,,,,,"  111",",,Z,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-08-01","44.6331","-112.5928","1913.8","LIMA, MT US","  102",",,7,0800",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-08-02","44.6331","-112.5928","1913.8","LIMA, MT US","   76",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-08-03","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-08-04","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  306",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-08-05","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  311",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-08-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  300",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-08-07","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-08-08","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  294",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-08-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-08-10","44.6331","-112.5928","1913.8","LIMA, MT US","   89",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
