"USW00053872","2019-02-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   67",",,W","  -10",",,W","   24",",,W",,," 1036",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-02-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   64",",,W",,,"  117",",,W","   28",",,W","   10",",,W",,," 1448",",,W",,,,,"   60",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053872","2019-02-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  130",",,W",,,"  106",",,W","   72",",,W","   26",",,W",,," 1727",",,W",,,,,"  310",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00053872","2019-02-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  139",",,W","   28",",,W","   44",",,W",,," 1210",",,W",,,,,"  250",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-02-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  172",",,W","  -10",",,W","   21",",,W",,," 1155",",,W",,,,,"  230",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-02-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  189",",,W","   94",",,W","   48",",,W",,," 1239",",,W",,,,,"  230",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-02-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  130",",,W",,,"  144",",,W","   50",",,W","   41",",,W",,," 1108",",,W",,,,,"   30",",,W","   30",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053872","2019-02-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   23",",,W",,,"   50",",,W","   28",",,W","   25",",,W",,," 0352",",,W",,,,,"   30",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-02-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  178",",,W","   39",",,W","   32",",,W",,," 1626",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053872","2019-02-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  168",",,W",,,"   78",",,W","   17",",,W","   38",",,W",,," 2354",",,W",,,,,"   40",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-02-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   41",",,W",,,"   33",",,W","   22",",,W","   37",",,W",,," 0833",",,W",,,,,"   50",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-02-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   86",",,W",,,"  150",",,W","   28",",,W","   21",",,W",,," 1149",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-02-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  157",",,W",,,"  139",",,W","   67",",,W","   46",",,W",,," 0335",",,W",,,,,"   40",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053872","2019-02-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   86",",,W",,,"   67",",,W","   50",",,W","   31",",,W",,," 0158",",,W",,,,,"   30",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-02-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  211",",,W","   50",",,W","   42",",,W",,," 1431",",,W",,,,,"  250",",,W","  250",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00053872","2019-02-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  161",",,W","   11",",,W","   28",",,W",,," 1323",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053872","2019-02-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","   17",",,W","   16",",,W",,," 1423",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-02-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","   83",",,W","   18",",,W",,," 1445",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-02-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   28",",,W",,,"  200",",,W","   78",",,W","   12",",,W",,," 1606",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-03-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  170",",,W",,,"  139",",,W","   56",",,W","   27",",,W",,," 1606",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-03-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  133",",,W","   56",",,W","   15",",,W",,," 1412",",,W",,,,,"   30",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-03-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  168",",,W",,,"  111",",,W","   83",",,W","   25",",,W",,," 2334",",,W",,,,,"  330",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-03-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   94",",,W","   33",",,W","   34",",,W",,," 0840",",,W",,,,,"   30",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-03-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   89",",,W","   11",",,W","   36",",,W",,," 2020",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-03-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   78",",,W","  -38",",,W","   27",",,W",,," 1304",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-03-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  122",",,W","  -16",",,W","   21",",,W",,," 0525",",,W",,,,,"   40",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-03-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  188",",,W",,,"  100",",,W","   56",",,W","   17",",,W",,," 1808",",,W",,,,,"  340",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053872","2019-03-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   38",",,W",,,"   89",",,W","   67",",,W","   26",",,W",,," 1004",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-03-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"  200",",,W","   89",",,W","   29",",,W",,," 1159",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-03-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  211",",,W","  100",",,W","   15",",,W",,," 1741",",,W",,,,,"  330",",,W","  350",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-03-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  172",",,W","   50",",,W","   26",",,W",,," 0819",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-03-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  183",",,W","   22",",,W","   10",",,W",,," 1615",",,W",,,,,"  200",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-03-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  233",",,W","   89",",,W","   27",",,W",,," 1030",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-03-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   43",",,W",,,"  228",",,W","  122",",,W","   52",",,W",,," 1701",",,W",,,,,"  240",",,W","  240",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053872","2019-03-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  139",",,W","   50",",,W","   29",",,W",,," 0204",",,W",,,,,"  340",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-03-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  156",",,W","   33",",,W","   24",",,W",,," 0948",",,W",,,,,"   30",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-03-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  161",",,W","    6",",,W","   37",",,W",,," 1642",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-03-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  128",",,W","   17",",,W","   34",",,W",,," 1035",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-03-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   28",",,W",,,"  150",",,W","    0",",,W","   40",",,W",,," 0949",",,W",,,,,"   30",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-03-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   10",",,W",,,"  161",",,W","   56",",,W","   32",",,W",,," 1833",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053872","2019-03-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  189",",,W","   22",",,W","   42",",,W",,," 1451",",,W",,,,,"  250",",,W","  260",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00053872","2019-03-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  183",",,W","    0",",,W","   17",",,W",,," 1305",",,W",,,,,"  360",",,W","  330",",,W","   63",",,W","  125",",,W",,,,,,,,
"USW00053872","2019-03-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  217",",,W","   33",",,W","   23",",,W",,," 1132",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-03-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   71",",,W",,,"  228",",,W","  106",",,W","   34",",,W",,," 1329",",,W",,,,,"  230",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053872","2019-03-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  144",",,W","   67",",,W","   41",",,W",,," 0837",",,W",,,,,"   30",",,W","   60",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-03-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  144",",,W","    6",",,W","   34",",,W",,," 1000",",,W",,,,,"   50",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-03-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","    6",",,W","   16",",,W",,," 1646",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-03-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  239",",,W","   61",",,W","   28",",,W",,," 1048",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-03-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  122",",,W","   39",",,W",,," 1345",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00053872","2019-03-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  194",",,W","   72",",,W","   51",",,W",,," 0853",",,W",,,,,"  330",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-04-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  122",",,W","   17",",,W","   38",",,W",,," 0905",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-04-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  198",",,W",,,"  100",",,W","    0",",,W","   30",",,W",,," 1323",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-04-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  206",",,W","    0",",,W","   23",",,W",,," 1605",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-04-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  239",",,W","   67",",,W","   21",",,W",,," 1322",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-04-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  234",",,W",,,"  167",",,W","  117",",,W","   19",",,W",,," 0639",",,W",,,,,"   50",",,W","   90",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-04-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  228",",,W","  128",",,W","   13",",,W",,," 0716",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-04-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  222",",,W","  111",",,W","   10",",,W",,," 1718",",,W",,,,,"  230",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-04-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  170",",,W",,,"  272",",,W","  172",",,W","   31",",,W",,," 1659",",,W",,,,,"  290",",,W","  310",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00053872","2019-04-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   89",",,W",,,"  222",",,W","  144",",,W","   28",",,W",,," 1312",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053872","2019-04-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  128",",,W","   21",",,W",,," 0756",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-04-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  261",",,W","  106",",,W","   11",",,W",,," 1638",",,W",,,,,"  100",",,W","   90",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-04-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   74",",,W",,,"  239",",,W","  172",",,W","   22",",,W",,," 1235",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-04-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  109",",,W",,,"  239",",,W","  189",",,W","   22",",,W",,," 1147",",,W",,,,,"  310",",,W","  240",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00053872","2019-04-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  244",",,W","  178",",,W","   42",",,W",,," 2313",",,W",,,,,"  220",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053872","2019-04-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  217",",,W","   94",",,W","   49",",,W",,," 0302",",,W",,,,,"  230",",,W","  230",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00053872","2019-04-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  222",",,W","   50",",,W","   26",",,W",,," 1737",",,W",,,,,"   30",",,W","  270",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-04-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  267",",,W","   83",",,W","   29",",,W",,," 0859",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-04-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  261",",,W","  156",",,W","   31",",,W",,," 1135",",,W",,,,,"  230",",,W","  240",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00053872","2019-04-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   81",",,W",,,"  244",",,W","  133",",,W","   44",",,W",,," 1401",",,W",,,,,"  230",",,W","  170",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00053872","2019-04-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  133",",,W","   78",",,W","   47",",,W",,," 0840",",,W",,,,,"  240",",,W","  240",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00053872","2019-04-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  178",",,W","   61",",,W","   22",",,W",,," 1303",",,W",,,,,"  360",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-04-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  239",",,W","   56",",,W","   12",",,W",,," 1404",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-04-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  289",",,W","  100",",,W","   23",",,W",,," 1549",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-04-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  294",",,W","  144",",,W","   33",",,W",,," 1735",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-04-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  272",",,W","  144",",,W","   34",",,W",,," 1513",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-04-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   30",",,W",,,"  244",",,W","   89",",,W","   48",",,W",,," 1422",",,W",,,,,"  280",",,W","  290",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00053872","2019-04-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  244",",,W","   61",",,W","   26",",,W",,," 0827",",,W",,,,,"  260",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-04-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  283",",,W","  144",",,W","   41",",,W",,," 1416",",,W",,,,,"  240",",,W","  220",",,W","   76",",,W","  143",",,W",,,,,,,,
"USW00053872","2019-04-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  244",",,W","  150",",,W","   33",",,W",,," 1220",",,W",,,,,"   50",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-04-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  289",",,W","  144",",,W","   20",",,W",,," 0839",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-05-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  289",",,W","  167",",,W","   28",",,W",,," 1329",",,W",,,,,"  230",",,W","  270",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-05-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  283",",,W","  161",",,W","   17",",,W",,," 1429",",,W",,,,,"  250",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-05-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"  283",",,W","  172",",,W","   17",",,W",,," 1625",",,W",,,,,"  170",",,W","  150",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-05-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  140",",,W",,,"  294",",,W","  183",",,W","   21",",,W",,," 1707",",,W",,,,,"  240",",,W","  220",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00053872","2019-05-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  376",",,W",,,"  267",",,W","  172",",,W","   32",",,W",,," 1705",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00053872","2019-05-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  267",",,W","  156",",,W","   22",",,W",,," 0839",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-05-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  267",",,W","  150",",,W","    9",",,W",,," 1620",",,W",,,,,"  170",",,W","  180",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-05-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  278",",,W","  172",",,W","   15",",,W",,," 2156",",,W",,,,,"  220",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-05-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  250",",,W","  144",",,W","   13",",,W",,," 1202",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-05-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   89",",,W",,,"  244",",,W","  178",",,W","    8",",,W",,," 0045",",,W",,,,,"  170",",,W","  190",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-05-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  488",",,W",,,"  261",",,W","  183",",,W","   21",",,W",,," 1549",",,W",,,,,"  290",",,W","  270",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00053872","2019-05-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"  228",",,W","  183",",,W","   45",",,W",,," 0323",",,W",,,,,"  240",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053872","2019-05-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  261",",,W","  150",",,W","   44",",,W",,," 1420",",,W",,,,,"  240",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-05-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  217",",,W","  100",",,W","   29",",,W",,," 1454",",,W",,,,,"   10",",,W","  340",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00053872","2019-05-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  222",",,W","   72",",,W","   13",",,W",,," 1540",",,W",,,,,"  250",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-05-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  267",",,W","  117",",,W","   16",",,W",,," 1625",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-05-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  311",",,W","  156",",,W","   28",",,W",,," 1628",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-05-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  328",",,W","  178",",,W","   11",",,W",,," 1803",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-05-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  206",",,W","   32",",,W",,," 0721",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","  125",",,W",,,,,,,,
"USW00053872","2019-05-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   15",",,W",,,"  311",",,W","  206",",,W","   31",",,W",,," 1405",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-05-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  311",",,W","  178",",,W","   16",",,W",,," 0944",",,W",,,,,"   40",",,W","   60",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-05-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  267",",,W","  183",",,W","   28",",,W",,," 1506",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-05-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  300",",,W","  206",",,W","   23",",,W",,," 1614",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-05-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  200",",,W","   26",",,W",,," 1245",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-05-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  200",",,W","   12",",,W",,," 1357",",,W",,,,,"  210",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-05-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  206",",,W","   21",",,W",,," 1408",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-05-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  189",",,W","   18",",,W",,," 1531",",,W",,,,,"  280",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-05-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  356",",,W","  189",",,W","   28",",,W",,," 1605",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-05-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  350",",,W","  194",",,W","   31",",,W",,," 1425",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-05-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  350",",,W","  194",",,W","   32",",,W",,," 1559",",,W",,,,,"  250",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
