"USW00054793","2019-12-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  -21",",,W"," -105",",,W","   11",",,W",,," 0030",",,W",,,,,"   20",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054793","2019-12-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   61",",,W"," -105",",,W","   11",",,W",,," 1414",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054793","2019-12-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  139",",,W","  -60",",,W","   13",",,W",,," 1647",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054793","2019-12-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   83",",,W","  -43",",,W","   18",",,W",,," 0206",",,W",,,,,"  300",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-12-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   67",",,W","  -77",",,W","    5",",,W",,," 1406",",,W",,,,,"  240",",,W","  230",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054793","2019-12-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   61",",,W","  -55",",,W","    8",",,W",,," 1001",",,W",,,,,"   40",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054793","2019-12-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  100",",,W","   -5",",,W","   11",",,W",,," 1415",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054793","2019-12-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   89",",,W","  -27",",,W","   10",",,W",,," 1001",",,W",,,,,"  290",",,W","  320",",,W","   58",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00054793","2019-12-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   51",",,W,2400","   33",",,W","  -49",",,W","   13",",,W",,," 1030",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054793","2019-12-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  114",",,W,2400","   39",",,W","   17",",,W","   51",",,W",,," 1647",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054793","2019-12-31","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    5",",,W,2400","   50",",,W","   17",",,W","   16",",,W",,," 1910",",,W",,,,,"  260",",,W","  290",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-01-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   28",",,W","  -38",",,W","   21",",,W",,," 1119",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2020-01-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   72",",,W","  -55",",,W","   14",",,W",,," 1229",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-01-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   18",",,W,2400","   72",",,W","   28",",,W","    7",",,W",,," 1145",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054793","2020-01-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   43",",,W,2400","   89",",,W","   33",",,W","    9",",,W",,," 2201",",,W",,,,,"  320",",,W","   10",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-01-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   39",",,W","  -16",",,W","   33",",,W",,," 1304",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00054793","2020-01-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    8",",,W,2400","   61",",,W","  -16",",,W","   26",",,W",,," 1034",",,W",,,,,"  220",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-01-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   44",",,W","  -32",",,W","    7",",,W",,," 2147",",,W",,,,,"  220",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2020-01-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   39",",,W","  -43",",,W","   37",",,W",,," 1740",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00054793","2020-01-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   -5",",,W","  -77",",,W","   12",",,W",,," 0118",",,W",,,,,"  300",",,W","  280",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-01-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   72",",,W","  -27",",,W","   24",",,W",,," 1316",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054793","2020-01-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  200",",,W","   22",",,W","   36",",,W",,," 1308",",,W",,,,,"  210",",,W","  220",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00054793","2020-01-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   66",",,W,2400","  189",",,W","    0",",,W","   36",",,W",,," 0632",",,W",,,,,"  240",",,W","  230",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054793","2020-01-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   39",",,W","  -21",",,W","   14",",,W",,," 0219",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054793","2020-01-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   56",",,W","  -27",",,W","    2",",,W",,," 1519",",,W",,,,,"  100",",,W","   70",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00054793","2020-01-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  106",",,W","  -16",",,W","    7",",,W",,," 1013",",,W",,,,,"  220",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2020-01-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   23",",,W,2400","   78",",,W","  -10",",,W","   36",",,W",,," 1523",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00054793","2020-01-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  -10",",,W","  -88",",,W","   34",",,W",,," 0945",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054793","2020-01-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   48",",,W,2400","  -10",",,W","  -93",",,W","   13",",,W",,," 1208",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054793","2020-01-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   50",",,W","  -49",",,W","   36",",,W",,," 2208",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054793","2020-01-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  -16",",,W","  -82",",,W","   36",",,W",,," 1309",",,W",,,,,"  340",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054793","2020-01-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","    0",",,W"," -116",",,W","   18",",,W",,," 0823",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054793","2020-01-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   33",",,W"," -121",",,W","    5",",,W",,," 1323",",,W",,,,,"  200",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054793","2020-01-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   56",",,W"," -105",",,W","    3",",,W",,," 1213",",,W",,,,,"  210",",,W","  220",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00054793","2020-01-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  106",",,W","  -55",",,W","    7",",,W",,," 2331",",,W",,,,,"   60",",,W","   60",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054793","2020-01-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  196",",,W,2400","   67",",,W","   -5",",,W","   34",",,W",,," 0655",",,W",,,,,"   30",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-01-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   72",",,W","  -16",",,W","   15",",,W",,," 1125",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054793","2020-01-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   61",",,W","    6",",,W","   22",",,W",,," 1038",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-01-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   50",",,W","   11",",,W","   32",",,W",,," 1012",",,W",,,,,"  330",",,W","  310",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054793","2020-01-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   44",",,W","  -66",",,W","   26",",,W",,," 0314",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054793","2020-01-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   11",",,W","  -99",",,W","    9",",,W",,," 0908",",,W",,,,,"   30",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-01-31","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","   33",",,W","  -82",",,W","    1",",,W",,," 1619",",,W",,,,,"   70",",,W","   70",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00054793","2020-02-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   56",",,W","    6",",,W","    4",",,W",,," 1623",",,W",,,,,"  320",",,W","  320",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054793","2020-02-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   23",",,W,2400","   61",",,W","  -21",",,W","   13",",,W",,," 1631",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054793","2020-02-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  133",",,W","   -5",",,W","   21",",,W",,," 0727",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00054793","2020-02-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  128",",,W","  -10",",,W","   14",",,W",,," 2320",",,W",,,,,"  340",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054793","2020-02-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    8",",,W,2400","   61",",,W","   22",",,W","   21",",,W",,," 0253",",,W",,,,,"   10",",,W","  350",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00054793","2020-02-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   46",",,W,2400","   28",",,W","    0",",,W","   22",",,W",,," 0423",",,W",,,,,"   30",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054793","2020-02-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   91",",,W,2400","   61",",,W","  -10",",,W","   32",",,W",,," 1415",",,W",,,,,"  260",",,W","  270",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054793","2020-02-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   33",",,W","  -49",",,W","   23",",,W",,," 0021",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054793","2020-02-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   17",",,W","  -66",",,W","   17",",,W",,," 0103",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054793","2020-02-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   10",",,W,2400","   72",",,W","   -5",",,W","   20",",,W",,," 1223",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054793","2020-02-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   25",",,W,2400","   67",",,W","   33",",,W","   10",",,W",,," 2346",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054793","2020-02-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   25",",,W,2400","   67",",,W","   11",",,W","   22",",,W",,," 0050",",,W",,,,,"  200",",,W","  290",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-02-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   91",",,W,2400","   56",",,W","    6",",,W","   13",",,W",,," 1855",",,W",,,,,"  300",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-02-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   33",",,W"," -116",",,W","   34",",,W",,," 1401",",,W",,,,,"   10",",,W","  350",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054793","2020-02-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   -5",",,W"," -143",",,W","   17",",,W",,," 2254",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054793","2020-02-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   50",",,W","  -32",",,W","   21",",,W",,," 1030",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054793","2020-02-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  100",",,W","  -55",",,W","   15",",,W",,," 2010",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054793","2020-02-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    5",",,W,2400","   61",",,W","   -5",",,W","   12",",,W",,," 1221",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054793","2020-02-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   67",",,W","  -49",",,W","   22",",,W",,," 1159",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054793","2020-02-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   11",",,W","  -71",",,W","   19",",,W",,," 1106",",,W",,,,,"  280",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054793","2020-02-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   22",",,W"," -121",",,W","   13",",,W",,," 0917",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-02-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  106",",,W","  -93",",,W","   18",",,W",,," 1453",",,W",,,,,"  210",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054793","2020-02-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  128",",,W","  -82",",,W","   13",",,W",,," 1618",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054793","2020-02-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  161",",,W","  -55",",,W","   13",",,W",,," 1458",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054793","2020-02-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   28",",,W,2400","  128",",,W","   28",",,W","    8",",,W",,," 2103",",,W",,,,,"   30",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054793","2020-02-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   78",",,W","   44",",,W","   25",",,W",,," 2207",",,W",,,,,"  110",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054793","2020-02-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   86",",,W,2400","   72",",,W","  -21",",,W","   47",",,W",,," 1313",",,W",,,,,"  260",",,W","  250",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00054793","2020-02-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   39",",,W","  -43",",,W","   38",",,W",,," 1434",",,W",,,,,"  260",",,W","  220",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00054793","2020-02-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","    6",",,W","  -55",",,W","   26",",,W",,," 1525",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054793","2020-03-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   56",",,W","  -60",",,W","   18",",,W",,," 1422",",,W",,,,,"  280",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-03-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  167",",,W","  -49",",,W","   23",",,W",,," 1438",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-03-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   69",",,W,2400","  156",",,W","   72",",,W","   20",",,W",,," 2219",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00054793","2020-03-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    5",",,W,2400","  122",",,W","   44",",,W","   34",",,W",,," 1051",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00054793","2020-03-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  106",",,W","  -21",",,W","   15",",,W",,," 0554",",,W",,,,,"   20",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054793","2020-03-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   13",",,W,2400","   56",",,W","  -49",",,W","   17",",,W",,," 1940",",,W",,,,,"   30",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-03-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   78",",,W","  -27",",,W","   36",",,W",,," 0936",",,W",,,,,"  340",",,W","   10",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054793","2020-03-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  167",",,W","  -60",",,W","   21",",,W",,," 1741",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-03-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  217",",,W","  -16",",,W","   21",",,W",,," 1631",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054793","2020-03-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    8",",,W,2400","  178",",,W","   39",",,W","   25",",,W",,," 1633",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054793","2020-03-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  128",",,W","    6",",,W","   18",",,W",,," 0043",",,W",,,,,"  340",",,W","  320",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-03-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    5",",,W,2400","  100",",,W","  -16",",,W","   17",",,W",,," 1618",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054793","2020-03-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   48",",,W,2400","  200",",,W","   67",",,W","   26",",,W",,," 1502",",,W",,,,,"  260",",,W","  250",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00054793","2020-03-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  111",",,W","   33",",,W","   30",",,W",,," 0805",",,W",,,,,"  290",",,W","  240",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054793","2020-03-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  122",",,W","  -16",",,W","   21",",,W",,," 1233",",,W",,,,,"   20",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-03-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   83",",,W","  -38",",,W","   29",",,W",,," 1542",",,W",,,,,"  140",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054793","2020-03-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   10",",,W,2400","  117",",,W","   28",",,W","   13",",,W",,," 2141",",,W",,,,,"  340",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054793","2020-03-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  133",",,W","  -27",",,W","   15",",,W",,," 1759",",,W",,,,,"  160",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054793","2020-03-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  155",",,W,2400","   83",",,W","   39",",,W","   19",",,W",,," 0830",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-03-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   10",",,W,2400","  222",",,W","   72",",,W","   31",",,W",,," 1733",",,W",,,,,"  350",",,W","  290",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054793","2020-03-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  122",",,W","  -21",",,W","   34",",,W",,," 0344",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054793","2020-03-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   83",",,W","  -32",",,W","   35",",,W",,," 0734",",,W",,,,,"   50",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-03-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  157",",,W,2400","   22",",,W","    6",",,W","   30",",,W",,," 1825",",,W",,,,,"   20",",,W","   50",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054793","2020-03-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  106",",,W","    6",",,W","   25",",,W",,," 0814",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054793","2020-03-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   67",",,W","    6",",,W","   34",",,W",,," 1438",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-03-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  144",",,W","  -32",",,W","   16",",,W",,," 1424",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054793","2020-03-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  189",",,W","   17",",,W","   19",",,W",,," 1247",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054793","2020-03-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   89",",,W,2400","   89",",,W","    0",",,W","   23",",,W",,," 2140",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-03-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   25",",,W,2400","   94",",,W","   56",",,W","   30",",,W",,," 0018",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-03-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   25",",,W,2400","  133",",,W","   67",",,W","   17",",,W",,," 1740",",,W",,,,,"   10",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054793","2020-03-31","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   15",",,W,2400","   89",",,W","   44",",,W","   14",",,W",,," 0507",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2020-04-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  128",",,W","   28",",,W","   31",",,W",,," 1752",",,W",,,,,"  350",",,W","  330",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054793","2020-04-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  139",",,W","   22",",,W","   46",",,W",,," 1856",",,W",,,,,"  350",",,W","  310",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054793","2020-04-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  133",",,W","   61",",,W","   44",",,W",,," 0247",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054793","2020-04-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  167",",,W","   89",",,W","   23",",,W",,," 1143",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-04-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  189",",,W","   78",",,W","   10",",,W",,," 1451",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
