"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010F19S","2019-08-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  242",",,T","   14",",,T","  126",",,T","   69",",,T","    0",",,T"
"USS0010F19S","2019-08-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  221",",,T","   -2",",,T","  100",",,T","   -2",",,T","    0",",,T"
"USS0010F19S","2019-08-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  207",",,T","  -26",",,T","   85",",,T","   11",",,T","    0",",,T"
"USS0010F19S","2019-08-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  240",",,T","   -6",",,T","  108",",,T","   46",",,T","    0",",,T"
"USS0010F19S","2019-08-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  281",",,T","   23",",,T","  130",",,T","   36",",,T","    0",",,T"
"USS0010F19S","2019-08-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  283",",,T","   12",",,T","  133",",,T","   57",",,T","    0",",,T"
"USS0010F19S","2019-08-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  282",",,T","   24",",,T","  119",",,T","   24",",,T","    0",",,T"
"USS0010F19S","2019-08-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  244",",,T","   11",",,T","  116",",,T","   19",",,T","    0",",,T"
"USS0010F19S","2019-08-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  208",",,T","   -8",",,T","   84",",,T","    7",",,T","    0",",,T"
"USS0010F19S","2019-08-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  241",",,T","   -7",",,T","  120",",,T","  112",",,T","    0",",,T"
"USS0010F19S","2019-08-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  236",",,T","   19",",,T","  122",",,T","   19",",,T","    0",",,T"
"USS0010F19S","2019-08-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  179",",,T","  -21",",,T","   70",",,T","  -21",",,T","    0",",,T"
"USS0010F19S","2019-08-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  214",",,T","  -33",",,T","   80",",,T","  -11",",,T","    0",",,T"
"USS0010F19S","2019-08-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  253",",,T","  -28",",,T","  100",",,T","    4",",,T","    0",",,T"
"USS0010F19S","2019-08-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  256",",,T","  -11",",,T","  114",",,T","   53",",,T","    0",",,T"
"USS0010F19S","2019-08-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  258",",,T","   19",",,T","  114",",,T","   19",",,T","    0",",,T"
"USS0010F19S","2019-08-31","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  268",",,T","   -8",",,T","  110",",,T","   22",",,T","    0",",,T"
"USS0010F19S","2019-09-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  274",",,T","   -7",",,T","  120",",,T","   36",",,T","    0",",,T"
"USS0010F19S","2019-09-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  280",",,T","   12",",,T","  128",",,T","   62",",,T","    0",",,T"
"USS0010F19S","2019-09-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  278",",,T","   27",",,T","  120",",,T","   31",",,T","    0",",,T"
"USS0010F19S","2019-09-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  276",",,T","   15",",,T","  125",",,T","   33",",,T","    0",",,T"
"USS0010F19S","2019-09-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  281",",,T","   33",",,T","  133",",,T","   87",",,T","    0",",,T"
"USS0010F19S","2019-09-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","    0",",,T","  219",",,T","   20",",,T","  100",",,T","   21",",,T","    0",",,T"
"USS0010F19S","2019-09-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  196",",,T","   20",",,T","   91",",,T","   20",",,T","    0",",,T"
"USS0010F19S","2019-09-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","    0",",,T","  155",",,T","    5",",,T","   56",",,T","   49",",,T","    0",",,T"
"USS0010F19S","2019-09-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  150",",,T","    7",",,T","   62",",,T","   30",",,T","    0",",,T"
"USS0010F19S","2019-09-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  152",",,T","    0",",,T","  173",",,T","    9",",,T","   50",",,T","   21",",,T","    0",",,T"
"USS0010F19S","2019-09-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  152",",,T","    0",",,T","   60",",,T","   -1",",,T","   24",",,T","   11",",,T","    0",",,T"
"USS0010F19S","2019-09-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  119",",,T","  -19",",,T","   38",",,T","  -19",",,T","    0",",,T"
"USS0010F19S","2019-09-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  184",",,T","  -30",",,T","   56",",,T","    2",",,T","    0",",,T"
"USS0010F19S","2019-09-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  202",",,T","  -10",",,T","   74",",,T","    3",",,T","    0",",,T"
"USS0010F19S","2019-09-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  241",",,T","  -11",",,T","   93",",,T","   21",",,T","    0",",,T"
"USS0010F19S","2019-09-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  221",",,T","   19",",,T","  107",",,T","   88",",,T","    0",",,T"
"USS0010F19S","2019-09-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  102",",,T","  -47",",,T","   41",",,T","  -47",",,T","    0",",,T"
"USS0010F19S","2019-09-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  170",",,T","  -56",",,T","   48",",,T","   40",",,T","    0",",,T"
"USS0010F19S","2019-09-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  205",",,T","   33",",,T","   98",",,T","   40",",,T","    0",",,T"
"USS0010F19S","2019-09-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  178",",,T","    0",",,T","   78",",,T","    5",",,T","   27",",,T","    6",",,T","    0",",,T"
"USS0010F19S","2019-09-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","   75",",,T","  -14",",,T","   17",",,T","    5",",,T","    0",",,T"
"USS0010F19S","2019-09-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  140",",,T","   -9",",,T","   42",",,T","   -1",",,T","    0",",,T"
"USS0010F19S","2019-09-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  188",",,T","  -16",",,T","   60",",,T","    2",",,T","    0",",,T"
"USS0010F19S","2019-09-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US",,,"    0",",,T","  171",",,T","  -10",",,T","   61",",,T","   35",",,T","    0",",,T"
"USS0010F19S","2019-09-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  160",",,T","  -23",",,T","   50",",,T","  -22",",,T","   51",",,T"
"USS0010F19S","2019-09-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US",,,"    0",",,T","  186",",,T","  -28",",,T","   72",",,T","   75",",,T","    0",",,T"
"USS0010F19S","2019-09-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","    0",",,T","  125",",,T","  -19",",,T","   42",",,T","    3",",,T","    0",",,T"
"USS0010F19S","2019-09-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  356",",,T","   25",",,T","   76",",,T","    3",",,T","   17",",,T","   10",",,T","  102",",,T"
"USS0010F19S","2019-09-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","   76",",,T","   47",",,T","  -56",",,T","    7",",,T","  -56",",,T","  127",",,T"
"USS0010F19S","2019-09-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","   25",",,T","   94",",,T","  -77",",,T","  -14",",,T","  -26",",,T","   51",",,T"
"USS0010F19S","2019-10-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  129",",,T","  -58",",,T","    0",",,T","  -36",",,T","    0",",,T"
"USS0010F19S","2019-10-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","   51",",,T"," -104",",,T","  -37",",,T"," -102",",,T","    0",",,T"
"USS0010F19S","2019-10-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  140",",,T"," -107",",,T","    2",",,T","  -25",",,T","    0",",,T"
"USS0010F19S","2019-10-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  138",",,T","  -36",",,T","   10",",,T","  -32",",,T","    0",",,T"
"USS0010F19S","2019-10-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","   77",",,T","  -76",",,T","  -14",",,T","  -68",",,T","    0",",,T"
"USS0010F19S","2019-10-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","   94",",,T"," -101",",,T","  -21",",,T","  -81",",,T","    0",",,T"
"USS0010F19S","2019-10-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  169",",,T","  -89",",,T","    6",",,T","  -44",",,T","    0",",,T"
"USS0010F19S","2019-10-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  148",",,T","  -44",",,T","   35",",,T","   10",",,T","    0",",,T"
"USS0010F19S","2019-10-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","   50",",,T"," -120",",,T","  -25",",,T","  -98",",,T","    0",",,T"
"USS0010F19S","2019-10-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  -10",",,T"," -172",",,T","  -98",",,T"," -171",",,T","    0",",,T"
"USS0010F19S","2019-10-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","   25",",,T","   43",",,T"," -174",",,T","  -74",",,T"," -120",",,T","   51",",,T"
"USS0010F19S","2019-10-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","   25",",,T","   95",",,T"," -142",",,T","  -36",",,T","  -82",",,T","   76",",,T"
"USS0010F19S","2019-10-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   25",",,T","  135",",,T","  -98",",,T","   -5",",,T","  -26",",,T","   76",",,T"
"USS0010F19S","2019-10-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   25",",,T","  113",",,T","  -61",",,T","    4",",,T","  -61",",,T","  102",",,T"
"USS0010F19S","2019-10-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   51",",,T","  132",",,T","  -76",",,T","    7",",,T","  -26",",,T","  127",",,T"
"USS0010F19S","2019-10-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   51",",,T","  165",",,T","  -45",",,T","   29",",,T","  -24",",,T","  152",",,T"
"USS0010F19S","2019-10-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","   51",",,T","  138",",,T","  -32",",,T","   30",",,T","  -14",",,T","  178",",,T"
"USS0010F19S","2019-10-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   51",",,T","   20",",,T","  -75",",,T","  -25",",,T","  -75",",,T","  152",",,T"
"USS0010F19S","2019-10-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  102",",,T","   13",",,T","  -85",",,T","  -36",",,T","  -57",",,T","  203",",,T"
"USS0010F19S","2019-10-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  102",",,T","   -2",",,T","  -80",",,T","  -48",",,T","  -70",",,T","  203",",,T"
"USS0010F19S","2019-10-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  102",",,T","    9",",,T","  -88",",,T","  -37",",,T","  -53",",,T","  203",",,T"
"USS0010F19S","2019-10-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   51",",,T","   81",",,T","  -53",",,T","    4",",,T","  -16",",,T","  229",",,T"
"USS0010F19S","2019-10-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   51",",,T","   38",",,T"," -113",",,T","  -43",",,T"," -103",",,T","  229",",,T"
"USS0010F19S","2019-10-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","   51",",,T","   22",",,T"," -164",",,T","  -50",",,T","  -19",",,T","  229",",,T"
"USS0010F19S","2019-10-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  102",",,T","  117",",,T"," -100",",,T","   -4",",,T","    9",",,T","  254",",,T"
"USS0010F19S","2019-10-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  127",",,T","   35",",,T","  -97",",,T","  -20",",,T","  -97",",,T","  305",",,T"
"USS0010F19S","2019-10-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  152",",,T","  -50",",,T"," -260",",,T"," -134",",,T"," -254",",,T","  254",",,T"
"USS0010F19S","2019-10-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  127",",,T","  -51",",,T"," -261",",,T"," -155",",,T"," -142",",,T","  356",",,T"
"USS0010F19S","2019-10-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T"," -102",",,T"," -253",",,T"," -187",",,T"," -252",",,T","  305",",,T"
"USS0010F19S","2019-10-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  178",",,T","  -43",",,T"," -276",",,T"," -169",",,T"," -176",",,T","  356",",,T"
"USS0010F19S","2019-10-31","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  152",",,T","   28",",,T"," -197",",,T","  -95",",,T"," -131",",,T","  406",",,T"
"USS0010F19S","2019-11-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  178",",,T","   16",",,T"," -195",",,T"," -116",",,T"," -170",",,T","  381",",,T"
"USS0010F19S","2019-11-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","   46",",,T"," -171",",,T","  -72",",,T","  -87",",,T","  406",",,T"
"USS0010F19S","2019-11-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  152",",,T","   74",",,T"," -108",",,T","  -24",",,T","  -23",",,T","  432",",,T"
"USS0010F19S","2019-11-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  152",",,T","   62",",,T","  -63",",,T","   -6",",,T","  -17",",,T","  432",",,T"
"USS0010F19S","2019-11-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","   82",",,T","  -79",",,T","  -18",",,T","  -76",",,T","  432",",,T"
"USS0010F19S","2019-11-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","   93",",,T"," -127",",,T","  -42",",,T"," -124",",,T","  432",",,T"
"USS0010F19S","2019-11-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","   82",",,T"," -160",",,T","  -64",",,T"," -101",",,T","  432",",,T"
"USS0010F19S","2019-11-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  178",",,T","  109",",,T"," -114",",,T","  -35",",,T","  -75",",,T","  457",",,T"
"USS0010F19S","2019-11-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","  125",",,T"," -101",",,T","  -23",",,T","  -68",",,T","  457",",,T"
"USS0010F19S","2019-11-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  102",",,T","   92",",,T","  -75",",,T","   -4",",,T","  -63",",,T","  483",",,T"
"USS0010F19S","2019-11-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","   14",",,T"," -162",",,T","  -90",",,T"," -158",",,T","  457",",,T"
"USS0010F19S","2019-11-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  152",",,T","   70",",,T"," -158",",,T","  -41",",,T","   -5",",,T","  457",",,T"
"USS0010F19S","2019-11-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","   52",",,T"," -121",",,T","  -41",",,T"," -121",",,T","  457",",,T"
"USS0010F19S","2019-11-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","   69",",,T"," -134",",,T","  -44",",,T","  -48",",,T","  457",",,T"
"USS0010F19S","2019-11-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  152",",,T","  109",",,T","  -63",",,T","    5",",,T","   -6",",,T","  483",",,T"
"USS0010F19S","2019-11-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","   20",",,T"," -121",",,T","  -34",",,T"," -120",",,T","  508",",,T"
"USS0010F19S","2019-11-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  203",",,T","   51",",,T"," -120",",,T","  -26",",,T","  -56",",,T","  508",",,T"
"USS0010F19S","2019-11-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  203",",,T","   64",",,T","  -70",",,T","  -20",",,T","  -30",",,T","  508",",,T"
"USS0010F19S","2019-11-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","   64",",,T","  -32",",,T","    6",",,T","  -19",",,T","  508",",,T"
"USS0010F19S","2019-11-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  203",",,T","   29",",,T","  -67",",,T","  -25",",,T","  -67",",,T","  508",",,T"
"USS0010F19S","2019-11-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  203",",,T","   -8",",,T"," -168",",,T","  -77",",,T"," -168",",,T","  508",",,T"
"USS0010F19S","2019-11-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  203",",,T","    4",",,T"," -168",",,T","  -86",",,T","  -60",",,T","  508",",,T"
"USS0010F19S","2019-11-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  203",",,T","   10",",,T"," -123",",,T","  -64",",,T"," -123",",,T","  508",",,T"
"USS0010F19S","2019-11-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","   43",",,T"," -138",",,T","  -51",",,T","  -38",",,T","  508",",,T"
"USS0010F19S","2019-11-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","  254",",,T","  -38",",,T"," -132",",,T","  -80",",,T"," -132",",,T","  559",",,T"
"USS0010F19S","2019-11-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  279",",,T","  -75",",,T"," -192",",,T"," -140",",,T"," -145",",,T","  559",",,T"
"USS0010F19S","2019-11-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  330",",,T","  -49",",,T"," -155",",,T","  -95",",,T","  -49",",,T","  610",",,T"
"USS0010F19S","2019-11-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  381",",,T","  -22",",,T"," -102",",,T","  -55",",,T","  -78",",,T","  660",",,T"
"USS0010F19S","2019-11-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  178",",,T","  533",",,T","   -1",",,T","  -84",",,T","  -47",",,T","  -84",",,T","  864",",,T"
"USS0010F19S","2019-11-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  457",",,T","  -78",",,T"," -170",",,T"," -115",",,T"," -143",",,T","  889",",,T"
"USS0010F19S","2019-12-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  483",",,T","  -34",",,T"," -220",",,T"," -111",",,T","  -90",",,T","  889",",,T"
"USS0010F19S","2019-12-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  457",",,T","   21",",,T"," -111",",,T","  -45",",,T"," -111",",,T","  889",",,T"
"USS0010F19S","2019-12-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  457",",,T","  -32",",,T"," -173",",,T"," -118",",,T"," -173",",,T","  889",",,T"
"USS0010F19S","2019-12-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  432",",,T","   -9",",,T"," -179",",,T","  -98",",,T"," -108",",,T","  889",",,T"
"USS0010F19S","2019-12-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  406",",,T","   15",",,T"," -142",",,T","  -73",",,T"," -142",",,T","  889",",,T"
"USS0010F19S","2019-12-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  406",",,T","  -28",",,T"," -187",",,T"," -111",",,T"," -113",",,T","  889",",,T"
"USS0010F19S","2019-12-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  406",",,T","   -8",",,T"," -136",",,T","  -54",",,T","  -35",",,T","  914",",,T"
"USS0010F19S","2019-12-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  483",",,T","   15",",,T","  -81",",,T","  -33",",,T","  -63",",,T","  991",",,T"
"USS0010F19S","2019-12-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  432",",,T","  -42",",,T"," -200",",,T"," -129",",,T"," -181",",,T","  991",",,T"
"USS0010F19S","2019-12-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  457",",,T","  -19",",,T"," -208",",,T"," -130",",,T"," -156",",,T","  991",",,T"
"USS0010F19S","2019-12-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  483",",,T","  -14",",,T"," -164",",,T","  -80",",,T","  -61",",,T","  991",",,T"
"USS0010F19S","2019-12-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  559",",,T","    2",",,T","  -77",",,T","  -39",",,T","  -40",",,T"," 1016",",,T"
"USS0010F19S","2019-12-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  559",",,T","  -12",",,T","  -94",",,T","  -65",",,T","  -94",",,T"," 1016",",,T"
"USS0010F19S","2019-12-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  533",",,T","  -36",",,T"," -237",",,T"," -115",",,T"," -237",",,T"," 1016",",,T"
"USS0010F19S","2019-12-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  533",",,T","  -80",",,T"," -278",",,T"," -193",",,T"," -241",",,T"," 1016",",,T"
"USS0010F19S","2019-12-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T"," -105",",,T"," -259",",,T"," -192",",,T"," -196",",,T"," 1016",",,T"
"USS0010F19S","2019-12-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","  -74",",,T"," -210",",,T"," -158",",,T"," -190",",,T"," 1016",",,T"
"USS0010F19S","2019-12-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  508",",,T","  -42",",,T"," -196",",,T"," -115",",,T"," -103",",,T"," 1067",",,T"
"USS0010F19S","2019-12-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","  -11",",,T"," -179",",,T"," -105",",,T"," -166",",,T"," 1067",",,T"
"USS0010F19S","2019-12-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","   10",",,T"," -169",",,T","  -87",",,T","  -95",",,T"," 1067",",,T"
"USS0010F19S","2019-12-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","   -6",",,T"," -120",",,T","  -77",",,T","  -96",",,T"," 1067",",,T"
"USS0010F19S","2019-12-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","    2",",,T","  -96",",,T","  -51",",,T","  -49",",,T"," 1067",",,T"
"USS0010F19S","2019-12-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  508",",,T","    6",",,T","  -93",",,T","  -47",",,T","  -31",",,T"," 1092",",,T"
"USS0010F19S","2019-12-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","   -7",",,T"," -105",",,T","  -38",",,T"," -105",",,T"," 1092",",,T"
"USS0010F19S","2019-12-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  508",",,T","  -19",",,T"," -164",",,T"," -102",",,T"," -164",",,T"," 1092",",,T"
"USS0010F19S","2019-12-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  533",",,T","  -17",",,T"," -214",",,T"," -142",",,T"," -204",",,T"," 1092",",,T"
"USS0010F19S","2019-12-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  559",",,T","  -81",",,T"," -249",",,T"," -170",",,T"," -172",",,T"," 1092",",,T"
"USS0010F19S","2019-12-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  559",",,T","  -87",",,T"," -218",",,T"," -168",",,T"," -216",",,T"," 1092",",,T"
